frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.930,0.655,0.579,0.546,0.276,2.242,2.333,0.255,0.920,-0.002,0.467,1.066,0.410,0.129,-0.131
69,2.267,0.931,0.653,0.582,0.512,0.239,2.227,2.319,0.243,0.911,-0.020,0.530,1.038,0.298,0.105,-0.097
70,2.300,0.945,0.662,0.564,0.710,0.263,2.307,2.386,0.227,1.220,-0.008,0.408,0.929,0.399,0.213,-0.060
71,2.333,0.950,0.663,0.568,0.704,0.198,2.031,2.520,0.165,0.833,-0.017,0.372,0.887,0.254,0.206,-0.041
72,2.367,0.938,0.658,0.562,0.722,0.308,2.140,2.492,0.293,1.187,-0.061,0.469,0.922,0.317,0.315,-0.090
73,2.400,0.927,0.661,0.552,0.638,0.358,2.168,2.307,0.335,0.921,-0.067,0.585,0.758,0.355,0.259,-0.169
74,2.433,0.924,0.663,0.566,0.855,0.467,2.238,2.432,0.277,0.972,0.102,0.528,0.966,0.773,0.542,-0.100
75,2.467,0.928,0.661,0.561,0.707,0.303,2.113,2.471,0.282,0.708,0.098,0.536,0.615,0.677,0.520,-0.065
76,2.500,0.916,0.666,0.547,0.526,0.250,2.257,2.422,0.234,0.838,-0.035,0.732,0.697,0.412,0.503,-0.150
77,2.533,0.926,0.669,0.550,0.584,0.222,2.412,2.415,0.246,0.934,0.039,0.660,0.887,0.750,0.381,-0.189
78,2.567,0.935,0.671,0.551,0.710,0.328,2.514,2.332,0.170,0.864,-0.012,0.880,0.918,0.765,0.409,-0.197
79,2.600,0.934,0.670,0.555,0.640,0.461,2.483,1.955,0.274,0.895,-0.050,0.699,0.865,0.505,0.433,-0.188
80,2.633,0.932,0.674,0.557,0.565,0.382,2.342,2.103,0.257,0.840,-0.010,0.583,0.798,0.575,0.423,-0.160
81,2.667,0.932,0.665,0.561,0.696,0.340,2.252,2.312,0.309,0.816,0.021,0.337,0.606,0.377,0.580,0.040
82,2.700,0.926,0.667,0.552,0.752,0.340,2.047,2.224,0.246,0.852,-0.053,0.468,0.679,0.496,0.518,-0.030
83,2.733,0.929,0.674,0.546,0.913,0.370,2.403,2.027,0.236,0.605,-0.027,0.435,0.673,0.632,0.413,-0.055
84,2.767,0.939,0.670,0.553,0.660,0.162,2.301,1.887,0.272,1.022,0.071,0.196,0.282,0.289,0.732,0.120
85,2.800,0.942,0.673,0.552,0.692,0.212,2.471,2.346,0.159,0.815,0.043,0.324,0.369,0.074,0.267,-0.113
86,2.833,0.936,0.674,0.559,0.574,0.220,2.419,2.438,0.192,0.762,-0.015,0.444,0.437,0.188,0.241,-0.014
87,2.867,0.940,0.677,0.555,0.548,0.194,2.678,2.380,0.251,0.776,-0.052,0.088,0.301,0.222,0.297,-0.086
88,2.900,0.936,0.678,0.557,0.435,0.277,2.178,2.235,0.186,0.613,-0.003,0.056,0.470,0.184,0.222,-0.012
89,2.933,0.938,0.672,0.555,0.428,0.180,2.349,2.177,0.177,0.724,-0.028,0.056,0.455,0.438,0.350,-0.020
90,2.967,0.933,0.679,0.549,0.367,0.095,2.195,2.098,0.179,0.595,-0.063,-0.021,0.420,0.440,0.375,-0.059
91,3.000,0.934,0.680,0.548,0.365,0.100,2.260,2.098,0.181,0.627,-0.067,0.009,0.417,0.467,0.368,-0.084
92,3.033,0.933,0.679,0.549,0.586,0.183,2.450,2.139,0.263,0.812,-0.019,0.086,0.533,0.323,0.304,-0.062
93,3.067,0.935,0.678,0.555,0.453,0.124,2.404,2.261,0.152,0.493,-0.064,0.061,0.476,0.345,0.200,-0.142
94,3.100,0.934,0.671,0.555,0.445,0.077,2.254,2.227,0.126,0.870,0.059,0.053,0.411,0.436,0.278,-0.123
95,3.133,0.932,0.666,0.553,0.338,0.145,1.958,2.186,0.128,0.543,-0.059,-0.009,0.417,0.349,0.218,-0.119
96,3.167,0.934,0.659,0.545,0.320,0.098,1.704,2.012,0.106,0.373,-0.025,0.150,0.400,0.251,0.412,-0.019
97,3.200,0.915,0.656,0.573,0.226,0.059,1.699,1.894,0.072,0.688,-0.026,0.148,0.674,0.421,0.168,-0.144
98,3.233,0.923,0.647,0.576,0.267,0.145,1.625,1.690,0.081,0.726,0.056,0.183,1.066,0.787,0.094,-0.108
99,3.267,0.921,0.648,0.574,0.204,0.085,1.595,1.722,0.111,0.957,0.006,0.085,0.764,0.539,0.179,-0.049
100,3.300,0.912,0.665,0.570,0.243,0.119,1.415,1.753,0.039,0.637,0.108,0.254,0.934,0.610,0.180,-0.078
101,3.333,0.916,0.664,0.558,0.369,0.207,1.618,2.014,-0.019,0.558,0.113,0.116,0.426,0.497,0.098,-0.069
102,3.367,0.911,0.671,0.562,0.433,0.313,1.572,1.846,0.054,0.394,0.059,0.167,0.562,0.401,0.157,-0.117
103,3.400,0.897,0.674,0.563,0.368,0.218,1.627,1.749,0.058,0.465,0.092,0.162,0.569,0.706,0.167,-0.082
104,3.433,0.897,0.669,0.563,0.425,0.158,1.576,1.596,0.046,0.272,0.042,0.068,0.805,0.551,0.268,-0.148
105,3.467,0.888,0.672,0.565,0.207,0.128,1.246,1.582,-0.014,0.178,0.046,0.017,0.445,0.501,0.080,-0.063
106,3.500,0.884,0.660,0.562,0.358,0.162,1.252,1.715,0.010,0.370,0.017,-0.014,0.811,0.475,0.504,-0.028
107,3.533,0.885,0.673,0.569,0.330,0.183,0.953,1.772,-0.023,0.167,0.170,0.117,0.704,0.375,0.421,0.226
108,3.567,0.879,0.665,0.585,0.301,0.085,1.320,1.817,0.056,0.213,0.053,0.061,0.294,0.227,0.411,0.177
109,3.600,0.886,0.671,0.566,0.299,0.155,1.776,1.738,0.143,0.388,0.019,0.304,0.860,0.432,0.232,-0.004
110,3.633,0.875,0.661,0.563,0.286,0.241,2.128,1.940,0.267,0.271,-0.054,0.212,1.053,0.470,0.200,0.042
111,3.667,0.883,0.667,0.563,0.296,0.201,2.096,1.888,0.219,0.307,-0.154,0.148,0.983,0.291,0.403,0.085
112,3.700,0.879,0.673,0.563,0.208,0.163,1.799,1.580,0.228,0.501,-0.128,0.173,0.876,0.218,0.466,0.296
113,3.733,0.880,0.672,0.564,0.151,0.121,1.832,1.603,0.213,0.446,-0.094,0.144,0.793,0.231,0.466,0.236
114,3.767,0.879,0.664,0.576,0.214,0.134,1.754,1.755,0.156,0.406,-0.184,0.218,1.125,0.397,0.250,0.328
115,3.800,0.875,0.672,0.580,0.190,0.056,1.914,1.703,0.104,0.604,-0.086,0.217,0.978,0.393,0.387,0.224
116,3.833,0.850,0.671,0.565,0.250,0.153,1.905,1.784,0.002,0.701,0.019,0.216,0.630,0.531,0.561,0.294
117,3.867,0.860,0.661,0.579,0.245,-0.015,2.272,1.847,0.109,0.545,-0.067,0.048,1.121,0.357,0.496,0.112
118,3.900,0.865,0.667,0.580,0.259,0.003,1.813,1.658,0.107,0.478,-0.007,0.053,0.903,0.386,0.565,0.295
119,3.933,0.869,0.674,0.579,0.211,0.044,2.120,1.686,0.042,0.245,0.092,0.090,0.919,0.741,0.450,0.275
120,3.967,0.871,0.662,0.576,0.211,0.130,1.963,1.646,0.010,0.257,0.153,0.019,0.253,0.236,0.567,0.078
121,4.000,0.848,0.670,0.576,0.515,0.186,1.385,1.910,-0.091,0.392,0.185,0.091,0.316,0.283,0.626,0.094
122,4.033,0.844,0.666,0.565,0.489,0.126,1.246,1.639,-0.083,0.218,0.151,0.138,0.388,0.346,0.853,0.100
123,4.067,0.842,0.687,0.568,0.308,0.108,1.126,1.445,-0.015,0.239,0.105,0.160,0.574,0.463,0.537,0.045
124,4.100,0.840,0.682,0.569,0.315,0.100,1.172,1.431,-0.029,0.265,0.102,0.168,0.629,0.464,0.527,0.005
125,4.133,0.839,0.674,0.572,0.394,0.075,1.139,1.557,-0.011,0.208,0.056,0.242,0.691,0.605,0.440,0.249
126,4.167,0.851,0.669,0.568,0.222,-0.045,1.043,1.577,-0.006,0.168,0.003,0.070,0.822,0.376,0.494,0.313
127,4.200,0.851,0.669,0.564,0.298,-0.106,1.220,1.712,-0.056,0.177,-0.023,0.143,1.143,0.609,0.398,0.339
128,4.233,0.845,0.666,0.559,0.307,-0.018,0.999,1.741,-0.035,0.110,0.061,0.239,0.869,0.707,0.476,0.266
129,4.267,0.825,0.680,0.575,0.317,0.134,0.950,1.402,0.024,0.161,0.088,0.160,0.727,0.512,0.408,0.434
130,4.300,0.845,0.664,0.566,0.340,0.097,0.961,1.472,-0.033,0.288,0.135,0.156,0.880,0.554,0.537,0.312
131,4.333,0.840,0.671,0.572,0.302,0.042,1.107,1.368,-0.061,0.359,0.020,0.248,0.747,0.320,0.459,0.248
132,4.367,0.849,0.670,0.580,0.328,0.052,1.196,1.441,-0.064,0.497,0.060,-0.046,0.392,0.357,0.533,0.246
133,4.400,0.837,0.670,0.579,0.392,0.173,1.363,1.476,0.045,0.329,0.137,-0.054,0.373,0.397,0.755,-0.030
134,4.433,0.837,0.678,0.573,0.467,0.195,1.407,1.555,0.023,0.572,0.108,0.020,0.435,0.338,0.764,0.006
135,4.467,0.837,0.672,0.573,0.402,0.280,1.405,1.517,-0.019,0.593,0.091,-0.011,0.387,0.306,0.655,0.007
136,4.500,0.857,0.673,0.576,0.393,0.120,1.394,1.694,0.088,0.576,0.139,0.112,0.491,0.472,0.781,-0.050
137,4.533,0.836,0.682,0.559,0.500,0.214,1.257,1.824,0.012,0.526,0.136,0.094,0.380,0.535,0.817,-0.012
138,4.567,0.838,0.692,0.570,0.405,0.068,1.074,1.846,0.060,0.355,0.135,0.075,0.410,0.399,0.857,0.017
139,4.600,0.841,0.681,0.579,0.401,0.054,1.224,1.667,0.031,0.532,0.160,0.067,0.437,0.596,1.027,0.177
140,4.633,0.860,0.679,0.583,0.338,-0.010,1.166,1.607,0.126,0.463,0.074,0.124,0.617,0.552,0.917,0.021
141,4.667,0.857,0.678,0.574,0.322,-0.026,1.123,1.556,0.049,0.771,-0.010,-0.039,1.027,0.474,0.604,-0.077
142,4.700,0.853,0.674,0.570,0.393,0.038,1.810,1.341,0.039,0.801,0.075,0.024,0.742,0.599,0.751,-0.067
143,4.733,0.858,0.671,0.576,0.272,-0.038,1.371,1.562,0.127,0.639,0.078,0.088,0.600,0.413,0.482,-0.126
144,4.767,0.855,0.670,0.577,0.328,0.099,1.175,1.391,0.015,0.641,0.053,0.027,0.926,0.529,0.582,0.001
145,4.800,0.838,0.668,0.570,0.297,0.080,1.288,1.872,-0.018,0.469,0.211,0.061,0.870,0.638,0.924,0.177
146,4.833,0.841,0.669,0.568,0.299,0.129,1.230,1.783,-0.024,0.485,0.141,0.020,0.848,0.627,0.825,0.225
147,4.867,0.840,0.676,0.578,0.487,0.312,1.238,1.826,-0.064,0.253,-0.002,0.078,0.790,0.635,0.815,0.039
148,4.900,0.844,0.680,0.588,0.244,0.134,1.388,1.499,0.060,0.414,0.178,0.139,0.757,0.682,0.661,-0.178
149,4.933,0.842,0.679,0.580,0.234,0.150,1.355,1.517,0.053,0.481,0.106,-0.028,0.700,0.676,0.656,-0.065
150,4.967,0.856,0.668,0.564,0.412,0.262,1.148,1.472,0.048,0.328,0.173,-0.066,0.494,0.213,0.624,-0.004
