frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.873,0.633,0.591,1.476,1.328,0.013,0.986,0.128,-0.173,0.027,0.332,0.948,-0.028,0.490,0.238
16,0.500,0.878,0.630,0.584,1.375,1.131,-0.015,1.135,0.103,-0.139,0.068,0.359,1.343,-0.109,0.505,0.386
17,0.533,0.884,0.634,0.587,1.663,1.426,-0.045,1.194,0.208,-0.079,0.041,0.312,0.909,-0.061,0.278,0.151
18,0.567,0.882,0.634,0.589,1.776,1.650,-0.069,1.259,0.170,-0.036,0.004,0.214,0.785,-0.049,0.602,0.250
19,0.600,0.886,0.635,0.596,1.653,1.509,-0.129,1.071,0.185,-0.049,-0.065,0.044,0.737,-0.035,0.223,0.146
20,0.633,0.877,0.634,0.581,1.687,1.637,-0.075,1.288,0.205,-0.079,-0.054,0.167,0.714,-0.120,0.361,0.084
21,0.667,0.884,0.637,0.587,1.874,1.790,-0.064,1.207,0.226,-0.109,-0.019,0.241,0.675,-0.083,0.105,0.041
22,0.700,0.883,0.634,0.590,1.642,1.471,-0.196,1.059,0.171,-0.039,0.045,0.234,0.550,-0.123,0.085,0.079
23,0.733,0.876,0.649,0.584,1.618,1.509,-0.131,1.147,0.163,-0.101,0.065,0.192,0.767,-0.154,0.328,0.089
24,0.767,0.882,0.626,0.576,1.515,1.299,-0.070,1.019,0.149,-0.093,0.007,0.379,0.745,-0.107,0.540,0.232
25,0.800,0.890,0.625,0.579,1.432,1.123,0.045,1.061,0.122,-0.115,0.056,0.433,0.752,-0.058,0.376,0.090
26,0.833,0.890,0.638,0.593,1.241,0.904,0.014,0.988,0.095,-0.148,0.009,0.349,0.761,-0.067,0.110,0.056
27,0.867,0.888,0.642,0.592,1.448,1.184,-0.032,1.134,0.182,-0.136,0.031,0.306,0.789,-0.014,0.134,0.152
28,0.900,0.882,0.624,0.577,1.242,0.937,-0.045,1.040,0.174,-0.064,-0.038,0.203,0.575,-0.162,0.310,0.192
29,0.933,0.882,0.615,0.579,1.248,0.796,0.085,1.057,0.058,-0.138,-0.003,0.178,0.509,-0.242,0.777,0.273
30,0.967,0.878,0.628,0.569,1.510,1.010,-0.018,0.990,0.143,-0.143,0.058,0.139,0.635,-0.101,0.869,0.270
31,1.000,0.885,0.627,0.577,0.783,0.621,0.050,0.985,0.114,-0.172,-0.038,0.254,0.891,-0.108,0.492,0.207
32,1.033,0.890,0.632,0.579,0.733,0.533,0.257,1.038,0.125,-0.023,0.035,0.307,1.041,-0.117,0.315,0.015
33,1.067,0.882,0.636,0.568,0.839,0.718,0.244,1.128,0.184,-0.082,0.086,0.231,1.009,-0.198,0.192,0.031
34,1.100,0.863,0.635,0.589,0.738,0.501,0.226,0.834,0.160,0.023,0.067,0.370,1.445,-0.288,0.660,0.226
35,1.133,0.838,0.625,0.593,0.992,0.860,0.043,0.991,0.170,0.014,0.080,0.233,0.907,-0.179,0.265,0.138
36,1.167,0.873,0.639,0.598,0.838,0.649,0.183,0.782,0.072,0.077,0.129,0.167,0.909,-0.194,0.164,-0.011
37,1.200,0.882,0.622,0.587,1.748,1.467,-0.076,1.720,0.120,0.029,-0.008,0.063,0.565,-0.119,-0.049,0.073
38,1.233,0.878,0.634,0.580,1.946,1.652,-0.049,1.476,0.042,0.013,0.051,0.245,0.954,-0.117,0.202,0.171
39,1.267,0.886,0.633,0.588,1.310,1.103,-0.008,1.503,0.060,0.040,0.059,0.209,1.075,-0.136,0.269,0.170
40,1.300,0.884,0.635,0.582,1.581,1.407,-0.075,1.570,0.079,-0.020,0.014,0.332,1.026,-0.118,0.372,0.216
41,1.333,0.879,0.631,0.578,1.604,1.501,-0.031,1.765,0.118,-0.016,0.026,0.288,0.732,-0.107,0.324,0.072
42,1.367,0.880,0.631,0.586,1.545,1.459,0.076,1.670,0.112,0.064,0.034,0.311,0.966,-0.157,0.481,0.091
43,1.400,0.885,0.626,0.600,0.876,0.779,0.034,1.039,0.104,0.068,0.062,0.278,0.834,-0.251,0.432,0.141
44,1.433,0.881,0.629,0.597,1.151,0.981,0.137,1.425,0.188,0.059,-0.144,0.183,0.585,-0.147,0.522,0.050
45,1.467,0.867,0.642,0.593,1.294,1.121,0.036,1.585,0.150,0.012,-0.131,0.182,0.661,-0.080,0.875,0.350
46,1.500,0.898,0.648,0.586,0.755,0.519,-0.009,1.505,0.181,-0.040,-0.098,0.149,0.683,-0.118,-0.040,0.226
47,1.533,0.897,0.647,0.582,0.712,0.493,0.063,1.437,0.216,-0.017,-0.058,0.229,0.559,-0.088,0.037,0.244
48,1.567,0.904,0.645,0.577,0.796,0.586,0.004,1.484,0.228,-0.037,-0.042,0.349,0.641,-0.096,0.129,0.247
49,1.600,0.862,0.627,0.582,0.601,0.289,0.046,1.094,0.082,0.051,-0.008,0.173,1.016,-0.166,0.545,0.433
50,1.633,0.858,0.634,0.577,0.486,0.236,0.070,1.208,0.141,0.106,-0.002,0.136,1.167,-0.185,0.543,0.574
51,1.667,0.872,0.633,0.588,0.409,0.266,0.007,0.839,0.077,0.034,0.051,0.205,1.208,-0.214,0.443,0.529
52,1.700,0.882,0.633,0.582,0.530,0.384,0.085,0.786,0.037,0.216,0.021,0.208,1.577,-0.349,0.717,0.609
53,1.733,0.868,0.636,0.582,0.517,0.277,0.038,0.937,0.061,0.128,-0.034,0.271,1.376,-0.238,0.380,0.520
54,1.767,0.865,0.634,0.579,0.550,0.297,0.040,1.052,0.080,0.205,-0.013,0.253,1.075,-0.238,0.456,0.425
55,1.800,0.872,0.639,0.584,0.401,0.264,0.071,0.851,0.090,0.198,-0.001,0.249,1.307,-0.244,0.388,0.140
56,1.833,0.876,0.637,0.581,0.492,0.280,0.024,0.970,0.087,0.086,-0.099,0.200,0.894,-0.174,0.336,0.123
57,1.867,0.881,0.637,0.586,0.841,0.506,0.021,1.024,0.136,0.085,-0.086,0.267,0.917,-0.144,0.209,0.045
58,1.900,0.879,0.637,0.580,0.312,0.101,0.156,0.849,0.073,0.090,-0.016,0.064,0.443,-0.031,0.271,0.030
59,1.933,0.881,0.636,0.572,0.620,0.390,0.134,1.132,0.086,0.045,-0.044,0.149,0.458,-0.085,0.160,-0.022
60,1.967,0.886,0.635,0.575,0.646,0.427,0.196,1.180,0.091,0.095,0.066,0.217,0.724,-0.152,0.596,0.003
61,2.000,0.892,0.637,0.569,1.190,0.888,0.191,1.457,0.043,0.047,0.025,-0.046,0.877,-0.135,0.325,-0.101
62,2.033,0.892,0.643,0.578,1.520,1.208,0.121,1.419,0.121,0.113,0.052,0.037,0.836,-0.152,0.307,-0.013
63,2.067,0.903,0.653,0.572,1.330,1.150,0.125,1.354,0.138,0.003,0.039,-0.018,0.759,-0.123,0.041,-0.022
64,2.100,0.895,0.651,0.572,1.412,1.131,0.030,1.292,0.135,-0.001,0.022,0.102,0.943,-0.099,0.019,-0.086
65,2.133,0.889,0.648,0.576,1.305,1.059,0.159,1.074,0.118,0.025,-0.011,0.016,0.745,-0.109,0.060,-0.060
66,2.167,0.894,0.646,0.577,1.049,0.879,0.151,1.020,0.100,-0.020,-0.019,-0.048,0.630,-0.086,0.155,-0.043
67,2.200,0.888,0.644,0.577,0.998,0.908,0.041,0.983,0.096,-0.036,0.008,0.168,0.824,-0.084,0.138,0.059
68,2.233,0.881,0.658,0.585,1.251,1.039,0.037,1.269,0.149,0.015,0.080,0.070,0.565,-0.122,0.015,-0.070
69,2.267,0.882,0.657,0.587,1.319,1.159,0.113,1.108,0.077,0.027,0.044,0.212,0.669,-0.138,0.244,-0.030
70,2.300,0.882,0.644,0.571,0.990,0.851,0.100,1.049,0.069,-0.065,-0.016,0.169,0.593,-0.165,0.134,-0.026
71,2.333,0.900,0.637,0.580,0.986,0.717,0.026,0.924,0.101,-0.015,-0.029,0.024,0.317,-0.078,0.119,-0.055
72,2.367,0.903,0.636,0.582,1.054,0.820,-0.008,1.000,0.132,-0.024,0.003,0.107,0.511,-0.125,-0.017,-0.084
73,2.400,0.919,0.634,0.586,0.924,0.569,0.202,1.157,0.129,-0.002,0.011,0.313,0.930,-0.021,0.305,0.022
74,2.433,0.908,0.630,0.583,0.883,0.692,0.119,1.210,0.132,0.032,0.024,0.320,0.611,-0.067,0.652,0.118
75,2.467,0.909,0.647,0.592,1.086,0.761,0.116,1.185,0.121,0.035,0.042,0.317,0.588,-0.070,0.138,-0.035
76,2.500,0.893,0.644,0.589,0.879,0.731,0.228,1.094,0.260,0.164,0.075,0.201,0.757,-0.077,0.521,-0.033
77,2.533,0.903,0.639,0.588,0.815,0.538,0.206,1.218,0.163,0.115,0.015,0.167,0.662,-0.102,0.254,-0.108
78,2.567,0.900,0.636,0.587,0.831,0.608,0.216,1.269,0.135,0.126,0.001,0.228,0.860,-0.173,0.080,-0.087
79,2.600,0.903,0.637,0.587,0.753,0.631,0.153,1.259,0.140,0.109,-0.011,0.176,0.783,-0.125,0.029,-0.049
80,2.633,0.895,0.640,0.594,0.872,0.843,0.052,1.132,0.144,0.073,0.062,0.037,0.667,-0.134,0.117,0.181
81,2.667,0.887,0.631,0.585,0.874,0.746,0.063,1.250,0.118,0.053,0.076,0.102,0.661,-0.226,0.186,0.238
82,2.700,0.889,0.626,0.573,0.711,0.798,0.062,1.095,0.032,-0.097,-0.006,0.129,0.916,-0.129,0.263,0.269
83,2.733,0.897,0.626,0.574,0.830,0.956,-0.014,1.085,0.087,-0.021,-0.063,0.159,0.963,-0.187,0.094,0.143
84,2.767,0.896,0.621,0.571,0.912,0.987,-0.026,1.323,0.067,-0.035,-0.086,0.189,0.682,-0.134,-0.002,0.081
85,2.800,0.907,0.622,0.569,0.530,0.540,0.244,0.913,0.169,0.081,0.033,0.163,1.229,-0.141,0.161,0.126
86,2.833,0.904,0.618,0.569,0.293,0.355,0.339,0.746,0.149,0.074,0.030,0.242,0.987,-0.113,0.193,0.161
87,2.867,0.905,0.624,0.565,0.609,0.631,0.188,0.804,0.121,0.021,0.007,0.316,0.926,-0.123,0.262,0.193
88,2.900,0.898,0.626,0.563,0.686,0.721,0.136,0.821,0.173,0.031,-0.026,0.257,0.976,-0.156,0.559,0.285
89,2.933,0.904,0.643,0.572,0.477,0.451,0.177,0.563,0.217,0.086,-0.091,0.220,1.101,-0.110,0.737,0.198
90,2.967,0.905,0.647,0.576,0.448,0.534,0.105,0.752,0.196,0.043,-0.017,0.196,0.783,-0.152,0.643,0.213
91,3.000,0.905,0.652,0.572,0.370,0.334,0.243,0.482,0.170,0.178,-0.027,0.317,0.837,-0.115,0.366,0.066
92,3.033,0.910,0.649,0.570,0.413,0.373,0.221,0.503,0.206,0.129,-0.060,0.347,0.940,-0.152,0.628,0.195
93,3.067,0.904,0.639,0.568,0.439,0.392,0.205,0.534,0.160,0.149,-0.042,0.310,0.784,-0.093,0.564,0.082
94,3.100,0.920,0.631,0.568,0.405,0.309,0.127,0.619,0.087,0.102,-0.085,0.298,0.672,-0.039,0.272,0.165
95,3.133,0.913,0.631,0.567,0.620,0.641,0.096,0.958,0.180,0.099,-0.034,0.385,0.870,-0.116,0.279,0.200
96,3.167,0.904,0.634,0.563,0.593,0.535,0.099,0.875,0.151,0.055,-0.041,0.576,0.784,-0.104,0.352,0.202
97,3.200,0.904,0.651,0.558,0.469,0.368,0.225,0.887,0.170,0.064,-0.011,0.585,0.844,-0.114,0.466,0.059
98,3.233,0.902,0.653,0.567,0.502,0.538,0.185,0.800,0.120,0.075,-0.004,0.450,0.788,-0.148,0.484,0.040
99,3.267,0.898,0.659,0.565,0.453,0.524,0.237,0.794,0.129,0.178,-0.036,0.447,1.084,-0.146,0.375,0.194
100,3.300,0.904,0.643,0.576,0.492,0.496,0.177,0.795,0.105,0.134,-0.030,0.424,1.016,-0.168,0.111,0.130
101,3.333,0.900,0.646,0.570,0.661,0.780,0.105,1.036,0.095,0.007,0.016,0.237,0.596,-0.169,0.178,0.077
102,3.367,0.886,0.649,0.572,0.750,0.964,0.210,1.124,0.127,-0.013,0.105,0.299,0.888,-0.140,0.469,0.177
103,3.400,0.903,0.644,0.580,0.813,1.017,0.211,1.126,0.129,0.034,0.000,0.322,0.840,-0.119,0.452,0.086
104,3.433,0.910,0.644,0.569,0.687,0.882,0.190,1.143,0.153,0.026,-0.024,0.362,0.972,-0.158,0.696,0.190
105,3.467,0.904,0.639,0.570,0.674,0.848,0.159,1.014,0.168,0.051,-0.024,0.398,0.536,-0.152,0.441,0.028
106,3.500,0.911,0.633,0.575,0.712,0.724,0.018,1.041,0.148,-0.094,-0.022,0.299,0.399,-0.111,0.393,0.083
107,3.533,0.909,0.633,0.568,0.688,0.654,0.006,1.060,0.118,-0.064,-0.016,0.354,0.485,-0.154,0.371,0.060
108,3.567,0.914,0.637,0.574,0.833,0.903,0.021,1.218,0.096,-0.043,-0.020,0.146,0.444,-0.064,0.368,0.071
109,3.600,0.898,0.621,0.571,0.833,0.567,0.043,1.140,0.152,0.064,-0.054,0.111,0.351,-0.186,0.315,0.136
110,3.633,0.902,0.620,0.570,0.975,0.705,0.062,1.214,0.096,0.080,-0.080,0.253,0.471,-0.185,0.039,0.079
111,3.667,0.898,0.631,0.567,0.606,0.414,0.018,1.070,0.113,0.098,-0.034,0.157,0.254,-0.099,0.051,0.030
112,3.700,0.897,0.649,0.570,0.815,0.665,0.075,0.995,0.114,0.050,-0.055,0.238,0.415,-0.153,0.162,0.027
113,3.733,0.905,0.645,0.572,0.776,0.559,0.004,1.025,0.121,0.055,-0.002,0.117,0.247,-0.141,0.138,-0.033
114,3.767,0.910,0.644,0.570,0.987,0.698,-0.070,1.112,0.162,-0.021,0.042,0.155,0.382,-0.150,0.352,0.076
115,3.800,0.911,0.642,0.574,0.814,0.575,-0.013,0.900,0.183,0.025,-0.008,0.205,0.315,-0.127,0.104,0.022
116,3.833,0.905,0.646,0.570,0.781,0.627,0.008,0.935,0.111,0.163,0.002,0.200,0.357,-0.101,0.205,0.089
117,3.867,0.904,0.648,0.577,0.821,0.723,-0.015,0.919,0.106,0.072,0.015,0.122,0.378,-0.143,0.273,-0.027
118,3.900,0.888,0.647,0.575,0.538,0.478,0.068,0.717,0.097,0.138,-0.083,0.122,0.477,-0.034,0.102,0.029
119,3.933,0.890,0.647,0.577,0.855,0.846,-0.117,0.797,0.102,0.019,-0.016,0.063,0.286,-0.022,0.002,0.112
120,3.967,0.897,0.643,0.570,0.930,0.931,-0.112,0.890,0.130,0.026,-0.019,0.073,0.332,0.017,-0.012,0.136
121,4.000,0.910,0.642,0.559,0.581,0.543,0.375,1.095,0.184,0.212,0.020,0.461,0.745,-0.187,0.656,0.158
122,4.033,0.896,0.618,0.548,0.687,0.678,0.145,1.178,0.142,-0.038,-0.022,0.299,0.543,-0.126,0.938,0.316
123,4.067,0.913,0.634,0.556,0.491,0.456,0.262,0.782,0.130,0.152,0.023,0.311,0.940,-0.188,0.916,0.259
124,4.100,0.904,0.641,0.560,0.690,0.703,0.103,1.246,0.113,0.081,0.041,0.315,0.719,-0.121,0.701,0.104
125,4.133,0.911,0.631,0.548,1.193,1.072,0.040,1.383,0.233,0.034,0.015,0.228,0.369,-0.190,0.182,0.096
126,4.167,0.902,0.630,0.539,0.889,0.761,0.199,1.419,0.168,0.121,0.106,0.196,0.496,-0.198,0.013,0.061
127,4.200,0.908,0.628,0.550,1.063,0.883,0.159,1.416,0.130,0.065,0.093,0.252,0.500,-0.207,0.190,0.057
128,4.233,0.921,0.635,0.544,0.788,0.654,0.063,1.353,0.144,0.056,0.065,0.279,0.534,-0.231,0.108,0.088
129,4.267,0.920,0.636,0.551,0.619,0.506,0.123,1.210,0.112,0.158,0.000,0.263,0.511,-0.230,-0.009,0.047
130,4.300,0.908,0.658,0.562,0.626,0.555,0.179,1.087,0.065,0.117,0.125,0.346,1.083,-0.267,0.269,0.035
131,4.333,0.902,0.643,0.565,1.135,0.834,0.123,1.398,0.090,0.061,0.149,0.339,1.042,-0.216,0.469,0.119
132,4.367,0.896,0.648,0.560,0.986,0.834,0.176,1.279,0.105,0.107,0.214,0.312,0.778,-0.176,0.555,0.086
133,4.400,0.896,0.662,0.528,1.724,1.302,-0.087,1.558,0.165,0.071,0.050,0.234,0.580,-0.127,0.504,0.218
134,4.433,0.904,0.668,0.541,0.653,0.471,0.120,1.066,0.207,0.077,0.086,0.293,0.722,-0.209,0.635,0.325
135,4.467,0.921,0.666,0.532,0.440,0.332,0.216,0.973,0.119,0.102,0.179,0.374,0.814,-0.185,0.993,0.244
136,4.500,0.930,0.684,0.529,0.498,0.375,0.117,1.003,0.057,0.088,0.185,0.453,1.068,-0.148,0.823,0.283
137,4.533,0.922,0.681,0.567,0.493,0.376,0.198,0.826,0.102,0.142,0.225,0.258,1.386,-0.207,0.561,0.188
138,4.567,0.925,0.693,0.558,0.368,0.301,0.272,0.557,0.141,0.195,0.147,0.420,1.512,-0.212,0.480,0.218
139,4.600,0.940,0.699,0.554,0.450,0.259,0.184,0.879,0.121,0.056,0.148,0.326,1.216,-0.107,0.745,0.129
140,4.633,0.937,0.690,0.559,0.600,0.380,0.089,1.148,0.107,0.051,0.171,0.226,1.062,-0.110,0.454,0.027
141,4.667,0.929,0.685,0.561,0.978,0.602,0.156,1.383,0.154,0.051,0.221,0.184,1.297,-0.269,0.502,-0.010
142,4.700,0.932,0.689,0.559,0.771,0.569,0.211,1.378,0.241,0.125,0.088,0.061,0.642,-0.266,0.492,0.148
143,4.733,0.934,0.690,0.557,0.582,0.428,0.237,1.456,0.240,0.148,0.056,0.058,0.500,-0.169,0.359,-0.013
144,4.767,0.933,0.671,0.534,0.561,0.396,0.228,1.307,0.172,0.143,-0.082,-0.012,0.144,-0.090,0.468,0.026
145,4.800,0.921,0.689,0.534,0.380,0.416,0.044,0.873,0.108,-0.017,-0.033,-0.006,0.355,-0.125,0.039,-0.071
146,4.833,0.916,0.683,0.527,0.395,0.397,0.003,0.713,0.116,-0.000,-0.085,0.082,0.360,-0.125,0.144,-0.035
147,4.867,0.921,0.669,0.534,0.203,0.329,0.115,0.451,0.124,0.104,-0.136,0.111,0.802,-0.114,0.297,0.117
148,4.900,0.924,0.674,0.549,0.221,0.339,0.118,0.522,0.150,0.045,-0.046,0.103,0.698,-0.068,0.893,0.084
149,4.933,0.925,0.678,0.552,0.245,0.333,-0.006,0.537,0.058,-0.063,-0.128,-0.016,0.292,-0.074,0.583,-0.096
150,4.967,0.930,0.686,0.539,0.172,0.298,0.087,0.375,0.068,-0.051,-0.152,-0.013,0.462,-0.045,0.681,-0.067
