frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.89,0.65,0.61,0.58,0.54,0.18,0.36,0.07,0.18,0.02,0.15,0.82,-0.22,0.35,-0.07
37,1.200,0.88,0.64,0.61,0.71,0.63,0.38,0.43,0.13,0.31,-0.08,0.09,0.59,-0.12,0.40,-0.01
38,1.233,0.88,0.64,0.61,0.78,0.83,0.24,0.53,0.12,0.15,-0.07,0.16,0.79,-0.19,0.15,-0.03
39,1.267,0.88,0.63,0.59,0.69,0.74,0.28,0.55,0.10,0.17,-0.10,0.23,0.74,-0.19,0.37,-0.20
40,1.300,0.87,0.64,0.59,0.57,0.51,0.26,0.54,0.08,0.09,-0.14,0.17,0.76,-0.08,0.38,-0.03
41,1.333,0.88,0.63,0.60,0.77,0.67,0.25,0.54,0.07,0.14,-0.05,0.26,0.44,-0.13,0.40,-0.08
42,1.367,0.88,0.63,0.59,0.69,0.64,0.16,0.47,0.04,0.08,-0.06,0.42,0.49,-0.09,0.57,-0.04
43,1.400,0.88,0.64,0.60,0.50,0.46,0.07,0.47,-0.01,0.07,0.02,0.24,0.75,-0.09,0.33,-0.13
44,1.433,0.90,0.65,0.58,0.70,0.67,-0.03,0.73,0.10,0.01,0.02,0.31,1.03,-0.14,0.31,0.16
45,1.467,0.90,0.64,0.58,0.88,0.80,0.10,0.65,0.05,0.05,-0.01,0.35,0.90,-0.16,0.38,0.00
46,1.500,0.90,0.63,0.57,0.94,0.75,0.03,0.70,0.14,-0.00,-0.03,0.32,0.72,-0.26,0.20,-0.04
47,1.533,0.92,0.65,0.59,1.02,0.70,0.11,0.64,0.11,0.01,-0.01,0.41,0.81,-0.34,0.05,-0.07
48,1.567,0.90,0.66,0.59,0.92,0.67,0.10,0.65,0.07,0.05,-0.02,0.28,0.70,-0.30,0.09,-0.19
49,1.600,0.91,0.66,0.58,0.93,0.79,0.01,0.56,0.03,0.13,-0.05,0.18,0.85,-0.23,0.08,0.06
50,1.633,0.90,0.65,0.59,1.02,0.89,-0.05,0.48,0.07,0.27,-0.10,0.36,0.90,-0.23,0.25,0.03
51,1.667,0.89,0.66,0.58,0.95,0.99,0.02,0.36,0.16,0.28,-0.01,0.38,1.26,-0.29,0.20,-0.04
52,1.700,0.91,0.65,0.59,1.07,1.21,0.02,0.44,0.17,0.30,0.05,0.49,1.30,-0.32,0.05,-0.02
53,1.733,0.91,0.65,0.59,0.92,0.92,0.02,0.30,0.12,0.30,0.01,0.53,1.40,-0.28,0.05,-0.03
54,1.767,0.92,0.65,0.60,1.07,1.15,0.03,0.55,0.20,0.19,0.04,0.37,1.31,-0.29,0.19,-0.03
55,1.800,0.92,0.64,0.61,1.45,1.39,-0.02,0.62,0.22,0.20,0.10,0.40,1.39,-0.30,0.13,-0.10
56,1.833,0.92,0.64,0.60,1.04,0.93,-0.14,0.53,0.11,0.16,0.04,0.59,1.19,-0.26,0.03,0.07
57,1.867,0.92,0.64,0.60,1.05,1.03,-0.04,0.71,0.02,0.18,0.08,0.55,1.12,-0.18,0.06,-0.02
58,1.900,0.92,0.65,0.61,0.86,1.05,0.11,0.55,0.09,0.32,0.01,0.13,0.70,-0.22,0.19,-0.14
59,1.933,0.91,0.64,0.61,0.86,0.89,0.19,0.56,0.00,0.36,0.06,0.00,0.78,-0.05,0.82,-0.06
60,1.967,0.91,0.64,0.63,0.58,0.63,0.16,0.59,0.11,0.28,0.16,-0.02,0.99,0.23,0.72,-0.14
61,2.000,0.92,0.65,0.62,0.46,0.57,0.31,0.67,0.00,0.51,0.03,0.16,0.92,-0.05,0.34,-0.17
62,2.033,0.91,0.65,0.63,0.56,0.73,0.27,0.38,0.06,0.37,0.15,0.22,0.93,0.19,0.39,-0.03
63,2.067,0.92,0.66,0.61,0.59,0.51,0.16,0.09,0.10,0.60,0.12,0.08,0.79,0.15,0.41,-0.00
64,2.100,0.91,0.64,0.62,0.36,0.30,0.16,0.06,0.10,0.60,0.04,0.14,0.88,0.05,0.07,-0.00
65,2.133,0.91,0.62,0.62,0.14,0.39,0.48,-0.10,0.30,1.19,0.16,0.15,0.91,0.10,0.39,-0.09
66,2.167,0.91,0.63,0.61,0.15,0.41,0.22,-0.06,0.31,0.93,0.09,0.09,0.81,-0.10,-0.01,0.06
67,2.200,0.92,0.65,0.62,0.18,0.37,0.23,0.01,0.23,0.76,0.12,0.34,1.12,0.09,-0.07,-0.04
68,2.233,0.92,0.65,0.62,0.25,0.22,0.14,0.05,0.22,0.50,-0.02,0.38,0.82,-0.01,-0.12,0.03
69,2.267,0.91,0.65,0.62,0.27,0.29,0.18,0.21,0.20,0.45,-0.03,0.36,0.90,0.03,-0.06,-0.04
70,2.300,0.91,0.65,0.62,0.38,0.29,0.15,0.28,0.21,0.31,-0.04,0.24,0.97,0.05,-0.12,-0.12
71,2.333,0.92,0.66,0.63,0.40,0.33,0.13,0.24,0.12,0.23,-0.14,0.08,0.56,-0.01,-0.03,0.02
72,2.367,0.90,0.66,0.62,0.48,0.41,0.14,0.35,0.16,0.26,-0.17,0.08,0.56,-0.07,-0.03,-0.02
73,2.400,0.90,0.65,0.62,0.32,0.39,0.18,0.64,0.09,0.02,-0.09,0.01,0.38,-0.02,0.13,-0.04
74,2.433,0.91,0.66,0.61,0.42,0.35,0.20,0.59,0.17,0.05,-0.11,0.17,0.41,0.02,0.20,-0.03
75,2.467,0.91,0.66,0.61,0.37,0.31,0.10,0.55,0.14,0.04,-0.06,0.28,0.41,0.04,0.13,-0.00
76,2.500,0.91,0.67,0.62,0.39,0.38,0.08,0.65,0.11,-0.03,-0.17,0.16,0.38,0.01,0.07,0.08
77,2.533,0.91,0.66,0.62,0.42,0.43,0.12,0.79,0.21,0.03,-0.11,0.07,0.66,-0.08,0.03,-0.04
78,2.567,0.90,0.66,0.62,0.37,0.36,0.14,0.70,0.11,0.01,-0.08,0.15,0.66,-0.00,0.29,-0.02
79,2.600,0.90,0.66,0.63,0.35,0.38,0.15,0.65,0.13,0.04,-0.06,0.35,0.93,-0.08,0.20,-0.09
80,2.633,0.91,0.65,0.63,0.31,0.33,0.09,0.53,0.12,0.13,0.01,0.40,0.73,-0.15,0.12,-0.13
81,2.667,0.91,0.66,0.63,0.31,0.53,0.15,0.80,0.14,0.04,0.00,0.23,0.84,-0.21,0.23,-0.11
82,2.700,0.92,0.66,0.63,0.53,0.62,0.02,1.12,0.14,0.02,-0.07,0.35,0.60,-0.17,0.12,-0.04
83,2.733,0.93,0.66,0.63,0.76,0.72,-0.08,1.50,0.14,-0.13,-0.03,0.39,0.47,-0.22,0.17,0.00
84,2.767,0.92,0.66,0.64,0.90,0.97,-0.09,1.63,0.18,-0.08,-0.04,0.51,0.50,-0.29,0.22,-0.02
85,2.800,0.91,0.67,0.64,0.97,1.01,-0.08,1.42,0.09,0.06,-0.05,0.26,0.49,-0.19,0.59,-0.03
86,2.833,0.91,0.67,0.63,1.14,1.03,-0.25,1.64,0.05,-0.06,-0.02,0.28,0.58,-0.12,0.33,-0.04
87,2.867,0.92,0.67,0.63,1.22,1.29,-0.17,1.76,0.07,-0.10,0.04,0.23,0.45,-0.10,0.58,0.00
88,2.900,0.91,0.67,0.64,1.00,1.14,-0.07,1.53,0.09,-0.05,-0.00,0.20,0.60,-0.05,0.71,-0.03
89,2.933,0.92,0.67,0.65,0.91,0.93,-0.07,1.62,0.11,-0.04,-0.02,0.26,0.61,-0.00,0.49,-0.09
90,2.967,0.92,0.67,0.64,0.76,0.82,-0.13,1.30,0.14,-0.01,-0.03,0.21,0.65,-0.06,0.76,-0.03
91,3.000,0.91,0.67,0.64,0.69,0.73,-0.00,1.35,0.07,0.07,-0.00,0.26,0.70,-0.11,0.61,-0.11
92,3.033,0.91,0.68,0.65,0.80,0.85,-0.03,1.67,0.06,0.01,-0.04,0.23,0.65,-0.10,0.66,-0.16
93,3.067,0.91,0.67,0.63,0.75,0.82,-0.06,1.53,0.10,0.00,-0.05,0.18,0.60,-0.11,0.59,-0.18
94,3.100,0.91,0.68,0.63,0.63,0.63,-0.05,1.54,0.11,-0.05,-0.08,0.09,0.33,-0.11,0.44,-0.12
95,3.133,0.92,0.68,0.65,0.76,0.69,-0.01,1.86,0.13,-0.03,-0.07,0.20,0.43,-0.04,0.52,-0.01
96,3.167,0.92,0.67,0.64,0.71,0.82,-0.06,1.72,0.13,-0.05,-0.10,0.22,0.59,-0.05,0.61,0.01
97,3.200,0.93,0.68,0.64,0.74,0.80,-0.10,1.48,0.18,-0.08,-0.05,0.11,0.80,-0.06,0.64,0.05
98,3.233,0.93,0.68,0.63,0.84,1.11,-0.07,1.73,0.12,-0.05,-0.03,0.15,0.96,-0.13,1.01,0.20
99,3.267,0.92,0.68,0.64,0.80,1.03,-0.11,1.66,0.07,-0.07,-0.01,0.19,0.98,-0.13,0.93,0.09
100,3.300,0.92,0.68,0.64,0.86,0.97,-0.05,1.71,0.07,-0.08,0.01,0.17,1.25,-0.11,0.66,0.08
101,3.333,0.92,0.67,0.64,0.72,0.85,-0.15,1.72,-0.01,-0.03,0.00,0.26,1.25,-0.20,0.54,0.14
102,3.367,0.91,0.65,0.63,0.90,1.01,0.06,1.60,0.04,0.09,-0.06,0.10,1.33,-0.04,0.60,0.12
103,3.400,0.90,0.65,0.63,0.87,0.90,0.06,1.81,0.16,0.10,-0.03,0.29,1.06,-0.09,0.31,0.12
104,3.433,0.90,0.65,0.63,0.94,1.03,0.07,1.91,0.02,0.06,-0.02,0.15,1.09,-0.13,0.40,0.08
105,3.467,0.88,0.65,0.64,0.98,1.01,0.03,2.03,0.10,0.03,-0.02,0.16,1.22,-0.11,0.38,-0.02
106,3.500,0.89,0.65,0.64,0.74,0.84,0.08,1.93,0.17,0.08,-0.08,0.14,1.12,-0.06,0.66,0.08
107,3.533,0.90,0.64,0.63,0.81,0.88,0.10,2.05,0.17,0.27,-0.07,0.22,1.04,-0.13,0.26,0.02
108,3.567,0.90,0.65,0.64,0.95,0.94,0.09,1.83,0.14,0.13,-0.10,0.13,0.72,-0.11,0.24,-0.04
109,3.600,0.89,0.64,0.64,0.87,0.73,0.00,1.57,0.18,0.05,-0.15,0.27,0.76,-0.13,0.14,-0.11
110,3.633,0.89,0.65,0.64,0.88,0.63,0.06,1.81,0.20,0.08,-0.10,0.23,0.86,-0.22,0.10,-0.18
111,3.667,0.90,0.65,0.62,0.84,0.58,0.09,1.70,0.22,0.11,-0.05,0.34,0.87,-0.15,0.25,-0.19
112,3.700,0.89,0.65,0.63,1.02,0.71,0.02,1.87,0.21,0.11,-0.12,0.28,0.66,-0.17,0.14,-0.12
113,3.733,0.90,0.66,0.63,1.07,0.82,0.03,1.84,0.20,0.12,-0.06,0.48,0.96,-0.27,0.21,-0.07
114,3.767,0.90,0.65,0.62,1.17,0.98,0.05,1.91,0.23,0.10,-0.12,0.25,0.82,-0.26,0.22,-0.05
115,3.800,0.89,0.66,0.63,0.89,0.89,0.00,1.96,0.20,0.07,-0.09,0.27,0.79,-0.22,0.12,-0.10
116,3.833,0.90,0.65,0.64,1.11,1.04,-0.01,1.95,0.23,-0.03,-0.07,0.27,0.85,-0.19,0.26,-0.12
117,3.867,0.89,0.64,0.64,1.54,1.14,-0.01,1.85,0.24,0.10,-0.08,0.48,0.92,-0.23,0.12,-0.09
118,3.900,0.89,0.65,0.63,1.17,0.94,0.00,1.81,0.20,0.08,-0.08,0.60,1.04,-0.25,0.11,-0.14
119,3.933,0.91,0.65,0.62,1.29,1.03,-0.16,1.73,0.12,0.04,0.02,0.44,0.86,-0.28,0.17,-0.07
120,3.967,0.90,0.63,0.62,1.36,0.97,-0.14,1.83,0.12,0.09,0.13,0.40,1.05,-0.19,0.26,-0.01
121,4.000,0.90,0.64,0.61,1.19,1.05,-0.06,1.61,0.18,0.08,0.13,0.17,0.99,-0.25,0.53,0.18
122,4.033,0.91,0.65,0.62,0.97,0.99,0.00,1.45,0.19,0.09,0.14,0.18,1.17,-0.20,0.21,0.01
123,4.067,0.92,0.64,0.62,0.94,1.02,-0.01,1.35,0.19,0.15,0.08,0.30,0.98,-0.16,0.17,0.08
124,4.100,0.92,0.64,0.62,1.02,1.03,0.04,1.44,0.15,0.02,-0.13,0.21,0.73,-0.17,0.11,-0.06
125,4.133,0.93,0.64,0.63,1.06,1.08,0.03,1.43,0.23,0.09,-0.15,0.20,0.91,-0.16,0.20,0.03
126,4.167,0.92,0.64,0.63,0.87,0.97,0.08,1.46,0.20,0.02,-0.17,0.04,0.97,-0.12,0.20,0.00
127,4.200,0.92,0.65,0.64,1.04,1.06,-0.06,1.56,0.18,0.06,-0.20,0.10,1.13,-0.10,0.10,0.08
128,4.233,0.92,0.65,0.63,1.09,0.92,-0.09,1.70,0.13,0.07,-0.08,0.15,0.79,-0.20,0.05,-0.06
129,4.267,0.92,0.63,0.63,1.19,0.98,-0.04,1.77,0.11,0.15,0.01,0.36,0.91,-0.20,0.10,-0.06
130,4.300,0.91,0.65,0.64,0.77,0.72,0.04,1.73,0.09,0.09,-0.06,0.30,0.75,-0.12,0.32,-0.02
131,4.333,0.91,0.63,0.63,1.16,1.08,-0.03,1.48,0.17,0.07,-0.07,0.21,1.08,-0.15,0.42,0.10
132,4.367,0.91,0.64,0.64,1.07,1.04,-0.10,1.29,0.11,0.01,-0.03,0.11,1.19,-0.23,0.32,0.09
133,4.400,0.91,0.64,0.65,1.33,1.36,-0.13,1.70,0.07,-0.00,-0.09,0.13,0.96,-0.14,0.13,0.03
134,4.433,0.91,0.65,0.65,0.81,0.83,-0.05,1.57,0.05,0.09,-0.06,0.20,1.00,-0.05,0.29,0.07
135,4.467,0.92,0.63,0.64,0.89,0.91,-0.06,1.58,0.09,0.10,-0.08,0.34,1.09,-0.11,0.06,0.11
136,4.500,0.91,0.64,0.65,0.88,0.93,-0.07,1.50,0.11,0.13,-0.05,0.25,0.96,-0.11,0.03,0.11
137,4.533,0.91,0.64,0.65,0.91,1.02,-0.13,1.55,0.09,0.12,0.02,0.31,1.21,-0.11,0.11,0.11
138,4.567,0.91,0.64,0.64,0.86,0.94,-0.14,1.47,0.11,0.13,-0.04,0.20,0.98,-0.17,0.20,0.15
139,4.600,0.91,0.64,0.66,1.19,1.22,-0.14,1.60,0.23,0.11,-0.05,0.17,1.33,-0.26,0.23,0.09
140,4.633,0.91,0.66,0.65,1.15,1.31,-0.06,1.38,0.17,0.21,-0.02,0.12,0.88,-0.18,0.36,0.01
141,4.667,0.91,0.66,0.64,1.16,1.19,-0.07,1.18,0.06,0.19,-0.03,0.17,0.90,-0.14,0.32,-0.06
142,4.700,0.91,0.65,0.65,1.18,1.22,-0.14,1.32,0.12,0.13,-0.00,0.15,0.69,-0.20,0.34,0.04
143,4.733,0.91,0.65,0.65,1.02,0.98,-0.04,1.09,0.11,0.20,0.01,0.20,0.84,-0.21,0.27,-0.01
144,4.767,0.90,0.65,0.65,1.09,0.95,-0.06,1.19,0.15,0.15,-0.01,0.43,0.86,-0.25,0.22,0.06
145,4.800,0.90,0.64,0.64,1.53,1.14,-0.05,1.25,0.08,0.03,-0.03,0.87,0.95,-0.19,0.04,0.01
146,4.833,0.89,0.66,0.64,1.36,1.12,0.02,1.08,0.09,0.14,0.03,0.59,0.77,-0.16,-0.06,-0.01
147,4.867,0.89,0.67,0.65,0.60,0.28,-0.02,0.97,0.09,0.23,0.01,0.58,0.81,-0.06,-0.03,-0.05
148,4.900,0.89,0.65,0.65,0.80,0.65,-0.02,0.92,0.12,0.09,0.11,0.20,1.12,-0.08,0.02,-0.08
149,4.933,0.89,0.65,0.64,0.93,0.81,-0.04,1.07,0.15,0.09,0.09,0.38,0.98,-0.14,-0.01,0.05
150,4.967,0.90,0.65,0.65,0.77,0.70,-0.00,1.04,0.20,0.18,0.08,0.17,1.03,-0.08,-0.04,-0.03
