frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.903,0.668,0.747,0.393,0.178,0.390,0.001,0.697,0.378,0.245,-0.008,0.258,-0.166,0.788,0.108
2,0.033,0.900,0.671,0.770,0.466,0.234,0.406,0.097,0.916,0.383,0.468,-0.048,0.802,0.022,0.531,-0.092
3,0.067,0.917,0.682,0.790,0.502,0.368,0.613,0.253,1.233,0.516,0.208,0.073,1.217,0.230,0.231,-0.248
4,0.100,0.890,0.706,0.757,0.622,0.324,0.744,0.101,1.287,0.522,0.333,0.041,0.470,0.000,0.558,-0.083
5,0.133,0.906,0.693,0.780,0.758,0.637,0.471,0.163,1.157,0.451,0.459,-0.060,0.811,0.315,0.404,-0.115
6,0.167,0.905,0.708,0.799,0.317,0.274,0.647,0.234,1.240,0.489,0.329,-0.014,0.730,0.238,0.363,-0.019
7,0.200,0.917,0.694,0.807,0.262,0.180,0.612,0.194,0.860,0.310,0.313,-0.039,0.635,0.131,0.311,-0.163
8,0.233,0.920,0.688,0.814,0.322,0.151,0.468,0.234,0.974,0.418,0.383,-0.112,0.560,0.123,0.405,-0.143
9,0.267,0.923,0.713,0.811,0.336,0.173,0.448,0.202,0.864,0.382,0.206,-0.065,0.459,0.006,0.456,-0.049
10,0.300,0.915,0.696,0.792,0.299,0.139,0.316,0.138,0.844,0.249,0.146,0.030,0.325,-0.094,0.328,-0.096
11,0.333,0.917,0.681,0.790,0.286,0.155,0.369,0.180,0.700,0.183,0.168,-0.067,0.400,-0.071,0.415,-0.045
12,0.367,0.917,0.653,0.781,0.367,0.216,0.199,0.091,0.747,0.219,0.204,0.019,0.419,-0.093,0.351,-0.093
13,0.400,0.919,0.657,0.766,0.459,0.204,0.220,0.193,0.652,0.423,0.165,-0.110,0.217,-0.086,0.357,0.114
14,0.433,0.922,0.650,0.764,0.459,0.211,0.224,0.204,0.683,0.452,0.238,-0.083,0.201,-0.089,0.272,0.080
15,0.467,0.929,0.675,0.770,0.393,0.174,0.205,0.151,0.702,0.395,0.143,-0.010,0.148,-0.059,0.333,0.087
16,0.500,0.924,0.679,0.760,0.420,0.150,0.179,0.095,0.712,0.438,0.169,0.040,0.170,-0.123,0.369,0.073
17,0.533,0.926,0.653,0.776,0.451,0.245,0.112,0.166,0.692,0.350,0.202,0.071,0.258,-0.053,0.268,0.074
18,0.567,0.929,0.664,0.775,0.401,0.172,0.091,0.124,0.739,0.386,0.145,0.098,0.310,-0.056,0.306,0.170
19,0.600,0.927,0.672,0.762,0.680,0.167,0.120,0.187,0.672,0.390,0.077,0.074,0.175,-0.156,0.544,0.162
20,0.633,0.917,0.661,0.774,0.541,0.297,0.229,0.274,0.599,0.283,0.206,0.065,0.143,-0.124,0.500,-0.070
21,0.667,0.919,0.659,0.749,0.754,0.258,0.274,0.342,0.567,0.342,0.099,0.043,0.106,-0.145,0.409,-0.027
22,0.700,0.916,0.652,0.762,0.624,0.373,0.169,0.415,0.500,0.215,0.208,-0.016,0.066,-0.133,0.577,-0.077
23,0.733,0.916,0.658,0.755,0.680,0.310,0.149,0.229,0.471,0.290,0.192,0.032,0.114,-0.192,0.280,0.095
24,0.767,0.917,0.654,0.749,0.574,0.322,0.317,0.273,0.551,0.395,0.373,-0.020,0.428,-0.136,0.382,-0.026
25,0.800,0.909,0.677,0.754,0.363,0.063,0.445,0.210,0.529,0.364,0.449,-0.041,0.429,-0.133,0.246,0.036
26,0.833,0.917,0.664,0.732,0.282,0.075,0.437,0.150,0.528,0.433,0.203,0.027,0.316,-0.148,0.385,-0.041
27,0.867,0.926,0.662,0.734,0.443,0.099,0.553,0.292,0.237,0.314,0.309,-0.024,0.276,-0.065,0.363,-0.094
28,0.900,0.924,0.643,0.727,0.397,0.066,0.511,0.259,0.403,0.281,0.184,0.032,0.515,-0.116,0.282,-0.057
29,0.933,0.930,0.649,0.726,0.518,0.116,0.391,0.593,0.258,0.247,0.281,-0.019,0.326,-0.048,0.501,-0.033
30,0.967,0.935,0.650,0.732,0.452,0.172,0.179,0.367,0.477,0.142,0.511,-0.012,0.396,-0.166,0.498,0.050
31,1.000,0.930,0.661,0.723,0.490,0.061,0.305,0.414,0.250,0.147,0.286,-0.047,0.273,-0.028,0.592,-0.036
32,1.033,0.935,0.666,0.731,0.501,0.234,0.386,0.225,0.388,0.462,0.335,0.023,0.468,-0.113,0.992,0.120
33,1.067,0.931,0.666,0.723,0.429,0.156,0.434,0.218,0.405,0.381,0.330,0.007,0.380,-0.063,0.730,0.052
34,1.100,0.932,0.697,0.754,0.499,0.031,0.026,0.353,0.276,0.224,0.406,-0.021,0.285,-0.048,0.855,-0.018
35,1.133,0.913,0.699,0.752,0.486,0.030,0.150,0.260,0.194,0.171,0.383,-0.066,0.196,-0.028,1.257,0.038
36,1.167,0.904,0.691,0.733,0.524,0.198,0.070,0.578,0.662,0.413,0.130,0.006,0.310,-0.055,0.440,0.067
37,1.200,0.884,0.698,0.768,0.399,0.238,0.425,0.305,0.531,0.646,0.594,-0.053,0.631,0.044,0.541,0.018
38,1.233,0.893,0.663,0.715,0.509,0.125,0.631,1.103,0.332,0.524,0.366,-0.075,0.323,0.020,0.826,-0.146
39,1.267,0.881,0.671,0.704,0.352,0.102,0.541,0.885,0.372,0.556,0.577,-0.132,0.498,0.061,0.993,0.021
40,1.300,0.867,0.678,0.687,0.497,0.333,0.616,1.062,0.675,0.758,0.058,-0.015,0.531,0.065,0.546,0.033
41,1.333,0.881,0.673,0.671,0.370,0.105,0.773,1.410,0.311,0.469,0.586,-0.104,0.694,0.115,0.568,0.008
42,1.367,0.881,0.671,0.670,0.826,0.467,0.438,1.886,0.205,0.278,0.489,-0.215,0.695,0.026,0.628,0.028
43,1.400,0.881,0.657,0.662,0.910,0.519,0.541,1.918,0.346,0.425,0.608,-0.187,0.616,-0.020,0.593,-0.087
44,1.433,0.883,0.646,0.630,1.068,0.534,0.324,1.950,0.204,0.329,0.363,-0.126,0.342,-0.215,0.883,0.039
45,1.467,0.909,0.660,0.614,1.348,0.566,0.656,2.390,0.450,0.245,0.271,-0.145,0.382,-0.102,1.195,0.125
46,1.500,0.894,0.626,0.621,1.109,0.615,0.655,1.996,0.706,0.306,0.552,-0.005,0.155,-0.115,1.543,0.377
47,1.533,0.859,0.653,0.575,0.880,0.391,0.661,2.386,0.557,0.374,0.261,-0.038,0.199,-0.152,1.731,0.505
48,1.567,0.877,0.624,0.599,1.421,0.826,0.564,2.662,0.447,0.397,0.327,-0.104,0.559,-0.228,1.461,0.398
49,1.600,0.884,0.656,0.594,1.008,0.687,0.608,2.133,0.559,0.283,0.259,-0.123,0.213,-0.093,1.219,0.084
50,1.633,0.869,0.673,0.583,0.861,0.333,0.642,2.665,0.578,0.465,0.075,-0.089,0.515,-0.058,1.272,-0.038
51,1.667,0.858,0.639,0.591,0.897,0.364,0.696,2.572,0.651,0.518,0.179,-0.100,0.460,-0.267,1.404,0.199
52,1.700,0.876,0.664,0.590,0.877,0.374,0.563,2.657,0.531,0.457,0.130,-0.135,0.283,-0.319,1.286,0.307
53,1.733,0.876,0.682,0.578,0.935,0.340,0.786,2.802,0.586,0.448,0.209,-0.173,0.239,-0.215,1.476,0.325
54,1.767,0.877,0.631,0.589,1.049,0.456,0.517,3.031,0.547,0.310,0.509,-0.142,0.696,-0.360,1.463,0.601
55,1.800,0.877,0.632,0.591,1.028,0.437,0.498,2.923,0.513,0.356,0.560,-0.149,0.709,-0.278,1.600,0.615
56,1.833,0.865,0.588,0.585,0.789,0.625,0.900,3.071,0.418,0.708,0.338,-0.192,1.100,0.070,1.180,0.352
57,1.867,0.863,0.602,0.602,0.662,0.438,1.173,2.957,0.270,0.840,0.361,-0.198,0.870,0.271,1.201,0.328
58,1.900,0.880,0.607,0.595,0.883,0.671,0.736,3.361,0.321,0.720,0.246,-0.280,0.878,-0.008,0.981,0.240
59,1.933,0.880,0.591,0.593,0.811,0.611,0.858,3.096,0.268,0.673,0.338,-0.300,0.992,0.280,1.170,0.178
60,1.967,0.882,0.607,0.597,1.126,0.788,0.802,3.020,0.237,0.655,0.209,-0.245,0.808,0.040,1.036,0.212
61,2.000,0.863,0.612,0.596,0.763,0.354,0.745,3.074,0.438,0.686,0.245,-0.193,0.652,-0.359,0.785,0.168
62,2.033,0.859,0.613,0.602,0.944,0.484,0.934,3.109,0.540,0.653,0.410,-0.175,0.831,-0.382,1.233,0.451
63,2.067,0.855,0.608,0.608,0.744,0.301,0.726,2.934,0.313,0.507,0.332,-0.215,0.721,-0.226,0.778,0.134
64,2.100,0.867,0.625,0.620,0.917,0.390,0.746,2.977,0.361,0.394,0.200,-0.221,0.837,-0.375,0.771,0.076
65,2.133,0.877,0.615,0.614,0.812,0.327,0.910,2.623,0.354,0.449,0.261,-0.206,1.141,-0.220,0.635,0.086
66,2.167,0.879,0.609,0.611,0.829,0.347,0.744,2.731,0.327,0.389,0.186,-0.220,0.914,-0.265,0.822,0.110
67,2.200,0.871,0.616,0.605,0.762,0.380,0.872,2.711,0.437,0.628,0.182,-0.293,1.072,-0.457,1.030,0.217
68,2.233,0.873,0.630,0.625,0.758,0.323,0.962,2.532,0.378,0.631,0.155,-0.349,0.877,-0.390,0.913,0.097
69,2.267,0.887,0.618,0.632,0.792,0.478,0.715,2.008,0.381,0.666,0.295,-0.223,0.960,-0.268,0.851,0.150
70,2.300,0.876,0.614,0.630,0.635,0.416,0.699,2.025,0.374,0.528,0.236,-0.216,0.921,-0.289,0.921,0.141
71,2.333,0.867,0.614,0.607,0.590,0.457,0.629,2.288,0.263,0.402,0.341,-0.172,0.808,-0.201,0.770,0.026
72,2.367,0.857,0.627,0.599,0.650,0.462,0.629,2.600,0.275,0.439,0.360,-0.271,0.925,-0.208,0.541,0.068
73,2.400,0.848,0.611,0.584,0.975,0.644,0.871,2.641,0.555,0.581,0.263,-0.112,0.621,-0.401,0.989,0.353
74,2.433,0.862,0.643,0.592,0.965,0.623,0.975,2.787,0.432,0.604,0.187,-0.163,0.417,-0.366,0.714,0.107
75,2.467,0.867,0.657,0.598,0.935,0.627,0.873,2.659,0.439,0.636,0.201,-0.247,0.501,-0.357,0.760,0.169
76,2.500,0.870,0.666,0.592,1.000,0.674,0.867,2.964,0.610,0.654,0.367,-0.225,0.528,-0.387,0.823,0.074
77,2.533,0.869,0.665,0.596,0.901,0.648,0.784,2.976,0.584,0.591,0.291,-0.216,0.449,-0.385,0.787,0.079
78,2.567,0.871,0.644,0.605,0.920,0.761,0.884,2.929,0.584,0.744,0.330,-0.268,0.698,-0.265,0.834,0.127
79,2.600,0.867,0.630,0.602,0.701,0.565,0.853,2.770,0.534,0.805,0.255,-0.239,0.720,-0.335,0.926,0.083
80,2.633,0.877,0.654,0.591,0.824,0.534,1.105,2.385,0.422,0.507,0.193,-0.147,0.697,-0.343,0.374,-0.076
81,2.667,0.874,0.653,0.583,0.913,0.422,0.992,2.313,0.477,0.545,0.195,-0.136,0.534,-0.403,0.599,0.073
82,2.700,0.870,0.651,0.586,0.903,0.360,1.007,2.152,0.466,0.529,0.133,-0.103,0.533,-0.360,0.563,0.060
83,2.733,0.881,0.680,0.598,0.840,0.437,0.776,2.179,0.494,0.467,0.289,-0.168,0.683,-0.313,0.498,-0.005
84,2.767,0.876,0.653,0.607,0.918,0.489,0.672,2.508,0.487,0.611,0.148,-0.194,0.714,-0.318,0.797,0.130
85,2.800,0.881,0.587,0.633,1.252,0.479,0.966,2.079,0.323,0.695,0.505,-0.120,0.724,0.326,1.411,0.254
86,2.833,0.873,0.623,0.587,0.849,0.480,1.131,2.446,0.468,0.745,0.068,-0.179,0.822,-0.334,0.949,0.285
87,2.867,0.874,0.638,0.581,0.806,0.448,1.127,2.769,0.510,0.778,0.092,-0.186,0.717,-0.345,0.765,0.174
88,2.900,0.872,0.638,0.579,0.889,0.481,1.098,2.829,0.496,0.774,0.096,-0.218,0.603,-0.357,0.875,0.180
89,2.933,0.882,0.637,0.570,0.830,0.504,1.342,2.940,0.543,0.790,0.235,-0.172,0.594,-0.243,0.658,0.056
90,2.967,0.872,0.652,0.581,0.691,0.343,1.242,2.932,0.611,0.725,0.211,-0.173,0.619,-0.344,0.839,0.058
91,3.000,0.860,0.666,0.569,0.782,0.344,1.305,2.980,0.514,0.540,0.264,-0.137,0.379,-0.326,0.554,0.008
92,3.033,0.857,0.663,0.581,0.865,0.177,0.953,2.640,0.409,0.773,0.060,-0.108,0.215,-0.287,0.940,0.067
93,3.067,0.858,0.682,0.584,0.769,0.182,0.992,2.935,0.427,0.605,0.161,-0.083,0.412,-0.257,0.431,-0.202
94,3.100,0.873,0.678,0.591,0.864,0.339,1.132,2.590,0.382,0.497,0.066,-0.183,0.697,-0.198,0.623,0.075
95,3.133,0.861,0.653,0.578,0.593,0.173,1.241,2.967,0.351,0.532,0.113,-0.169,0.855,-0.148,0.490,-0.054
