frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.962,0.549,0.474,0.409,0.374,0.032,-0.091,0.054,0.041,-0.062,0.046,0.228,-0.015,0.146,-0.053
44,1.433,0.965,0.561,0.486,0.381,0.339,0.050,-0.042,0.063,0.062,-0.079,-0.001,0.169,-0.021,0.119,-0.019
45,1.467,0.967,0.573,0.487,0.311,0.241,0.090,-0.045,0.041,0.047,-0.087,-0.031,0.174,-0.009,0.096,-0.032
46,1.500,0.970,0.582,0.500,0.312,0.266,0.098,-0.042,0.019,0.062,-0.078,-0.039,0.163,-0.046,0.067,-0.021
47,1.533,0.952,0.609,0.502,0.279,0.239,0.069,-0.069,0.042,0.046,-0.093,-0.040,0.167,-0.038,0.069,-0.030
48,1.567,0.960,0.609,0.512,0.224,0.212,0.061,-0.074,0.022,0.061,-0.089,-0.024,0.197,-0.031,0.065,-0.034
49,1.600,0.965,0.619,0.517,0.175,0.098,0.071,-0.054,0.000,0.060,-0.093,-0.039,0.167,-0.017,0.038,-0.042
50,1.633,0.962,0.635,0.514,0.150,0.091,0.063,-0.047,-0.012,0.077,-0.064,-0.029,0.165,-0.030,0.050,-0.017
51,1.667,0.966,0.647,0.519,0.153,0.121,0.024,-0.021,-0.002,0.058,-0.074,-0.044,0.129,-0.058,0.055,-0.026
52,1.700,0.969,0.654,0.520,0.079,0.008,0.017,-0.011,-0.023,0.051,-0.066,-0.037,0.129,-0.045,0.055,-0.001
53,1.733,0.969,0.663,0.519,0.094,0.035,0.028,-0.004,-0.022,0.055,-0.056,-0.048,0.117,-0.060,0.073,0.005
54,1.767,0.974,0.668,0.512,0.103,0.040,0.014,-0.004,-0.022,0.057,-0.058,-0.032,0.129,-0.060,0.073,0.003
55,1.800,0.971,0.673,0.507,0.070,0.020,0.028,0.004,-0.027,0.050,-0.071,-0.029,0.113,-0.055,0.066,0.010
56,1.833,0.975,0.699,0.520,0.061,-0.000,0.049,0.005,-0.021,0.042,-0.068,-0.014,0.139,-0.042,0.048,0.005
57,1.867,0.981,0.704,0.512,0.038,0.000,0.026,0.007,-0.014,0.047,-0.079,-0.007,0.117,-0.035,0.055,-0.003
58,1.900,0.978,0.718,0.519,0.047,0.013,0.033,0.005,-0.008,0.062,-0.077,0.010,0.140,-0.042,0.049,-0.022
59,1.933,0.981,0.721,0.522,0.020,-0.010,0.047,0.013,0.004,0.076,-0.065,0.004,0.141,-0.037,0.031,-0.029
60,1.967,0.982,0.721,0.520,0.031,-0.007,0.050,0.004,-0.003,0.060,-0.067,0.004,0.151,-0.046,0.031,-0.036
61,2.000,0.979,0.732,0.521,0.037,-0.010,0.064,0.008,0.002,0.062,-0.070,0.017,0.145,-0.057,0.038,-0.031
62,2.033,0.979,0.731,0.521,0.039,0.004,0.056,0.007,0.005,0.060,-0.072,0.015,0.145,-0.055,0.042,-0.032
63,2.067,0.981,0.731,0.518,0.031,-0.023,0.083,0.012,0.002,0.066,-0.062,0.018,0.155,-0.044,0.029,-0.036
64,2.100,0.979,0.741,0.522,0.038,-0.003,0.092,0.013,-0.012,0.062,-0.063,0.024,0.162,-0.057,0.021,-0.045
65,2.133,0.979,0.738,0.519,0.057,0.028,0.068,0.009,-0.002,0.060,-0.066,0.028,0.155,-0.046,0.038,-0.029
66,2.167,0.975,0.737,0.525,0.039,0.016,0.072,0.007,-0.011,0.072,-0.057,0.029,0.179,-0.038,0.029,-0.031
67,2.200,0.977,0.743,0.534,0.001,-0.017,0.098,0.014,-0.004,0.079,-0.064,0.036,0.174,-0.028,0.019,-0.027
68,2.233,0.973,0.747,0.525,0.003,-0.019,0.109,0.014,-0.006,0.088,-0.069,0.040,0.169,-0.020,0.024,-0.047
69,2.267,0.971,0.743,0.516,0.004,-0.027,0.094,0.005,-0.002,0.086,-0.081,0.045,0.186,-0.018,0.009,-0.038
70,2.300,0.975,0.745,0.522,-0.007,-0.030,0.112,0.012,-0.011,0.096,-0.079,0.045,0.176,-0.014,0.021,-0.047
71,2.333,0.975,0.743,0.513,-0.016,-0.026,0.095,0.020,-0.010,0.092,-0.084,0.053,0.174,-0.013,0.030,-0.039
72,2.367,0.977,0.744,0.512,-0.013,-0.027,0.104,0.023,-0.001,0.097,-0.090,0.048,0.162,-0.005,0.032,-0.043
73,2.400,0.975,0.742,0.508,-0.011,-0.040,0.101,0.024,0.001,0.106,-0.064,0.064,0.168,-0.009,0.014,-0.040
74,2.433,0.975,0.745,0.509,-0.019,-0.024,0.104,0.024,-0.005,0.099,-0.087,0.063,0.165,0.000,0.016,-0.054
75,2.467,0.975,0.750,0.510,0.005,-0.014,0.153,0.023,0.003,0.112,-0.081,0.055,0.144,-0.011,0.017,-0.041
76,2.500,0.975,0.760,0.519,0.001,-0.007,0.113,0.016,-0.001,0.091,-0.086,0.047,0.150,-0.009,0.010,-0.051
77,2.533,0.975,0.766,0.522,-0.005,-0.020,0.106,0.024,-0.005,0.096,-0.072,0.056,0.170,-0.009,0.018,-0.050
78,2.567,0.974,0.765,0.520,-0.005,-0.021,0.112,0.023,0.002,0.084,-0.070,0.060,0.160,-0.007,0.006,-0.075
79,2.600,0.974,0.765,0.518,-0.016,-0.017,0.106,0.024,0.009,0.078,-0.067,0.063,0.154,-0.015,0.002,-0.053
80,2.633,0.976,0.763,0.516,-0.018,-0.003,0.090,0.015,0.010,0.078,-0.058,0.064,0.171,-0.015,0.003,-0.049
81,2.667,0.976,0.766,0.521,-0.027,-0.032,0.100,0.027,-0.004,0.083,-0.058,0.061,0.155,-0.021,-0.003,-0.067
82,2.700,0.976,0.764,0.518,-0.021,-0.026,0.096,0.024,0.003,0.079,-0.058,0.074,0.161,-0.026,-0.003,-0.056
83,2.733,0.976,0.767,0.516,-0.023,-0.011,0.078,0.016,-0.002,0.075,-0.064,0.077,0.176,-0.016,-0.001,-0.059
84,2.767,0.976,0.770,0.512,-0.029,-0.023,0.099,0.018,0.002,0.072,-0.051,0.069,0.163,-0.017,-0.001,-0.066
85,2.800,0.976,0.768,0.515,-0.030,-0.035,0.109,0.017,0.004,0.080,-0.062,0.069,0.163,-0.016,-0.006,-0.074
86,2.833,0.977,0.768,0.518,-0.028,-0.028,0.091,0.015,0.010,0.079,-0.059,0.075,0.181,-0.012,0.002,-0.068
87,2.867,0.977,0.766,0.517,-0.019,-0.027,0.099,0.016,0.010,0.080,-0.065,0.075,0.181,-0.012,0.004,-0.063
88,2.900,0.977,0.762,0.524,-0.021,-0.023,0.101,0.023,0.009,0.080,-0.061,0.072,0.155,-0.015,0.001,-0.069
89,2.933,0.977,0.765,0.523,-0.019,-0.030,0.110,0.023,0.001,0.081,-0.064,0.071,0.165,-0.016,0.006,-0.076
90,2.967,0.978,0.768,0.524,-0.019,-0.025,0.101,0.026,0.001,0.077,-0.060,0.072,0.165,-0.020,0.006,-0.076
91,3.000,0.977,0.769,0.525,-0.013,-0.032,0.123,0.024,0.001,0.092,-0.060,0.089,0.132,-0.011,0.009,-0.075
92,3.033,0.977,0.767,0.524,-0.018,-0.029,0.116,0.024,0.006,0.096,-0.064,0.065,0.160,-0.008,0.011,-0.077
93,3.067,0.976,0.767,0.522,-0.022,-0.028,0.110,0.023,-0.002,0.099,-0.067,0.072,0.144,-0.005,0.011,-0.076
94,3.100,0.976,0.768,0.522,-0.012,-0.036,0.117,0.030,0.003,0.098,-0.067,0.076,0.145,-0.007,0.010,-0.076
95,3.133,0.976,0.766,0.519,-0.017,-0.034,0.114,0.033,0.005,0.089,-0.066,0.086,0.142,-0.009,0.010,-0.077
96,3.167,0.978,0.752,0.526,-0.002,0.057,0.131,0.036,0.015,0.111,-0.058,0.067,0.188,0.006,0.021,-0.052
97,3.200,0.976,0.710,0.534,0.058,0.139,0.194,0.051,-0.014,0.099,-0.058,0.063,0.205,0.006,0.015,-0.088
98,3.233,0.977,0.701,0.551,0.018,0.095,0.184,0.044,-0.007,0.115,-0.042,0.063,0.233,0.009,0.007,-0.072
99,3.267,0.979,0.719,0.542,0.004,-0.006,0.223,0.035,0.018,0.131,-0.057,0.064,0.191,0.005,0.002,-0.058
100,3.300,0.978,0.727,0.551,0.022,0.064,0.180,0.053,0.026,0.106,-0.048,0.052,0.171,0.009,0.008,-0.058
101,3.333,0.979,0.736,0.564,0.174,0.326,0.109,0.027,0.024,0.102,-0.047,0.046,0.163,0.001,0.028,-0.059
102,3.367,0.979,0.751,0.571,0.235,0.442,0.132,0.026,0.011,0.078,-0.045,0.021,0.134,-0.025,0.001,-0.063
103,3.400,0.974,0.758,0.580,0.045,0.095,0.114,-0.004,0.001,0.100,-0.045,0.025,0.155,-0.017,0.018,-0.040
104,3.433,0.977,0.761,0.589,0.031,0.067,0.104,-0.004,0.014,0.082,-0.036,0.028,0.134,-0.016,0.004,-0.035
105,3.467,0.969,0.750,0.589,0.006,0.022,0.080,0.004,0.002,0.058,-0.029,0.017,0.127,-0.031,0.004,-0.018
106,3.500,0.969,0.748,0.605,-0.008,0.005,0.092,0.022,0.019,0.041,-0.051,0.009,0.112,-0.064,-0.001,-0.021
107,3.533,0.970,0.745,0.616,-0.024,-0.003,0.292,0.034,-0.002,0.049,-0.072,0.016,0.094,-0.042,-0.024,-0.050
108,3.567,0.972,0.743,0.615,-0.039,0.011,0.604,0.012,0.006,0.037,-0.085,0.008,0.077,-0.050,-0.020,-0.050
109,3.600,0.974,0.737,0.617,-0.057,0.021,0.925,0.014,0.011,0.038,-0.083,-0.011,0.068,-0.029,-0.014,-0.050
110,3.633,0.965,0.728,0.629,-0.045,0.011,0.774,0.023,0.014,0.036,-0.097,-0.011,0.066,-0.016,-0.004,-0.052
111,3.667,0.966,0.738,0.617,-0.052,0.012,0.777,0.026,0.021,0.031,-0.084,-0.008,0.067,-0.031,-0.004,-0.059
112,3.700,0.963,0.742,0.618,-0.040,0.006,0.636,0.033,0.022,0.029,-0.080,-0.011,0.065,-0.029,-0.012,-0.052
113,3.733,0.966,0.748,0.620,-0.041,0.015,0.630,0.030,0.028,0.031,-0.078,-0.016,0.056,-0.027,-0.019,-0.058
114,3.767,0.970,0.740,0.620,-0.038,0.002,0.650,0.032,0.017,0.030,-0.077,-0.018,0.055,-0.016,-0.018,-0.058
115,3.800,0.969,0.745,0.619,-0.028,-0.005,0.500,0.031,0.018,0.029,-0.084,-0.003,0.065,-0.023,-0.005,-0.044
116,3.833,0.968,0.736,0.622,-0.029,0.001,0.428,0.028,0.026,0.037,-0.064,-0.000,0.073,-0.036,-0.001,-0.038
117,3.867,0.967,0.737,0.621,-0.022,0.003,0.475,0.026,0.020,0.034,-0.067,-0.002,0.077,-0.035,-0.002,-0.046
118,3.900,0.968,0.740,0.622,-0.027,0.017,0.690,0.014,0.020,0.036,-0.085,0.007,0.069,-0.034,-0.002,-0.041
119,3.933,0.969,0.740,0.623,-0.047,0.017,0.705,0.022,0.005,0.023,-0.104,0.007,0.075,-0.061,-0.013,-0.050
120,3.967,0.970,0.742,0.624,-0.038,0.020,1.008,0.013,0.013,0.013,-0.100,0.001,0.058,-0.050,-0.014,-0.040
121,4.000,0.967,0.746,0.625,-0.010,0.051,1.601,-0.012,0.031,0.036,-0.106,0.011,0.048,-0.063,0.004,-0.015
122,4.033,0.968,0.744,0.619,-0.044,0.039,1.901,-0.019,0.016,0.027,-0.118,0.019,0.066,-0.062,0.003,-0.026
123,4.067,0.968,0.745,0.623,-0.046,0.036,1.985,-0.014,-0.002,0.029,-0.142,0.010,0.050,-0.053,-0.012,-0.037
124,4.100,0.964,0.753,0.618,-0.052,0.032,2.037,-0.014,-0.007,0.053,-0.129,0.016,0.048,-0.008,-0.009,-0.039
125,4.133,0.963,0.756,0.618,-0.071,0.026,2.064,-0.023,-0.009,0.054,-0.126,0.023,0.032,-0.010,-0.002,-0.036
126,4.167,0.962,0.753,0.620,-0.062,0.044,2.088,-0.013,-0.003,0.077,-0.137,0.027,0.041,-0.014,0.003,-0.045
127,4.200,0.964,0.754,0.619,-0.054,0.023,2.099,-0.034,-0.012,0.071,-0.119,0.028,0.022,-0.027,0.010,-0.040
128,4.233,0.968,0.747,0.618,-0.048,0.011,1.996,-0.028,0.003,0.063,-0.115,0.033,0.017,-0.019,-0.013,-0.042
129,4.267,0.968,0.746,0.617,-0.054,0.023,1.951,-0.029,0.006,0.055,-0.127,0.030,0.014,-0.020,-0.011,-0.044
130,4.300,0.967,0.746,0.618,-0.058,0.033,1.945,-0.034,0.010,0.057,-0.123,0.034,0.010,-0.028,0.003,-0.044
131,4.333,0.967,0.747,0.619,-0.047,0.045,1.944,-0.028,0.005,0.057,-0.123,0.029,0.018,-0.027,0.003,-0.047
132,4.367,0.965,0.750,0.620,-0.053,0.043,1.911,-0.026,0.020,0.051,-0.123,0.024,0.027,-0.031,0.001,-0.052
133,4.400,0.966,0.748,0.619,-0.036,0.024,1.504,-0.014,0.034,0.048,-0.131,0.010,0.060,-0.032,0.004,-0.057
134,4.433,0.966,0.748,0.619,-0.040,0.020,1.372,-0.012,0.038,0.039,-0.131,0.007,0.060,-0.031,0.005,-0.061
135,4.467,0.969,0.744,0.619,-0.028,0.035,1.385,-0.010,0.029,0.046,-0.122,0.010,0.052,-0.033,-0.002,-0.058
136,4.500,0.969,0.741,0.617,-0.033,0.019,1.407,-0.014,0.023,0.019,-0.127,0.001,0.049,-0.044,-0.022,-0.060
137,4.533,0.968,0.740,0.619,-0.022,0.025,1.245,0.003,0.025,0.037,-0.123,0.006,0.057,-0.036,-0.007,-0.058
138,4.567,0.968,0.738,0.619,-0.021,0.019,1.306,-0.005,0.025,0.039,-0.122,0.001,0.051,-0.039,-0.007,-0.056
139,4.600,0.967,0.736,0.620,-0.027,0.017,1.208,-0.008,0.027,0.067,-0.114,0.008,0.064,-0.042,-0.017,-0.066
140,4.633,0.966,0.738,0.616,-0.040,0.011,1.258,0.001,0.019,0.047,-0.121,0.010,0.055,-0.019,-0.027,-0.053
141,4.667,0.967,0.745,0.620,-0.022,0.025,1.170,0.012,0.022,0.041,-0.107,0.013,0.068,-0.033,-0.021,-0.052
142,4.700,0.966,0.752,0.621,-0.016,0.014,1.258,-0.003,0.009,0.053,-0.115,0.021,0.053,-0.028,-0.014,-0.044
143,4.733,0.967,0.757,0.622,-0.032,0.017,1.096,-0.014,-0.010,0.038,-0.107,0.019,0.051,-0.038,-0.024,-0.056
144,4.767,0.968,0.749,0.623,-0.032,-0.003,1.142,-0.005,-0.015,0.045,-0.110,0.023,0.029,-0.045,-0.022,-0.041
145,4.800,0.970,0.751,0.619,-0.029,-0.003,0.884,-0.011,0.002,0.045,-0.089,0.023,0.044,-0.036,-0.022,-0.052
146,4.833,0.970,0.745,0.621,-0.040,-0.015,0.903,-0.007,0.010,0.046,-0.088,0.024,0.057,-0.042,-0.030,-0.044
147,4.867,0.969,0.743,0.617,-0.044,-0.015,0.940,-0.005,0.005,0.051,-0.095,0.010,0.048,-0.056,-0.032,-0.049
148,4.900,0.969,0.743,0.620,-0.031,-0.024,0.799,-0.001,-0.007,0.056,-0.081,0.010,0.053,-0.046,-0.029,-0.048
149,4.933,0.967,0.746,0.621,-0.042,-0.018,0.891,-0.001,-0.016,0.053,-0.078,0.011,0.039,-0.041,-0.020,-0.047
150,4.967,0.967,0.746,0.620,-0.031,-0.021,0.759,0.001,-0.019,0.051,-0.064,0.020,0.050,-0.062,-0.031,-0.058
