frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.963,0.754,0.475,-0.009,-0.050,0.158,0.014,0.008,0.096,-0.052,0.053,0.117,-0.018,0.025,-0.035
71,2.333,0.964,0.744,0.468,-0.005,-0.041,0.157,0.016,0.002,0.093,-0.058,0.052,0.108,-0.022,0.012,-0.046
72,2.367,0.964,0.747,0.467,-0.002,-0.038,0.173,0.023,0.006,0.093,-0.066,0.055,0.104,-0.023,0.014,-0.058
73,2.400,0.963,0.748,0.467,-0.012,-0.052,0.167,0.022,-0.005,0.094,-0.055,0.055,0.087,-0.015,0.023,-0.041
74,2.433,0.965,0.754,0.466,-0.013,-0.043,0.165,0.025,-0.003,0.100,-0.051,0.062,0.113,-0.012,0.033,-0.037
75,2.467,0.965,0.751,0.465,-0.010,-0.042,0.166,0.028,-0.001,0.098,-0.052,0.066,0.115,-0.013,0.028,-0.042
76,2.500,0.967,0.752,0.465,0.004,-0.035,0.175,0.027,-0.002,0.099,-0.050,0.053,0.104,-0.013,0.027,-0.043
77,2.533,0.967,0.754,0.468,0.004,-0.037,0.165,0.025,-0.004,0.097,-0.053,0.059,0.104,-0.019,0.034,-0.037
78,2.567,0.969,0.745,0.463,-0.001,-0.031,0.171,0.027,-0.002,0.099,-0.058,0.047,0.103,-0.009,0.028,-0.037
79,2.600,0.968,0.749,0.464,-0.010,-0.025,0.165,0.027,-0.006,0.093,-0.061,0.054,0.115,-0.006,0.028,-0.033
80,2.633,0.967,0.745,0.464,-0.016,-0.032,0.162,0.028,-0.005,0.099,-0.058,0.057,0.110,-0.010,0.025,-0.028
81,2.667,0.965,0.751,0.469,-0.004,-0.036,0.169,0.033,-0.005,0.096,-0.054,0.059,0.098,-0.014,0.028,-0.030
82,2.700,0.964,0.744,0.469,0.013,-0.030,0.162,0.033,-0.008,0.101,-0.056,0.055,0.114,-0.029,0.021,-0.039
83,2.733,0.965,0.746,0.469,0.010,-0.032,0.154,0.038,-0.005,0.102,-0.057,0.065,0.115,-0.022,0.027,-0.038
84,2.767,0.965,0.743,0.470,0.010,-0.038,0.156,0.035,-0.010,0.098,-0.068,0.058,0.112,-0.022,0.016,-0.037
85,2.800,0.965,0.751,0.472,-0.004,-0.047,0.165,0.022,-0.007,0.107,-0.055,0.071,0.113,-0.019,0.020,-0.046
86,2.833,0.964,0.749,0.473,0.010,-0.048,0.165,0.025,-0.003,0.098,-0.059,0.064,0.110,-0.012,0.026,-0.049
87,2.867,0.963,0.750,0.477,-0.008,-0.049,0.156,0.020,0.002,0.096,-0.058,0.064,0.109,-0.011,0.022,-0.041
88,2.900,0.961,0.746,0.472,-0.003,-0.037,0.165,0.015,0.011,0.105,-0.054,0.064,0.109,-0.013,0.024,-0.039
89,2.933,0.959,0.732,0.473,0.001,-0.037,0.161,0.028,0.002,0.101,-0.057,0.063,0.098,-0.027,0.013,-0.042
90,2.967,0.960,0.732,0.470,0.001,-0.039,0.156,0.026,-0.001,0.102,-0.055,0.063,0.107,-0.027,0.014,-0.046
91,3.000,0.960,0.731,0.471,0.002,-0.033,0.149,0.022,-0.000,0.102,-0.053,0.062,0.109,-0.024,0.018,-0.048
92,3.033,0.962,0.745,0.471,-0.001,-0.035,0.147,0.033,-0.005,0.101,-0.061,0.066,0.101,-0.017,0.030,-0.044
93,3.067,0.963,0.745,0.473,0.007,-0.036,0.164,0.023,0.002,0.099,-0.071,0.067,0.120,-0.012,0.019,-0.052
94,3.100,0.967,0.744,0.475,0.006,-0.028,0.136,0.033,-0.005,0.094,-0.077,0.058,0.122,-0.017,0.028,-0.037
95,3.133,0.967,0.745,0.477,-0.003,-0.029,0.131,0.032,-0.002,0.095,-0.076,0.059,0.122,-0.012,0.022,-0.039
96,3.167,0.961,0.737,0.477,0.020,-0.041,0.140,0.030,-0.011,0.093,-0.061,0.063,0.117,-0.019,0.026,-0.051
97,3.200,0.967,0.741,0.479,0.010,-0.039,0.137,0.030,-0.006,0.095,-0.058,0.082,0.101,-0.019,0.037,-0.052
98,3.233,0.967,0.731,0.478,0.011,-0.039,0.143,0.045,-0.006,0.095,-0.068,0.078,0.117,-0.018,0.030,-0.039
99,3.267,0.965,0.728,0.476,0.018,-0.035,0.143,0.046,-0.009,0.092,-0.071,0.071,0.110,-0.020,0.034,-0.036
100,3.300,0.964,0.729,0.475,0.012,-0.031,0.147,0.038,-0.003,0.100,-0.063,0.071,0.105,-0.020,0.039,-0.036
101,3.333,0.965,0.729,0.478,0.012,-0.038,0.146,0.038,-0.006,0.098,-0.063,0.069,0.105,-0.023,0.044,-0.035
102,3.367,0.966,0.730,0.480,0.012,-0.036,0.149,0.035,-0.009,0.100,-0.061,0.072,0.111,-0.030,0.040,-0.045
103,3.400,0.966,0.735,0.484,0.001,-0.042,0.145,0.037,-0.011,0.102,-0.064,0.071,0.104,-0.025,0.041,-0.043
104,3.433,0.965,0.736,0.480,0.006,-0.038,0.170,0.034,-0.001,0.098,-0.056,0.066,0.101,-0.016,0.042,-0.042
105,3.467,0.965,0.729,0.472,0.011,-0.045,0.160,0.028,-0.009,0.098,-0.074,0.076,0.124,-0.023,0.031,-0.057
106,3.500,0.965,0.731,0.476,0.010,-0.039,0.154,0.028,-0.002,0.101,-0.061,0.071,0.118,-0.027,0.046,-0.042
107,3.533,0.966,0.741,0.479,-0.001,-0.042,0.141,0.029,-0.016,0.092,-0.082,0.069,0.125,-0.025,0.021,-0.063
108,3.567,0.967,0.734,0.481,-0.001,-0.049,0.177,0.019,0.006,0.088,-0.068,0.078,0.107,-0.019,0.015,-0.053
109,3.600,0.969,0.737,0.484,0.017,-0.041,0.168,0.026,-0.003,0.091,-0.056,0.087,0.117,-0.023,0.029,-0.038
110,3.633,0.973,0.739,0.484,0.021,-0.036,0.170,0.028,0.004,0.089,-0.059,0.079,0.105,-0.024,0.027,-0.040
111,3.667,0.974,0.733,0.479,0.020,-0.029,0.154,0.025,-0.001,0.091,-0.064,0.086,0.121,-0.021,0.019,-0.041
112,3.700,0.973,0.730,0.482,0.013,-0.035,0.134,0.033,0.004,0.101,-0.060,0.089,0.122,-0.023,0.017,-0.036
113,3.733,0.972,0.734,0.484,0.009,-0.038,0.143,0.027,0.015,0.108,-0.055,0.084,0.126,-0.023,0.030,-0.040
114,3.767,0.973,0.732,0.483,0.004,-0.040,0.154,0.024,0.010,0.107,-0.055,0.082,0.130,-0.024,0.032,-0.045
115,3.800,0.972,0.731,0.483,0.017,-0.033,0.151,0.029,0.005,0.107,-0.064,0.079,0.122,-0.033,0.024,-0.048
116,3.833,0.972,0.730,0.482,0.020,-0.040,0.112,0.034,-0.007,0.098,-0.063,0.093,0.133,-0.036,0.029,-0.031
117,3.867,0.969,0.734,0.484,0.014,-0.043,0.129,0.032,-0.013,0.096,-0.071,0.086,0.123,-0.031,0.023,-0.043
118,3.900,0.969,0.734,0.487,0.008,-0.039,0.128,0.025,-0.001,0.099,-0.060,0.083,0.136,-0.031,0.029,-0.041
119,3.933,0.970,0.733,0.487,-0.005,-0.051,0.123,0.023,-0.009,0.098,-0.059,0.091,0.135,-0.033,0.030,-0.039
120,3.967,0.973,0.742,0.477,-0.002,-0.050,0.159,0.025,-0.002,0.090,-0.071,0.061,0.109,-0.012,0.018,-0.055
121,4.000,0.974,0.739,0.485,-0.004,-0.052,0.138,0.037,-0.030,0.092,-0.074,0.055,0.110,-0.029,0.017,-0.052
122,4.033,0.975,0.739,0.485,-0.002,-0.046,0.162,0.036,-0.018,0.091,-0.077,0.055,0.113,-0.023,0.013,-0.055
123,4.067,0.976,0.734,0.492,0.001,-0.050,0.160,0.027,-0.019,0.101,-0.075,0.061,0.118,-0.022,0.024,-0.054
124,4.100,0.975,0.736,0.501,0.019,-0.049,0.160,0.035,-0.019,0.084,-0.074,0.052,0.117,-0.025,0.011,-0.048
125,4.133,0.974,0.740,0.502,0.013,-0.047,0.146,0.041,-0.019,0.090,-0.092,0.056,0.110,-0.023,0.024,-0.059
126,4.167,0.974,0.741,0.503,0.007,-0.040,0.146,0.041,-0.009,0.097,-0.075,0.067,0.128,-0.022,0.027,-0.044
127,4.200,0.974,0.737,0.510,0.002,-0.049,0.148,0.037,-0.002,0.107,-0.070,0.065,0.133,-0.026,0.035,-0.035
128,4.233,0.974,0.735,0.506,0.004,-0.052,0.141,0.033,-0.006,0.103,-0.071,0.067,0.134,-0.024,0.037,-0.036
129,4.267,0.974,0.741,0.508,-0.000,-0.051,0.135,0.044,-0.006,0.103,-0.078,0.069,0.123,-0.023,0.039,-0.041
130,4.300,0.975,0.738,0.501,-0.003,-0.056,0.154,0.035,-0.009,0.094,-0.080,0.071,0.110,-0.025,0.030,-0.046
131,4.333,0.974,0.735,0.499,0.002,-0.057,0.138,0.032,0.006,0.095,-0.074,0.069,0.118,-0.023,0.023,-0.036
132,4.367,0.975,0.736,0.499,0.005,-0.053,0.146,0.027,0.003,0.100,-0.072,0.072,0.111,-0.016,0.039,-0.041
133,4.400,0.975,0.728,0.503,0.020,-0.042,0.163,0.031,-0.003,0.094,-0.070,0.060,0.119,-0.019,0.042,-0.060
134,4.433,0.973,0.728,0.487,0.018,-0.053,0.168,0.022,0.007,0.096,-0.066,0.063,0.114,-0.018,0.017,-0.059
135,4.467,0.974,0.730,0.490,0.012,-0.054,0.140,0.025,-0.003,0.090,-0.071,0.063,0.120,-0.019,0.021,-0.053
136,4.500,0.974,0.728,0.484,0.005,-0.049,0.166,0.028,0.000,0.092,-0.068,0.056,0.106,-0.018,0.033,-0.055
137,4.533,0.971,0.724,0.478,0.007,-0.054,0.174,0.029,0.008,0.102,-0.066,0.069,0.113,-0.021,0.022,-0.059
138,4.567,0.971,0.730,0.483,0.006,-0.061,0.170,0.027,0.004,0.099,-0.069,0.057,0.115,-0.014,0.027,-0.055
139,4.600,0.972,0.728,0.477,0.008,-0.056,0.200,0.025,0.006,0.096,-0.066,0.057,0.112,-0.017,0.028,-0.065
140,4.633,0.972,0.723,0.475,0.012,-0.048,0.184,0.023,0.003,0.095,-0.064,0.059,0.104,-0.022,0.027,-0.063
141,4.667,0.972,0.730,0.481,0.001,-0.058,0.175,0.026,0.003,0.093,-0.067,0.052,0.109,-0.016,0.025,-0.062
142,4.700,0.971,0.729,0.490,0.008,-0.050,0.170,0.022,0.008,0.085,-0.068,0.045,0.098,-0.023,0.029,-0.057
143,4.733,0.971,0.731,0.487,0.013,-0.053,0.159,0.028,0.001,0.083,-0.070,0.048,0.123,-0.021,0.029,-0.050
144,4.767,0.974,0.735,0.497,0.011,-0.046,0.142,0.020,-0.004,0.087,-0.079,0.039,0.116,-0.031,0.023,-0.049
145,4.800,0.975,0.736,0.499,0.009,-0.035,0.143,0.019,-0.001,0.093,-0.079,0.045,0.132,-0.039,0.017,-0.056
146,4.833,0.974,0.734,0.501,0.004,-0.042,0.149,0.026,0.000,0.089,-0.078,0.044,0.127,-0.036,0.022,-0.054
147,4.867,0.976,0.733,0.505,0.004,-0.047,0.141,0.028,-0.006,0.094,-0.074,0.054,0.130,-0.039,0.023,-0.056
148,4.900,0.975,0.734,0.499,0.013,-0.041,0.152,0.021,-0.000,0.095,-0.078,0.051,0.120,-0.030,0.028,-0.044
149,4.933,0.975,0.731,0.502,0.013,-0.048,0.150,0.020,-0.001,0.096,-0.077,0.053,0.120,-0.032,0.025,-0.050
150,4.967,0.975,0.733,0.499,0.020,-0.034,0.151,0.022,0.005,0.089,-0.087,0.044,0.102,-0.027,0.026,-0.052
