frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.97,0.48,0.58,0.32,0.40,0.04,-0.02,-0.01,-0.08,0.04,0.32,0.66,0.04,0.18,0.08
15,0.467,0.97,0.48,0.57,0.29,0.34,0.01,-0.01,-0.03,-0.08,0.00,0.44,0.49,0.06,0.26,0.13
16,0.500,0.97,0.49,0.56,0.10,0.17,0.05,-0.01,-0.03,-0.06,-0.03,0.38,0.47,0.07,0.27,0.09
17,0.533,0.97,0.49,0.56,0.12,0.18,0.07,-0.01,-0.03,-0.04,-0.08,0.40,0.46,0.04,0.24,0.02
18,0.567,0.97,0.50,0.56,0.17,0.22,0.05,-0.01,-0.02,-0.05,-0.05,0.39,0.50,0.04,0.23,0.05
19,0.600,0.97,0.49,0.56,0.18,0.23,0.05,-0.01,0.00,-0.04,-0.07,0.52,0.47,0.04,0.24,0.04
20,0.633,0.97,0.49,0.56,0.29,0.37,0.02,-0.02,-0.00,-0.03,-0.10,0.50,0.47,0.03,0.25,0.06
21,0.667,0.97,0.49,0.57,0.23,0.28,0.02,-0.04,-0.03,-0.03,-0.08,0.42,0.44,0.02,0.17,0.11
22,0.700,0.97,0.50,0.57,0.33,0.40,0.02,-0.03,-0.02,-0.03,-0.08,0.44,0.42,0.03,0.17,0.09
23,0.733,0.97,0.50,0.58,0.31,0.36,0.02,-0.04,-0.03,-0.03,-0.05,0.37,0.49,0.06,0.15,0.09
24,0.767,0.97,0.49,0.59,0.38,0.40,0.06,-0.06,-0.01,-0.01,-0.03,0.35,0.45,0.06,0.20,0.05
25,0.800,0.97,0.49,0.60,0.34,0.35,0.05,-0.06,-0.04,-0.01,-0.01,0.37,0.57,0.07,0.12,0.05
26,0.833,0.97,0.48,0.60,0.36,0.38,0.03,-0.08,-0.08,-0.01,0.00,0.28,0.61,0.09,0.14,0.09
27,0.867,0.97,0.48,0.61,0.44,0.43,0.05,-0.11,-0.03,-0.00,0.04,0.33,0.57,0.10,0.17,0.03
28,0.900,0.97,0.48,0.62,0.56,0.63,0.04,-0.18,-0.12,-0.02,0.05,0.30,0.67,0.12,0.17,0.12
29,0.933,0.97,0.49,0.63,0.60,0.64,0.08,-0.12,-0.12,-0.04,0.02,0.32,0.73,0.05,0.20,0.05
30,0.967,0.97,0.47,0.63,1.09,1.11,0.04,-0.14,-0.16,-0.04,0.10,0.27,0.78,0.03,0.19,0.10
31,1.000,0.97,0.46,0.65,0.92,0.89,0.06,-0.13,-0.11,-0.00,0.05,0.20,0.89,0.06,0.20,0.07
32,1.033,0.97,0.45,0.66,0.93,0.88,0.09,-0.12,-0.08,0.03,0.02,0.21,0.88,0.04,0.21,0.08
33,1.067,0.97,0.45,0.66,0.88,0.88,0.08,-0.10,-0.11,-0.02,0.02,0.20,0.92,0.05,0.26,0.04
34,1.100,0.97,0.46,0.66,0.94,0.94,0.08,-0.11,-0.11,0.01,0.07,0.21,0.84,0.06,0.30,0.12
35,1.133,0.96,0.45,0.66,0.87,0.92,0.05,-0.09,-0.08,-0.00,0.07,0.16,0.88,0.05,0.21,0.12
36,1.167,0.96,0.46,0.64,1.11,1.09,0.01,-0.13,-0.12,-0.02,0.09,0.15,0.67,0.01,0.27,0.11
37,1.200,0.97,0.46,0.64,1.14,1.13,-0.01,-0.09,-0.09,-0.01,0.11,0.15,0.61,0.04,0.28,0.12
38,1.233,0.96,0.47,0.63,0.75,0.73,0.05,-0.16,-0.09,-0.04,0.07,0.21,0.61,0.07,0.24,0.10
39,1.267,0.96,0.48,0.63,0.77,0.77,0.01,-0.12,-0.08,-0.03,0.04,0.21,0.56,0.10,0.28,0.10
40,1.300,0.96,0.48,0.63,0.69,0.65,0.05,-0.11,-0.12,0.01,0.06,0.15,0.61,0.09,0.17,0.10
41,1.333,0.96,0.49,0.63,0.66,0.63,0.02,-0.16,-0.16,0.00,0.07,0.17,0.57,0.10,0.19,0.13
42,1.367,0.96,0.49,0.63,0.69,0.67,0.01,-0.15,-0.10,0.02,0.09,0.25,0.54,0.07,0.13,0.05
43,1.400,0.97,0.49,0.63,0.67,0.72,0.04,-0.13,-0.13,-0.01,0.07,0.26,0.48,0.06,0.15,0.08
44,1.433,0.97,0.48,0.63,0.68,0.75,0.02,-0.13,-0.15,0.00,0.05,0.16,0.45,0.07,0.13,0.08
45,1.467,0.96,0.50,0.63,0.63,0.71,0.02,-0.16,-0.13,-0.00,0.08,0.24,0.44,0.06,0.18,0.08
46,1.500,0.97,0.50,0.62,0.41,0.53,0.04,-0.16,-0.15,0.04,0.04,0.32,0.39,0.11,0.19,0.08
47,1.533,0.97,0.51,0.62,0.45,0.60,0.05,-0.14,-0.15,0.03,0.07,0.23,0.33,0.08,0.18,0.07
48,1.567,0.97,0.51,0.62,0.43,0.55,0.03,-0.13,-0.13,0.02,0.08,0.24,0.31,0.05,0.17,0.12
49,1.600,0.97,0.51,0.62,0.38,0.47,0.06,-0.10,-0.05,0.04,0.04,0.20,0.26,0.04,0.17,0.06
50,1.633,0.97,0.52,0.62,0.51,0.60,0.07,-0.14,-0.07,0.02,0.03,0.18,0.27,-0.01,0.10,0.05
51,1.667,0.97,0.52,0.62,0.42,0.49,0.04,-0.10,-0.04,0.05,0.02,0.13,0.24,-0.01,0.05,0.00
52,1.700,0.97,0.53,0.61,0.42,0.50,0.10,-0.08,-0.01,0.07,0.03,0.13,0.19,-0.01,0.03,0.01
53,1.733,0.97,0.52,0.61,0.42,0.54,0.12,-0.06,-0.01,0.05,0.02,0.11,0.18,-0.00,-0.02,0.08
54,1.767,0.97,0.52,0.61,0.34,0.42,0.10,-0.06,0.00,0.06,0.02,0.09,0.16,-0.02,-0.06,0.08
55,1.800,0.97,0.53,0.61,0.30,0.40,0.09,-0.05,-0.02,0.07,0.02,0.09,0.16,-0.02,-0.05,0.04
56,1.833,0.97,0.53,0.61,0.34,0.39,0.11,-0.05,0.00,0.09,0.03,0.08,0.14,-0.03,-0.02,0.02
57,1.867,0.97,0.52,0.62,0.26,0.31,0.13,-0.05,0.02,0.09,0.01,0.09,0.17,-0.03,-0.03,0.02
58,1.900,0.97,0.52,0.61,0.36,0.44,0.10,-0.05,-0.00,0.07,0.04,0.09,0.17,-0.03,-0.04,0.02
59,1.933,0.97,0.52,0.61,0.29,0.37,0.11,-0.04,-0.01,0.07,0.03,0.08,0.20,-0.04,-0.05,0.03
60,1.967,0.97,0.52,0.61,0.29,0.37,0.12,-0.04,-0.02,0.07,0.05,0.09,0.21,-0.02,-0.05,0.04
61,2.000,0.97,0.53,0.61,0.27,0.28,0.12,-0.07,0.01,0.07,0.02,0.06,0.18,-0.01,-0.01,0.04
62,2.033,0.97,0.53,0.60,0.27,0.31,0.13,-0.05,0.02,0.08,0.02,0.08,0.16,-0.02,-0.04,0.08
63,2.067,0.97,0.52,0.61,0.40,0.49,0.13,-0.07,-0.01,0.07,0.03,0.07,0.20,-0.04,-0.03,0.03
64,2.100,0.97,0.53,0.61,0.25,0.33,0.13,-0.05,-0.03,0.07,0.02,0.06,0.16,0.00,-0.03,0.06
65,2.133,0.97,0.52,0.61,0.30,0.36,0.13,-0.04,-0.03,0.09,0.01,0.05,0.14,-0.01,-0.01,0.08
66,2.167,0.96,0.53,0.61,0.23,0.29,0.13,-0.03,0.00,0.08,0.02,0.05,0.16,-0.01,-0.00,0.06
67,2.200,0.96,0.53,0.61,0.24,0.29,0.15,-0.04,0.00,0.09,0.02,0.06,0.18,-0.03,-0.02,0.07
68,2.233,0.97,0.53,0.61,0.26,0.29,0.14,-0.03,-0.00,0.09,0.01,0.05,0.18,-0.03,-0.00,0.04
69,2.267,0.97,0.53,0.61,0.24,0.27,0.14,-0.03,0.00,0.09,0.00,0.06,0.17,-0.02,-0.02,0.06
70,2.300,0.97,0.53,0.61,0.27,0.32,0.14,-0.06,0.01,0.09,0.03,0.06,0.16,-0.04,-0.03,0.05
71,2.333,0.97,0.53,0.61,0.29,0.37,0.13,-0.06,0.01,0.09,0.01,0.08,0.19,-0.04,-0.04,0.09
72,2.367,0.97,0.53,0.61,0.38,0.51,0.12,-0.08,-0.02,0.08,0.03,0.09,0.19,-0.04,-0.05,0.09
73,2.400,0.97,0.52,0.61,0.36,0.49,0.12,-0.08,-0.00,0.07,0.03,0.10,0.24,-0.05,-0.06,0.08
74,2.433,0.97,0.52,0.61,0.27,0.38,0.12,-0.06,0.02,0.07,0.01,0.12,0.30,-0.05,-0.07,0.10
75,2.467,0.97,0.53,0.60,0.33,0.46,0.13,-0.09,0.02,0.08,-0.00,0.10,0.25,-0.07,-0.05,0.10
76,2.500,0.97,0.53,0.61,0.38,0.52,0.13,-0.09,-0.00,0.08,0.02,0.11,0.25,-0.06,-0.05,0.11
77,2.533,0.97,0.53,0.61,0.29,0.34,0.12,-0.05,-0.00,0.07,0.02,0.10,0.22,-0.02,-0.04,0.09
78,2.567,0.97,0.53,0.61,0.29,0.36,0.13,-0.05,-0.00,0.08,0.02,0.11,0.23,-0.03,-0.05,0.07
79,2.600,0.97,0.53,0.61,0.35,0.44,0.14,-0.07,0.00,0.06,0.02,0.11,0.25,-0.04,-0.05,0.07
80,2.633,0.97,0.53,0.61,0.19,0.25,0.12,-0.05,0.02,0.07,0.00,0.08,0.24,-0.02,-0.04,0.05
81,2.667,0.97,0.55,0.62,0.21,0.22,0.16,-0.07,0.05,0.05,-0.00,0.04,0.20,-0.06,-0.02,0.05
82,2.700,0.97,0.56,0.62,0.08,0.10,0.13,-0.10,0.11,0.05,-0.01,0.08,0.16,-0.03,0.02,0.05
83,2.733,0.97,0.57,0.62,0.11,0.10,0.13,-0.07,0.10,0.08,-0.01,0.14,0.22,-0.07,-0.01,0.09
84,2.767,0.97,0.59,0.63,0.31,0.40,0.07,-0.04,0.10,0.07,0.04,0.22,0.21,-0.05,0.02,0.17
85,2.800,0.97,0.59,0.62,0.34,0.34,0.06,0.11,0.13,0.09,0.03,0.20,0.23,-0.07,0.02,0.18
86,2.833,0.97,0.60,0.63,0.37,0.35,0.02,0.21,0.10,0.06,-0.00,0.21,0.21,-0.09,-0.02,0.18
87,2.867,0.97,0.59,0.62,0.53,0.52,0.03,0.56,0.14,0.05,-0.01,0.24,0.21,-0.11,0.00,0.20
88,2.900,0.97,0.60,0.62,0.47,0.44,0.02,0.50,0.11,0.06,0.01,0.21,0.20,-0.11,-0.01,0.21
89,2.933,0.97,0.60,0.63,0.37,0.43,-0.01,0.42,0.07,0.06,-0.00,0.18,0.23,-0.09,-0.07,0.18
90,2.967,0.97,0.60,0.63,0.44,0.49,-0.01,0.41,0.07,0.05,-0.01,0.14,0.20,-0.08,-0.07,0.22
91,3.000,0.97,0.59,0.63,0.65,0.65,-0.02,0.82,0.09,0.05,-0.01,0.13,0.17,-0.11,-0.04,0.24
92,3.033,0.97,0.59,0.64,0.54,0.56,-0.02,0.70,0.06,0.03,-0.02,0.14,0.19,-0.07,-0.01,0.17
93,3.067,0.97,0.58,0.64,0.64,0.66,-0.04,0.65,0.11,0.04,0.03,0.11,0.20,-0.07,-0.02,0.13
94,3.100,0.97,0.59,0.64,0.46,0.48,-0.01,0.48,0.09,0.05,0.02,0.12,0.18,-0.05,0.01,0.16
95,3.133,0.97,0.58,0.65,0.55,0.61,-0.01,0.10,0.07,0.07,0.03,0.12,0.14,-0.06,0.03,0.16
96,3.167,0.97,0.56,0.64,0.29,0.37,0.04,-0.14,-0.00,0.08,-0.02,0.13,0.14,0.06,0.11,0.05
97,3.200,0.96,0.53,0.62,0.13,0.17,0.08,-0.08,-0.00,0.02,0.04,0.24,0.30,0.08,0.11,0.01
98,3.233,0.96,0.50,0.64,0.33,0.33,0.10,-0.15,-0.07,-0.01,0.07,0.21,0.41,0.09,0.16,0.04
99,3.267,0.97,0.51,0.66,0.55,0.64,0.02,-0.15,-0.12,-0.02,0.08,0.31,0.46,-0.00,0.14,0.10
100,3.300,0.96,0.51,0.67,0.70,0.77,0.09,-0.14,-0.10,-0.00,0.09,0.29,0.70,0.00,0.17,0.17
101,3.333,0.96,0.49,0.68,1.24,1.38,0.01,0.01,-0.19,-0.02,0.10,0.20,0.70,-0.08,0.13,0.20
102,3.367,0.96,0.50,0.68,1.21,1.24,0.02,-0.01,-0.14,-0.04,0.13,0.24,0.85,-0.09,0.14,0.20
103,3.400,0.95,0.50,0.68,0.96,1.03,0.02,-0.01,-0.08,-0.02,0.10,0.21,0.88,-0.06,0.17,0.16
104,3.433,0.95,0.51,0.68,1.22,1.18,-0.04,0.02,-0.10,-0.02,0.10,0.15,0.81,-0.01,0.16,0.27
105,3.467,0.95,0.50,0.68,1.38,1.24,-0.03,0.07,-0.09,-0.00,0.06,0.13,0.75,-0.02,0.17,0.22
106,3.500,0.96,0.50,0.66,1.18,1.14,-0.04,0.04,-0.15,0.00,0.11,0.17,0.69,0.02,0.11,0.15
107,3.533,0.96,0.50,0.66,1.42,1.36,-0.04,0.07,-0.15,0.06,0.12,0.18,0.63,0.04,0.17,0.18
108,3.567,0.96,0.50,0.66,1.55,1.40,-0.04,0.07,-0.15,0.05,0.10,0.15,0.68,0.05,0.12,0.20
109,3.600,0.96,0.51,0.65,1.19,1.18,-0.06,0.05,-0.14,-0.01,0.11,0.20,0.74,0.02,0.06,0.24
110,3.633,0.96,0.50,0.65,1.15,1.05,-0.09,0.09,-0.10,-0.05,0.13,0.27,0.72,0.01,0.15,0.22
111,3.667,0.96,0.50,0.65,1.16,1.08,-0.04,0.07,-0.11,-0.04,0.12,0.22,0.69,-0.01,0.08,0.22
112,3.700,0.96,0.50,0.65,1.08,1.01,0.00,0.02,-0.10,-0.02,0.12,0.23,0.74,-0.01,0.11,0.23
113,3.733,0.95,0.51,0.65,1.19,1.14,-0.05,0.05,-0.14,-0.02,0.13,0.26,0.78,-0.01,0.08,0.19
114,3.767,0.95,0.51,0.65,1.03,1.01,-0.02,-0.01,-0.12,0.02,0.15,0.22,0.69,-0.00,0.13,0.27
115,3.800,0.96,0.51,0.65,0.79,0.82,-0.01,-0.01,-0.16,-0.03,0.12,0.27,0.62,-0.01,0.16,0.22
116,3.833,0.95,0.51,0.64,0.68,0.75,-0.01,-0.01,-0.13,-0.03,0.11,0.19,0.55,0.00,0.13,0.24
117,3.867,0.95,0.52,0.64,0.59,0.72,-0.03,-0.05,-0.14,-0.05,0.09,0.33,0.60,0.01,0.17,0.21
118,3.900,0.95,0.52,0.64,0.77,0.86,-0.04,0.00,-0.15,-0.02,0.06,0.19,0.50,0.01,0.21,0.17
119,3.933,0.95,0.52,0.64,0.69,0.81,-0.06,-0.01,-0.17,-0.03,0.03,0.16,0.48,0.03,0.15,0.14
120,3.967,0.96,0.52,0.63,0.74,0.91,-0.10,0.01,-0.15,-0.02,0.03,0.16,0.42,0.01,0.18,0.15
121,4.000,0.96,0.53,0.64,0.72,0.91,-0.06,-0.04,-0.14,-0.08,-0.01,0.19,0.45,-0.02,0.17,0.18
122,4.033,0.96,0.53,0.64,0.68,0.89,-0.03,-0.03,-0.13,-0.07,-0.00,0.21,0.45,-0.02,0.20,0.18
123,4.067,0.96,0.53,0.64,0.57,0.79,-0.05,-0.04,-0.15,-0.06,0.01,0.26,0.49,-0.02,0.14,0.17
124,4.100,0.96,0.53,0.63,0.56,0.70,-0.08,-0.03,-0.14,-0.02,0.03,0.29,0.47,0.02,0.10,0.20
125,4.133,0.96,0.53,0.64,0.62,0.77,-0.04,0.00,-0.16,-0.01,0.00,0.20,0.51,0.01,0.10,0.15
126,4.167,0.97,0.52,0.63,0.66,0.93,0.02,-0.07,-0.16,-0.00,0.05,0.34,0.62,-0.00,-0.02,0.23
127,4.200,0.97,0.51,0.63,0.78,0.98,0.02,-0.10,-0.16,-0.01,0.04,0.29,0.56,-0.03,0.05,0.19
128,4.233,0.97,0.51,0.63,0.80,1.03,0.06,-0.09,-0.19,-0.03,0.08,0.28,0.60,-0.04,0.02,0.15
129,4.267,0.96,0.51,0.63,0.72,0.92,0.04,-0.11,-0.13,-0.02,0.05,0.29,0.61,-0.03,0.01,0.22
130,4.300,0.97,0.51,0.63,0.76,0.99,0.03,-0.13,-0.20,-0.04,0.07,0.25,0.58,-0.02,0.03,0.11
131,4.333,0.97,0.50,0.63,0.79,1.00,0.04,-0.13,-0.17,-0.05,0.06,0.33,0.62,-0.00,-0.03,0.23
132,4.367,0.97,0.50,0.63,1.00,1.34,0.05,-0.15,-0.21,-0.06,0.12,0.21,0.68,-0.02,0.00,0.28
133,4.400,0.97,0.50,0.63,0.76,1.04,0.05,-0.15,-0.17,-0.06,0.08,0.23,0.64,-0.04,0.03,0.12
134,4.433,0.97,0.50,0.63,0.49,0.75,0.08,-0.14,-0.15,-0.05,0.05,0.26,0.61,-0.03,-0.01,0.16
135,4.467,0.97,0.50,0.63,0.76,1.09,0.05,-0.15,-0.20,-0.04,0.09,0.27,0.58,-0.05,0.02,0.20
136,4.500,0.97,0.50,0.63,0.64,0.86,0.03,-0.14,-0.19,-0.04,0.08,0.28,0.55,-0.02,0.04,0.23
137,4.533,0.97,0.50,0.63,0.77,1.02,0.02,-0.13,-0.17,-0.06,0.10,0.29,0.61,-0.02,0.08,0.13
138,4.567,0.97,0.50,0.62,0.79,1.04,0.02,-0.15,-0.19,-0.05,0.10,0.28,0.62,-0.02,0.09,0.15
139,4.600,0.97,0.50,0.62,0.65,0.85,0.00,-0.14,-0.14,-0.05,0.04,0.28,0.55,0.00,0.07,0.16
140,4.633,0.97,0.50,0.62,0.76,1.07,0.01,-0.15,-0.14,-0.04,0.06,0.33,0.53,-0.03,0.05,0.15
141,4.667,0.97,0.50,0.62,0.69,0.94,0.02,-0.15,-0.13,-0.04,0.06,0.32,0.51,-0.02,0.06,0.17
142,4.700,0.97,0.50,0.62,0.94,1.19,0.02,-0.12,-0.16,-0.03,0.07,0.31,0.55,-0.02,0.07,0.20
143,4.733,0.97,0.50,0.62,0.90,1.15,0.01,-0.13,-0.16,-0.03,0.07,0.28,0.50,-0.02,0.04,0.20
144,4.767,0.97,0.50,0.62,0.65,0.90,0.02,-0.16,-0.14,-0.04,0.08,0.30,0.52,-0.01,0.05,0.19
145,4.800,0.97,0.50,0.62,0.85,1.09,0.01,-0.15,-0.14,-0.01,0.10,0.25,0.54,0.01,0.06,0.18
146,4.833,0.97,0.50,0.62,0.73,0.94,-0.01,-0.14,-0.15,-0.03,0.07,0.24,0.55,0.00,0.05,0.16
147,4.867,0.97,0.50,0.63,0.60,0.85,0.00,-0.12,-0.15,-0.02,0.05,0.28,0.57,0.01,0.07,0.13
148,4.900,0.97,0.50,0.63,0.56,0.80,0.01,-0.13,-0.15,-0.04,0.07,0.26,0.55,-0.01,0.07,0.19
149,4.933,0.96,0.50,0.63,0.74,0.88,-0.01,-0.17,-0.20,-0.04,0.08,0.27,0.53,-0.04,0.03,0.17
150,4.967,0.96,0.49,0.63,0.88,1.02,-0.04,-0.16,-0.21,-0.04,0.10,0.17,0.49,-0.03,0.06,0.17
