frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.939,0.510,0.535,0.667,0.597,-0.013,-0.097,0.046,-0.003,0.040,0.460,0.937,0.053,-0.034,0.173
41,1.333,0.952,0.511,0.532,0.805,0.620,-0.053,-0.076,0.072,-0.027,0.055,0.438,0.801,0.173,0.158,0.435
42,1.367,0.962,0.515,0.514,0.626,0.585,-0.003,-0.121,0.009,-0.005,-0.048,0.388,0.451,-0.013,0.088,0.047
43,1.400,0.950,0.529,0.508,0.692,0.651,-0.016,-0.132,0.044,0.001,-0.058,0.110,0.249,-0.001,0.084,0.033
44,1.433,0.958,0.536,0.497,0.637,0.650,-0.016,-0.140,0.028,0.011,-0.066,0.129,0.232,-0.026,0.079,0.084
45,1.467,0.946,0.546,0.484,0.560,0.551,-0.007,-0.106,0.009,0.010,-0.084,0.010,0.192,-0.052,0.058,0.058
46,1.500,0.950,0.582,0.469,0.181,0.120,0.028,-0.086,0.023,0.021,-0.117,0.019,0.225,-0.009,0.017,0.013
47,1.533,0.965,0.597,0.475,0.097,0.029,0.043,-0.095,0.009,0.029,-0.094,0.024,0.227,-0.017,0.059,-0.027
48,1.567,0.961,0.609,0.465,0.088,0.035,0.050,-0.063,0.012,0.039,-0.086,0.006,0.190,0.007,0.030,-0.021
49,1.600,0.968,0.610,0.452,0.087,0.049,0.054,-0.093,0.013,0.051,-0.087,-0.018,0.174,0.008,0.063,-0.020
50,1.633,0.963,0.610,0.453,0.067,0.028,0.052,-0.061,-0.003,0.049,-0.092,-0.021,0.180,-0.003,0.030,-0.033
51,1.667,0.966,0.614,0.454,0.051,0.020,0.052,-0.062,-0.013,0.046,-0.081,-0.013,0.164,-0.010,0.034,-0.022
52,1.700,0.965,0.613,0.446,0.024,-0.004,0.065,-0.041,-0.004,0.045,-0.071,-0.008,0.146,-0.018,0.021,-0.032
53,1.733,0.970,0.618,0.447,0.027,-0.013,0.066,-0.034,-0.004,0.050,-0.069,-0.009,0.138,-0.009,0.039,-0.008
54,1.767,0.969,0.639,0.452,0.022,-0.017,0.067,-0.045,-0.006,0.042,-0.075,-0.010,0.116,-0.016,0.046,0.001
55,1.800,0.973,0.648,0.454,0.020,-0.020,0.077,-0.030,-0.002,0.052,-0.075,-0.004,0.125,-0.015,0.054,0.001
56,1.833,0.971,0.663,0.462,0.036,-0.028,0.077,-0.012,-0.007,0.024,-0.090,-0.022,0.143,-0.031,0.041,-0.019
57,1.867,0.974,0.671,0.455,0.028,-0.026,0.078,-0.011,0.012,0.047,-0.069,-0.001,0.145,-0.034,0.051,0.008
58,1.900,0.973,0.675,0.451,0.048,-0.006,0.100,-0.004,0.022,0.050,-0.078,-0.003,0.126,-0.026,0.044,0.019
59,1.933,0.970,0.694,0.451,0.034,-0.005,0.109,-0.009,0.042,0.060,-0.058,0.005,0.147,-0.035,0.039,0.001
60,1.967,0.974,0.693,0.453,0.019,-0.015,0.128,0.005,0.051,0.055,-0.063,0.005,0.131,-0.041,0.030,-0.012
61,2.000,0.969,0.698,0.460,0.017,-0.002,0.128,0.014,0.050,0.059,-0.054,-0.002,0.140,-0.049,0.022,-0.017
62,2.033,0.968,0.702,0.462,0.018,-0.003,0.157,0.023,0.044,0.081,-0.056,0.012,0.144,-0.040,0.028,-0.018
63,2.067,0.967,0.713,0.457,-0.005,-0.010,0.149,0.008,0.038,0.083,-0.051,0.016,0.137,-0.031,0.037,-0.019
64,2.100,0.972,0.706,0.453,-0.020,-0.014,0.154,0.017,0.037,0.075,-0.059,0.010,0.144,-0.038,0.025,-0.026
65,2.133,0.971,0.714,0.456,-0.018,-0.015,0.140,0.011,0.042,0.081,-0.051,0.022,0.161,-0.025,0.024,-0.028
66,2.167,0.976,0.720,0.464,-0.022,-0.024,0.146,0.024,0.016,0.088,-0.063,0.033,0.156,-0.017,0.033,-0.012
67,2.200,0.975,0.711,0.460,-0.022,-0.018,0.161,0.015,0.020,0.078,-0.072,0.016,0.170,-0.009,0.004,-0.023
68,2.233,0.975,0.716,0.461,-0.010,-0.023,0.174,0.029,0.015,0.092,-0.069,0.029,0.166,-0.010,0.014,-0.028
69,2.267,0.973,0.718,0.454,-0.011,-0.021,0.170,0.014,0.013,0.096,-0.073,0.019,0.157,-0.010,0.018,-0.023
70,2.300,0.970,0.718,0.454,-0.015,-0.020,0.152,0.009,0.024,0.094,-0.053,0.028,0.155,-0.007,0.038,-0.021
71,2.333,0.972,0.714,0.455,-0.030,-0.015,0.162,0.013,0.035,0.101,-0.053,0.046,0.164,-0.001,0.025,-0.029
72,2.367,0.972,0.713,0.458,-0.028,-0.008,0.171,0.025,0.034,0.088,-0.064,0.032,0.156,-0.003,0.023,-0.035
73,2.400,0.975,0.723,0.457,-0.005,-0.022,0.178,0.027,0.033,0.088,-0.046,0.055,0.152,-0.022,0.034,-0.049
74,2.433,0.978,0.734,0.456,-0.013,-0.014,0.193,0.027,0.026,0.097,-0.052,0.045,0.160,-0.021,0.025,-0.055
75,2.467,0.979,0.730,0.457,-0.018,-0.030,0.172,0.036,0.022,0.097,-0.053,0.043,0.144,-0.013,0.031,-0.054
76,2.500,0.979,0.729,0.451,-0.024,-0.025,0.186,0.039,0.011,0.101,-0.059,0.039,0.146,-0.010,0.029,-0.042
77,2.533,0.978,0.725,0.453,-0.023,-0.022,0.173,0.029,0.009,0.104,-0.061,0.042,0.175,-0.012,0.028,-0.055
78,2.567,0.979,0.734,0.457,-0.016,-0.033,0.172,0.028,0.008,0.103,-0.057,0.039,0.182,-0.015,0.030,-0.041
79,2.600,0.979,0.739,0.462,-0.015,-0.028,0.171,0.030,0.011,0.101,-0.051,0.045,0.189,-0.012,0.042,-0.039
80,2.633,0.981,0.745,0.462,-0.026,-0.024,0.158,0.028,0.004,0.101,-0.034,0.055,0.204,-0.013,0.029,-0.058
81,2.667,0.982,0.730,0.466,-0.029,-0.021,0.156,0.038,0.003,0.100,-0.038,0.057,0.216,-0.014,0.031,-0.057
82,2.700,0.983,0.735,0.467,-0.023,-0.029,0.155,0.031,0.010,0.095,-0.047,0.069,0.234,-0.010,0.042,-0.065
83,2.733,0.983,0.737,0.466,-0.023,-0.027,0.161,0.034,0.022,0.082,-0.031,0.063,0.196,-0.004,0.046,-0.061
84,2.767,0.981,0.743,0.467,-0.017,-0.030,0.138,0.035,0.005,0.083,-0.041,0.091,0.222,-0.012,0.048,-0.067
85,2.800,0.979,0.746,0.466,-0.025,-0.025,0.143,0.022,0.011,0.095,-0.039,0.096,0.252,-0.009,0.062,-0.064
86,2.833,0.978,0.743,0.472,-0.023,-0.032,0.142,0.031,0.005,0.086,-0.057,0.094,0.260,0.001,0.052,-0.098
87,2.867,0.978,0.749,0.470,-0.021,-0.026,0.139,0.033,0.014,0.093,-0.057,0.091,0.285,0.000,0.051,-0.094
88,2.900,0.978,0.733,0.475,-0.026,-0.043,0.154,0.041,0.022,0.092,-0.057,0.080,0.265,-0.010,0.041,-0.083
89,2.933,0.978,0.742,0.472,-0.037,-0.038,0.114,0.029,0.033,0.088,-0.045,0.102,0.313,-0.012,0.068,-0.090
90,2.967,0.976,0.738,0.477,-0.028,-0.038,0.159,0.026,0.029,0.096,-0.057,0.105,0.287,0.001,0.056,-0.089
91,3.000,0.973,0.742,0.474,-0.030,-0.031,0.142,0.032,0.018,0.101,-0.040,0.092,0.247,-0.007,0.065,-0.076
92,3.033,0.972,0.747,0.469,-0.024,-0.023,0.140,0.039,0.026,0.102,-0.055,0.089,0.252,0.003,0.056,-0.081
93,3.067,0.973,0.741,0.474,-0.039,-0.027,0.143,0.037,0.024,0.104,-0.050,0.077,0.235,0.001,0.069,-0.069
94,3.100,0.972,0.738,0.472,-0.044,-0.028,0.143,0.052,0.028,0.103,-0.058,0.074,0.216,0.004,0.061,-0.075
95,3.133,0.972,0.736,0.470,-0.038,-0.035,0.140,0.037,0.011,0.098,-0.040,0.111,0.256,-0.006,0.052,-0.070
96,3.167,0.974,0.741,0.467,-0.028,-0.042,0.138,0.037,0.026,0.100,-0.039,0.108,0.287,-0.011,0.056,-0.065
97,3.200,0.977,0.732,0.468,-0.025,-0.036,0.156,0.050,0.009,0.104,-0.048,0.109,0.272,-0.000,0.028,-0.077
98,3.233,0.975,0.722,0.481,-0.041,-0.022,0.133,0.050,0.023,0.095,-0.045,0.122,0.274,0.003,0.031,-0.071
99,3.267,0.974,0.716,0.479,-0.029,-0.025,0.132,0.042,0.028,0.088,-0.049,0.110,0.299,-0.001,0.035,-0.077
100,3.300,0.975,0.721,0.478,-0.036,-0.032,0.135,0.033,0.007,0.091,-0.044,0.103,0.295,-0.001,0.035,-0.069
101,3.333,0.973,0.722,0.476,-0.039,-0.031,0.123,0.038,0.024,0.080,-0.041,0.096,0.335,0.004,0.031,-0.074
102,3.367,0.972,0.717,0.478,-0.038,-0.025,0.127,0.027,0.015,0.083,-0.035,0.114,0.336,0.006,0.038,-0.063
103,3.400,0.974,0.721,0.479,-0.035,-0.022,0.144,0.035,0.013,0.089,-0.037,0.116,0.301,-0.002,0.039,-0.071
104,3.433,0.974,0.723,0.478,-0.036,-0.031,0.144,0.023,0.009,0.090,-0.030,0.117,0.313,-0.002,0.032,-0.073
105,3.467,0.975,0.727,0.471,-0.038,-0.049,0.164,0.033,0.013,0.097,-0.043,0.084,0.259,0.013,0.028,-0.062
106,3.500,0.975,0.722,0.472,-0.045,-0.036,0.151,0.030,-0.002,0.099,-0.043,0.102,0.275,0.017,0.033,-0.070
107,3.533,0.973,0.735,0.466,-0.045,-0.036,0.183,0.030,0.012,0.092,-0.047,0.098,0.294,0.023,0.025,-0.065
108,3.567,0.972,0.734,0.471,-0.047,-0.045,0.184,0.034,0.007,0.100,-0.050,0.090,0.286,0.029,0.027,-0.061
109,3.600,0.972,0.725,0.475,-0.022,-0.039,0.213,0.035,0.016,0.097,-0.051,0.094,0.303,0.012,0.028,-0.077
110,3.633,0.971,0.723,0.480,-0.031,-0.038,0.175,0.024,0.013,0.094,-0.044,0.115,0.294,0.004,0.035,-0.069
111,3.667,0.971,0.730,0.477,-0.034,-0.038,0.190,0.035,0.013,0.095,-0.046,0.114,0.330,-0.001,0.029,-0.086
112,3.700,0.973,0.729,0.475,-0.039,-0.043,0.179,0.031,0.016,0.093,-0.041,0.130,0.379,0.004,0.024,-0.076
113,3.733,0.973,0.727,0.478,-0.045,-0.044,0.194,0.027,0.008,0.091,-0.040,0.129,0.333,0.010,0.018,-0.081
114,3.767,0.973,0.737,0.477,-0.043,-0.031,0.159,0.025,0.011,0.105,-0.029,0.131,0.319,0.006,0.030,-0.059
115,3.800,0.973,0.740,0.478,-0.051,-0.041,0.155,0.028,0.011,0.103,-0.027,0.117,0.263,-0.000,0.049,-0.051
116,3.833,0.973,0.734,0.478,-0.031,-0.028,0.167,0.027,0.003,0.097,-0.055,0.105,0.257,-0.000,0.034,-0.065
117,3.867,0.970,0.736,0.486,-0.040,-0.030,0.170,0.038,0.014,0.094,-0.048,0.104,0.225,-0.000,0.035,-0.060
118,3.900,0.976,0.734,0.486,-0.040,-0.040,0.159,0.043,0.002,0.101,-0.053,0.103,0.245,0.008,0.040,-0.072
119,3.933,0.980,0.735,0.484,-0.034,-0.024,0.151,0.038,-0.001,0.098,-0.058,0.118,0.231,-0.005,0.038,-0.058
120,3.967,0.982,0.740,0.489,-0.042,-0.035,0.134,0.037,0.000,0.099,-0.052,0.129,0.287,0.001,0.043,-0.068
121,4.000,0.982,0.728,0.489,-0.046,-0.052,0.142,0.031,0.015,0.112,-0.055,0.107,0.240,-0.005,0.064,-0.065
122,4.033,0.982,0.729,0.491,-0.047,-0.035,0.142,0.030,0.026,0.112,-0.046,0.118,0.222,-0.014,0.066,-0.064
123,4.067,0.985,0.721,0.490,-0.039,-0.054,0.143,0.030,0.018,0.114,-0.056,0.113,0.204,0.001,0.060,-0.052
124,4.100,0.986,0.731,0.495,-0.025,-0.049,0.150,0.024,0.011,0.119,-0.074,0.108,0.223,-0.016,0.052,-0.046
125,4.133,0.984,0.736,0.498,-0.026,-0.038,0.147,0.017,0.024,0.118,-0.073,0.082,0.195,-0.004,0.064,-0.023
126,4.167,0.983,0.721,0.518,-0.039,-0.040,0.173,0.022,0.023,0.111,-0.083,0.078,0.178,0.007,0.054,-0.023
127,4.200,0.985,0.697,0.527,-0.020,-0.008,0.183,0.029,0.009,0.102,-0.087,0.037,0.174,0.004,0.029,-0.026
128,4.233,0.987,0.694,0.532,0.030,0.044,0.186,0.029,0.002,0.107,-0.088,0.050,0.188,0.011,0.035,-0.024
129,4.267,0.983,0.692,0.523,0.085,0.162,0.156,0.035,0.010,0.081,-0.088,0.047,0.178,-0.005,0.033,-0.026
130,4.300,0.980,0.701,0.538,0.463,0.920,0.209,0.001,0.001,0.064,-0.093,0.037,0.077,-0.054,0.059,0.002
131,4.333,0.983,0.692,0.549,0.859,1.427,0.065,-0.078,-0.005,0.041,-0.103,0.026,0.059,-0.086,0.088,0.048
132,4.367,0.985,0.697,0.554,1.126,1.826,-0.028,-0.139,-0.009,0.027,-0.062,-0.002,0.035,-0.109,0.124,0.067
133,4.400,0.981,0.693,0.549,1.182,2.004,-0.064,-0.163,-0.009,0.036,-0.021,-0.003,0.004,-0.150,0.128,0.072
134,4.433,0.984,0.691,0.556,1.250,2.173,-0.048,-0.221,0.017,0.028,0.006,-0.036,-0.015,-0.154,0.112,0.084
135,4.467,0.977,0.664,0.561,1.425,2.345,-0.053,-0.261,0.016,0.011,0.014,-0.056,-0.051,-0.167,0.109,0.125
136,4.500,0.977,0.647,0.570,1.328,2.118,-0.031,-0.196,0.028,0.048,0.058,-0.057,-0.003,-0.163,0.083,0.116
137,4.533,0.973,0.644,0.582,1.038,1.648,-0.011,-0.145,0.044,0.049,0.022,-0.067,0.106,-0.151,0.037,0.111
138,4.567,0.976,0.616,0.580,1.322,1.841,0.022,-0.127,0.038,0.082,0.006,-0.048,0.075,-0.164,0.024,0.182
139,4.600,0.979,0.600,0.579,1.290,1.697,-0.007,-0.145,0.008,0.078,0.022,0.020,0.117,-0.164,0.009,0.212
140,4.633,0.979,0.584,0.572,1.080,1.355,0.005,-0.116,0.029,0.106,-0.019,-0.006,0.122,-0.145,0.027,0.167
141,4.667,0.979,0.570,0.571,1.265,1.415,0.009,-0.139,0.004,0.083,-0.032,0.002,0.132,-0.107,-0.009,0.222
142,4.700,0.977,0.560,0.561,1.094,1.276,0.001,-0.136,0.015,0.049,-0.052,-0.020,0.087,-0.091,-0.011,0.203
143,4.733,0.980,0.570,0.548,0.680,0.726,-0.004,-0.085,0.040,0.065,-0.048,-0.013,0.119,-0.007,0.018,0.070
144,4.767,0.981,0.568,0.552,0.894,0.981,-0.046,-0.120,0.006,0.056,-0.082,-0.005,0.123,-0.007,-0.017,0.106
145,4.800,0.981,0.570,0.550,0.797,0.898,0.004,-0.115,0.027,0.073,-0.071,-0.023,0.065,-0.043,-0.002,0.089
146,4.833,0.976,0.579,0.545,0.842,0.882,0.034,-0.120,0.024,0.064,-0.075,-0.040,0.085,-0.050,0.014,0.071
147,4.867,0.976,0.590,0.544,0.395,0.461,0.034,-0.062,0.038,0.053,-0.069,-0.054,0.128,-0.037,0.027,0.028
148,4.900,0.976,0.591,0.542,0.377,0.449,0.039,-0.067,0.039,0.071,-0.059,-0.066,0.121,-0.030,0.037,0.017
149,4.933,0.979,0.590,0.541,0.389,0.475,0.025,-0.082,0.034,0.072,-0.055,-0.060,0.120,-0.050,0.037,0.019
150,4.967,0.976,0.597,0.543,0.227,0.192,0.048,-0.052,0.027,0.084,-0.067,-0.061,0.124,-0.052,0.044,-0.005
