frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.920,0.678,0.292,0.046,0.070,0.039,-0.027,0.111,0.022,-0.078,0.003,0.234,-0.018,0.025,0.012
2,0.033,0.922,0.673,0.301,0.014,0.014,0.043,-0.008,0.080,0.019,-0.032,0.030,0.249,0.035,0.042,-0.016
3,0.067,0.916,0.684,0.294,0.049,0.033,0.048,-0.026,0.110,0.018,-0.060,0.020,0.277,-0.001,0.070,-0.026
4,0.100,0.926,0.664,0.302,-0.003,0.015,0.017,-0.036,0.089,0.013,-0.075,0.051,0.263,0.023,0.069,-0.009
5,0.133,0.931,0.662,0.300,0.023,0.040,0.045,-0.045,0.119,-0.006,-0.079,0.138,0.276,0.024,0.028,-0.021
6,0.167,0.931,0.654,0.300,0.019,0.041,0.057,-0.044,0.136,-0.013,-0.086,0.106,0.298,0.029,0.059,-0.083
7,0.200,0.928,0.655,0.296,0.040,0.012,0.079,-0.004,0.182,-0.019,-0.048,0.046,0.305,-0.030,0.069,-0.069
8,0.233,0.930,0.661,0.288,0.090,0.070,0.076,-0.018,0.227,-0.027,-0.041,0.061,0.331,-0.025,0.046,-0.079
9,0.267,0.929,0.662,0.288,0.066,0.030,0.084,-0.008,0.242,-0.012,-0.025,0.065,0.271,-0.025,0.058,-0.093
10,0.300,0.927,0.663,0.287,0.062,0.066,0.073,-0.009,0.247,-0.018,-0.039,0.033,0.277,-0.035,0.061,-0.103
11,0.333,0.921,0.662,0.283,0.063,0.112,0.051,-0.015,0.227,0.001,-0.052,0.023,0.292,-0.033,0.070,-0.074
12,0.367,0.922,0.669,0.283,0.055,0.064,0.069,-0.015,0.264,0.024,-0.073,0.045,0.337,-0.022,0.041,-0.118
13,0.400,0.925,0.657,0.295,0.095,0.092,0.035,-0.024,0.219,0.012,-0.087,0.086,0.277,-0.021,0.056,-0.071
14,0.433,0.922,0.662,0.293,0.059,0.052,0.053,-0.002,0.205,-0.030,-0.052,0.135,0.319,-0.031,0.065,-0.066
15,0.467,0.917,0.659,0.299,0.042,0.060,0.033,-0.034,0.204,-0.032,-0.086,0.194,0.285,-0.012,0.064,-0.046
16,0.500,0.929,0.663,0.306,0.064,0.065,0.036,-0.057,0.166,-0.040,-0.124,0.187,0.297,-0.023,0.055,-0.036
17,0.533,0.927,0.660,0.305,0.041,0.074,0.011,-0.054,0.147,-0.028,-0.118,0.121,0.258,0.032,0.068,-0.071
18,0.567,0.923,0.665,0.307,0.028,0.117,0.006,-0.092,0.125,0.001,-0.107,0.024,0.191,0.047,0.042,0.001
19,0.600,0.922,0.662,0.313,0.023,0.055,-0.008,-0.073,0.121,0.002,-0.070,0.038,0.209,0.039,0.059,-0.020
20,0.633,0.921,0.666,0.310,0.056,0.081,-0.012,-0.096,0.107,0.016,-0.091,0.043,0.219,0.027,0.027,-0.027
21,0.667,0.920,0.665,0.318,0.019,0.037,0.015,-0.070,0.112,-0.015,-0.112,0.105,0.240,0.004,0.037,-0.043
22,0.700,0.927,0.659,0.314,0.006,0.011,-0.022,-0.098,0.092,-0.023,-0.100,0.134,0.290,-0.027,0.057,-0.019
23,0.733,0.931,0.662,0.321,0.039,0.087,-0.043,-0.074,0.081,0.006,-0.097,0.038,0.280,0.022,0.051,-0.011
24,0.767,0.937,0.649,0.317,0.194,0.363,-0.056,-0.158,0.095,-0.057,-0.084,0.046,0.232,0.036,0.072,-0.046
25,0.800,0.936,0.623,0.321,0.175,0.205,-0.078,-0.144,0.138,-0.030,-0.059,-0.029,0.214,0.129,0.081,-0.039
26,0.833,0.918,0.613,0.336,0.073,0.107,-0.124,-0.213,0.072,-0.037,-0.049,-0.032,0.228,0.081,-0.024,0.025
27,0.867,0.919,0.624,0.358,0.277,0.521,-0.120,-0.244,0.075,-0.003,-0.043,0.059,0.275,0.052,-0.022,0.159
28,0.900,0.902,0.644,0.364,0.610,1.050,-0.101,-0.282,0.088,-0.024,-0.065,-0.058,0.255,0.013,0.075,0.138
29,0.933,0.922,0.657,0.396,1.194,1.822,-0.135,-0.347,0.034,0.064,0.003,0.285,0.208,-0.036,-0.007,0.223
30,0.967,0.943,0.663,0.432,1.067,1.789,-0.008,-0.261,0.002,0.062,-0.028,-0.003,0.078,-0.157,0.043,0.068
31,1.000,0.960,0.681,0.458,1.136,1.722,-0.067,-0.237,-0.036,0.033,-0.057,-0.003,0.016,-0.132,0.121,0.048
32,1.033,0.947,0.660,0.474,0.933,1.652,-0.098,-0.217,-0.027,0.009,-0.057,0.011,0.031,-0.101,0.121,0.049
33,1.067,0.949,0.665,0.482,0.812,1.424,-0.092,-0.181,-0.004,0.009,-0.077,-0.001,0.053,-0.098,0.085,0.033
34,1.100,0.952,0.683,0.505,0.285,0.523,-0.042,-0.073,0.018,0.018,-0.106,-0.006,0.175,-0.056,0.078,0.014
35,1.133,0.961,0.700,0.528,0.118,0.128,-0.002,-0.033,-0.005,0.041,-0.076,-0.005,0.161,-0.042,0.068,-0.009
36,1.167,0.971,0.703,0.554,0.084,0.074,0.037,-0.020,-0.011,0.053,-0.078,0.001,0.155,-0.035,0.079,-0.008
37,1.200,0.961,0.695,0.565,0.057,0.036,0.040,-0.003,-0.014,0.064,-0.080,-0.018,0.141,-0.054,0.058,-0.011
38,1.233,0.966,0.698,0.583,0.049,0.039,0.046,0.008,-0.000,0.063,-0.069,-0.016,0.114,-0.042,0.063,0.009
39,1.267,0.970,0.708,0.616,0.018,0.030,0.068,-0.007,0.005,0.057,-0.064,-0.005,0.137,-0.037,0.058,0.022
40,1.300,0.973,0.707,0.623,0.014,0.043,0.066,-0.006,0.013,0.075,-0.052,-0.007,0.150,-0.026,0.062,0.032
41,1.333,0.976,0.716,0.634,0.023,0.036,0.068,0.011,0.016,0.064,-0.055,-0.008,0.134,-0.033,0.055,0.039
42,1.367,0.976,0.716,0.632,0.027,0.033,0.094,0.005,0.008,0.074,-0.052,-0.016,0.145,-0.035,0.055,0.031
43,1.400,0.978,0.718,0.633,0.019,0.039,0.088,0.013,0.007,0.066,-0.045,-0.015,0.129,-0.025,0.058,0.020
44,1.433,0.978,0.706,0.624,0.017,0.016,0.097,0.012,0.007,0.069,-0.053,-0.002,0.103,-0.035,0.069,-0.003
45,1.467,0.981,0.716,0.623,0.034,0.039,0.092,0.009,0.012,0.078,-0.044,-0.001,0.111,-0.043,0.053,0.008
46,1.500,0.981,0.714,0.614,0.027,0.032,0.082,0.006,0.013,0.069,-0.061,-0.001,0.106,-0.049,0.049,0.004
47,1.533,0.981,0.720,0.621,0.029,0.029,0.098,0.006,0.009,0.074,-0.061,0.009,0.123,-0.040,0.036,-0.016
48,1.567,0.982,0.717,0.618,0.042,0.041,0.106,0.001,0.010,0.071,-0.048,0.001,0.115,-0.037,0.044,-0.008
