frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.930,0.586,0.631,0.035,0.087,0.123,-0.050,0.063,0.086,0.012,0.017,0.244,0.061,0.080,0.121
2,0.033,0.929,0.614,0.626,0.064,0.143,0.062,-0.054,0.083,0.069,0.017,-0.028,0.213,-0.008,0.012,0.233
3,0.067,0.948,0.613,0.629,0.181,0.312,0.069,-0.079,0.071,0.075,0.014,-0.001,0.271,0.013,0.029,0.234
4,0.100,0.946,0.625,0.631,0.276,0.373,0.041,-0.080,0.110,0.099,-0.012,-0.041,0.246,0.033,0.032,0.189
5,0.133,0.949,0.614,0.623,0.332,0.452,0.031,-0.083,0.092,0.076,-0.014,0.009,0.300,0.035,0.006,0.250
6,0.167,0.938,0.621,0.630,0.313,0.491,0.048,-0.125,0.074,0.115,-0.017,-0.003,0.217,-0.001,0.046,0.309
7,0.200,0.930,0.615,0.628,0.293,0.431,0.027,-0.101,0.056,0.109,0.019,-0.001,0.195,0.003,0.073,0.261
8,0.233,0.921,0.617,0.627,0.258,0.375,-0.004,-0.096,0.058,0.096,0.003,0.004,0.185,-0.016,0.064,0.203
9,0.267,0.936,0.618,0.631,0.179,0.268,0.001,-0.067,0.053,0.080,-0.016,0.003,0.140,-0.025,0.131,0.156
10,0.300,0.937,0.612,0.620,0.066,0.120,0.029,-0.044,0.008,0.087,-0.007,0.009,0.190,-0.024,0.109,0.212
11,0.333,0.942,0.599,0.620,0.043,0.080,0.074,-0.058,0.051,0.079,-0.026,0.039,0.268,-0.058,0.039,0.225
12,0.367,0.951,0.588,0.621,0.053,0.052,0.091,-0.022,0.085,0.120,-0.041,0.009,0.241,-0.037,-0.010,0.366
13,0.400,0.955,0.607,0.617,0.045,0.046,0.103,-0.071,0.056,0.106,-0.015,0.055,0.295,-0.051,0.013,0.356
14,0.433,0.958,0.611,0.616,0.074,0.048,0.079,-0.064,0.050,0.099,-0.038,0.021,0.269,-0.061,0.055,0.288
15,0.467,0.960,0.610,0.621,0.046,0.033,0.043,-0.051,0.056,0.077,-0.033,0.022,0.246,-0.075,0.195,0.411
16,0.500,0.955,0.615,0.624,0.015,0.003,0.004,-0.081,0.031,0.076,-0.009,0.023,0.177,-0.035,0.617,0.475
17,0.533,0.955,0.632,0.621,-0.021,-0.032,-0.008,-0.058,0.057,0.062,-0.007,0.000,0.137,-0.065,0.841,0.415
18,0.567,0.957,0.609,0.617,0.101,-0.024,-0.028,-0.071,0.037,0.056,-0.074,0.012,0.127,-0.094,1.685,0.468
19,0.600,0.956,0.606,0.608,0.094,-0.057,0.019,-0.057,0.054,0.065,-0.090,0.002,0.121,-0.085,2.112,0.455
20,0.633,0.966,0.618,0.605,0.116,0.021,-0.010,-0.059,0.051,0.068,-0.078,-0.041,0.054,-0.091,2.215,0.504
21,0.667,0.962,0.623,0.600,0.080,0.011,-0.025,-0.036,0.061,0.069,-0.045,-0.031,0.035,-0.051,2.287,0.525
22,0.700,0.960,0.631,0.597,0.081,-0.023,-0.005,-0.039,0.042,0.065,-0.060,0.000,0.038,-0.055,2.271,0.712
23,0.733,0.958,0.652,0.589,0.108,-0.008,-0.067,-0.044,0.038,0.066,-0.110,-0.011,0.050,-0.061,2.195,0.815
24,0.767,0.963,0.662,0.588,0.069,0.003,-0.041,-0.022,0.027,0.057,-0.073,-0.003,0.024,-0.090,2.100,0.882
25,0.800,0.953,0.674,0.584,0.074,-0.015,-0.037,0.004,0.062,0.068,-0.077,-0.007,0.017,-0.090,2.153,0.946
26,0.833,0.972,0.674,0.581,0.075,-0.033,-0.047,0.001,0.072,0.066,-0.071,0.001,0.012,-0.094,2.155,1.052
27,0.867,0.973,0.691,0.577,0.069,-0.043,-0.017,-0.009,0.073,0.089,-0.063,0.034,0.011,-0.085,2.173,1.018
28,0.900,0.963,0.700,0.573,0.082,-0.029,-0.007,-0.029,0.069,0.098,-0.043,0.068,0.009,-0.070,2.169,1.031
29,0.933,0.959,0.702,0.573,0.102,-0.027,-0.026,-0.025,0.082,0.100,-0.018,0.108,0.021,-0.057,2.184,1.176
30,0.967,0.964,0.704,0.561,0.102,-0.014,-0.039,-0.017,0.067,0.106,0.006,0.070,0.028,-0.041,2.201,1.375
31,1.000,0.965,0.683,0.557,0.132,-0.018,-0.029,-0.029,0.087,0.086,0.022,0.140,0.001,-0.056,2.259,1.556
32,1.033,0.972,0.702,0.549,0.157,-0.011,-0.032,-0.023,0.097,0.078,0.042,0.109,0.006,-0.024,2.272,1.773
33,1.067,0.970,0.707,0.542,0.193,0.006,-0.011,-0.012,0.113,0.084,0.094,0.131,-0.001,0.024,2.274,1.861
34,1.100,0.972,0.699,0.551,0.192,0.018,0.010,0.033,0.099,0.090,0.074,0.125,0.034,0.063,2.401,1.991
35,1.133,0.980,0.694,0.541,0.203,0.051,0.011,0.041,0.111,0.050,0.049,0.101,0.068,0.042,2.387,1.993
36,1.167,0.978,0.703,0.521,0.262,0.062,0.010,0.013,0.112,0.073,0.094,0.176,0.084,0.058,2.520,2.132
37,1.200,0.978,0.702,0.520,0.243,0.043,0.028,0.016,0.112,0.067,0.072,0.093,0.056,0.016,2.494,2.114
38,1.233,0.975,0.710,0.524,0.212,0.032,0.032,0.013,0.092,0.041,0.058,0.118,0.099,0.039,2.642,2.211
39,1.267,0.985,0.699,0.533,0.225,0.035,0.051,0.020,0.094,0.042,0.057,0.138,0.095,0.037,2.591,2.316
40,1.300,0.981,0.705,0.533,0.233,0.044,0.033,0.038,0.107,0.042,0.059,0.133,0.053,0.038,2.637,2.401
41,1.333,0.974,0.703,0.534,0.227,0.048,0.037,0.034,0.123,0.043,0.087,0.133,0.064,0.066,2.699,2.444
42,1.367,0.977,0.697,0.536,0.220,0.041,0.049,0.036,0.115,0.049,0.066,0.154,0.055,0.063,2.728,2.390
43,1.400,0.977,0.693,0.528,0.229,0.052,0.033,0.013,0.134,0.060,0.070,0.210,0.086,0.066,2.826,2.464
44,1.433,0.978,0.681,0.530,0.207,0.039,0.043,0.022,0.132,0.049,0.055,0.136,0.104,0.078,2.970,2.464
45,1.467,0.979,0.686,0.530,0.259,0.056,0.042,0.011,0.088,0.063,0.054,0.108,0.104,0.048,2.875,2.402
46,1.500,0.981,0.679,0.531,0.221,0.018,0.036,0.028,0.055,0.056,0.009,0.063,0.075,0.053,2.930,2.420
47,1.533,0.979,0.670,0.529,0.230,0.038,0.042,0.026,0.093,0.039,-0.016,0.073,0.065,0.056,2.995,2.441
48,1.567,0.970,0.669,0.519,0.222,0.032,0.069,0.007,0.108,0.079,-0.002,0.126,0.044,0.086,2.959,2.504
49,1.600,0.968,0.664,0.518,0.190,0.022,0.086,-0.004,0.085,0.086,0.018,0.221,-0.015,0.084,2.915,2.371
50,1.633,0.966,0.656,0.499,0.208,0.028,0.082,-0.000,0.072,0.108,0.055,0.246,-0.013,0.088,2.863,2.348
51,1.667,0.961,0.656,0.498,0.200,0.012,0.085,0.024,0.062,0.117,0.028,0.195,-0.002,0.073,2.892,2.371
52,1.700,0.961,0.664,0.515,0.208,0.011,0.091,0.021,0.071,0.107,-0.002,0.178,0.014,0.081,2.966,2.388
53,1.733,0.963,0.664,0.499,0.187,0.001,0.109,0.038,0.108,0.112,0.027,0.151,0.010,0.075,2.916,2.395
54,1.767,0.963,0.663,0.500,0.191,0.008,0.106,0.025,0.095,0.097,0.005,0.154,0.012,0.057,2.841,2.310
55,1.800,0.963,0.665,0.505,0.193,0.025,0.106,0.026,0.090,0.094,0.031,0.145,0.040,0.063,2.908,2.396
56,1.833,0.963,0.665,0.498,0.189,0.015,0.103,0.030,0.093,0.095,0.021,0.136,0.041,0.048,2.881,2.372
57,1.867,0.942,0.671,0.492,0.195,0.014,0.111,0.022,0.098,0.122,0.039,0.177,0.029,0.067,2.909,2.440
58,1.900,0.935,0.665,0.487,0.220,0.013,0.118,0.009,0.092,0.114,0.015,0.219,0.055,0.052,2.906,2.427
59,1.933,0.956,0.653,0.486,0.256,0.023,0.074,0.009,0.133,0.115,0.058,0.234,0.070,0.061,2.871,2.485
60,1.967,0.959,0.662,0.481,0.210,0.034,0.093,0.002,0.121,0.134,0.040,0.157,0.033,0.048,2.898,2.553
61,2.000,0.972,0.652,0.489,0.205,0.025,0.068,0.013,0.147,0.115,0.069,0.276,0.076,0.062,2.913,2.581
62,2.033,0.972,0.656,0.488,0.215,0.034,0.066,0.020,0.132,0.121,0.071,0.310,0.084,0.053,2.998,2.621
63,2.067,0.974,0.658,0.481,0.202,0.019,0.085,-0.014,0.139,0.117,0.037,0.243,0.044,0.070,2.911,2.524
64,2.100,0.962,0.645,0.472,0.202,0.020,0.089,-0.001,0.144,0.127,0.008,0.267,0.061,0.068,3.001,2.672
65,2.133,0.957,0.645,0.463,0.155,0.035,0.083,-0.004,0.126,0.146,0.032,0.347,0.048,0.088,3.132,2.684
66,2.167,0.963,0.641,0.447,0.110,0.037,0.078,-0.005,0.123,0.133,0.033,0.391,0.044,0.101,3.037,2.644
67,2.200,0.965,0.646,0.441,0.147,0.056,0.074,-0.016,0.139,0.126,0.065,0.392,0.073,0.038,3.086,2.818
68,2.233,0.958,0.651,0.433,0.173,0.105,0.061,-0.013,0.164,0.122,0.090,0.436,0.068,0.048,3.060,3.049
69,2.267,0.962,0.653,0.429,0.155,0.137,0.064,-0.011,0.158,0.090,0.055,0.500,0.103,0.044,3.073,3.149
70,2.300,0.969,0.659,0.429,0.174,0.135,0.048,0.004,0.201,0.117,0.077,0.648,0.103,0.037,3.111,3.258
71,2.333,0.968,0.641,0.417,0.152,0.139,0.048,-0.018,0.178,0.083,0.072,0.565,0.099,0.029,3.182,3.349
72,2.367,0.961,0.632,0.431,0.135,0.138,0.034,0.002,0.200,0.082,0.057,0.437,0.074,0.025,3.287,3.373
73,2.400,0.934,0.631,0.448,0.067,0.125,0.052,0.022,0.144,0.056,0.017,0.494,0.083,0.031,3.239,3.471
74,2.433,0.950,0.629,0.456,0.115,0.119,0.063,-0.003,0.215,0.092,0.053,0.534,0.077,0.021,3.203,3.405
75,2.467,0.945,0.617,0.450,0.105,0.107,0.056,-0.004,0.194,0.081,0.079,0.470,0.081,0.032,3.267,3.376
76,2.500,0.959,0.598,0.453,0.105,0.076,0.076,-0.003,0.173,0.083,0.036,0.565,0.086,0.030,3.319,3.330
77,2.533,0.965,0.587,0.466,0.116,0.056,0.123,0.003,0.156,0.085,-0.049,0.601,0.117,0.011,3.398,3.414
78,2.567,0.945,0.580,0.462,0.092,0.057,0.113,0.024,0.118,0.071,-0.046,0.733,0.114,0.035,3.431,3.400
79,2.600,0.946,0.565,0.473,0.071,0.097,0.076,0.054,0.147,0.078,0.019,0.742,0.156,-0.002,3.455,3.486
80,2.633,0.949,0.567,0.470,0.084,0.101,0.081,0.011,0.143,0.065,0.095,0.706,0.150,0.047,3.465,3.479
81,2.667,0.945,0.568,0.472,0.075,0.107,0.072,0.031,0.134,0.099,0.078,0.700,0.127,0.044,3.478,3.618
82,2.700,0.935,0.574,0.486,0.084,0.089,0.098,0.028,0.176,0.052,0.036,0.617,0.103,0.022,3.427,3.673
83,2.733,0.933,0.574,0.489,0.062,0.095,0.113,0.037,0.170,0.061,0.036,0.636,0.081,0.039,3.473,3.739
84,2.767,0.933,0.579,0.483,0.044,0.099,0.095,0.012,0.184,0.062,0.050,0.721,0.106,0.040,3.509,3.768
85,2.800,0.913,0.574,0.490,0.061,0.127,0.146,0.011,0.210,0.064,0.076,0.697,0.054,0.051,3.471,3.906
86,2.833,0.916,0.573,0.486,0.101,0.133,0.127,-0.005,0.234,0.103,0.079,0.754,0.082,0.036,3.455,3.897
87,2.867,0.910,0.563,0.493,0.079,0.192,0.132,0.003,0.189,0.079,0.090,0.752,0.035,-0.004,3.616,4.160
88,2.900,0.934,0.563,0.490,0.084,0.162,0.134,0.008,0.229,0.060,0.131,0.708,0.057,0.053,3.601,4.130
89,2.933,0.936,0.579,0.484,0.071,0.166,0.125,0.016,0.211,0.017,0.163,0.728,0.056,0.059,3.478,4.224
90,2.967,0.940,0.611,0.495,0.011,0.126,0.117,0.003,0.201,0.017,0.113,0.682,0.040,0.130,3.545,4.377
91,3.000,0.934,0.628,0.490,0.002,0.153,0.165,0.032,0.201,0.055,0.089,0.666,-0.001,0.147,3.530,4.312
92,3.033,0.930,0.640,0.475,0.042,0.154,0.177,0.061,0.153,0.062,0.055,0.708,0.009,0.125,3.449,4.231
93,3.067,0.943,0.643,0.480,0.005,0.182,0.218,0.026,0.109,0.019,0.122,0.617,-0.043,0.170,3.316,4.182
94,3.100,0.932,0.668,0.481,0.019,0.204,0.231,0.015,0.164,-0.048,0.057,0.570,-0.007,0.186,3.234,4.149
95,3.133,0.921,0.671,0.483,0.005,0.200,0.222,0.016,0.122,-0.063,0.067,0.461,-0.020,0.189,3.158,4.129
96,3.167,0.922,0.671,0.482,0.008,0.206,0.218,0.020,0.111,-0.055,0.052,0.459,-0.013,0.192,3.173,4.127
97,3.200,0.933,0.677,0.483,0.010,0.213,0.249,0.029,0.047,-0.086,-0.002,0.393,0.013,0.144,3.142,4.022
98,3.233,0.927,0.679,0.478,0.021,0.233,0.225,0.041,0.046,-0.031,0.036,0.395,-0.061,0.191,3.085,4.139
99,3.267,0.933,0.675,0.472,0.024,0.215,0.212,0.023,0.022,-0.038,-0.008,0.437,-0.010,0.184,3.127,4.031
100,3.300,0.921,0.678,0.470,0.013,0.186,0.239,0.045,0.020,-0.025,-0.007,0.398,-0.010,0.170,3.229,4.067
101,3.333,0.888,0.680,0.469,0.009,0.168,0.248,0.035,0.046,-0.050,-0.045,0.407,-0.016,0.192,3.089,3.993
102,3.367,0.883,0.693,0.468,0.039,0.189,0.152,0.068,0.030,-0.038,0.027,0.496,-0.025,0.153,3.068,4.135
103,3.400,0.901,0.690,0.463,0.037,0.204,0.140,0.054,0.024,-0.043,-0.003,0.553,-0.020,0.189,3.069,4.141
104,3.433,0.900,0.692,0.461,0.056,0.205,0.142,0.062,0.023,-0.018,0.039,0.564,0.011,0.204,3.157,4.151
105,3.467,0.898,0.697,0.461,0.077,0.246,0.072,0.081,0.021,-0.011,0.037,0.554,0.085,0.188,3.054,4.274
106,3.500,0.913,0.693,0.452,0.063,0.227,0.153,0.074,0.063,0.013,0.071,0.612,0.055,0.195,3.116,4.204
107,3.533,0.921,0.697,0.450,0.035,0.211,0.162,0.068,0.035,-0.012,0.070,0.587,0.082,0.209,3.143,4.179
108,3.567,0.913,0.693,0.442,0.060,0.234,0.128,0.076,0.039,-0.011,0.047,0.655,0.080,0.204,3.078,4.205
109,3.600,0.918,0.690,0.440,0.054,0.246,0.126,0.083,0.022,-0.015,0.026,0.567,0.086,0.228,3.106,4.258
110,3.633,0.923,0.672,0.455,0.044,0.195,0.146,0.040,0.028,-0.053,0.085,0.537,0.030,0.199,3.027,4.298
111,3.667,0.914,0.674,0.448,0.045,0.193,0.104,0.050,0.012,-0.048,0.012,0.617,0.025,0.246,3.064,4.306
112,3.700,0.921,0.673,0.454,0.041,0.180,0.155,0.075,-0.001,-0.053,0.027,0.559,-0.004,0.224,3.147,4.360
113,3.733,0.927,0.683,0.454,0.023,0.184,0.125,0.045,-0.012,-0.047,-0.032,0.589,0.015,0.266,3.219,4.386
