frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.99,0.74,0.58,-0.02,-0.01,0.18,0.01,0.02,0.10,-0.03,0.06,0.15,-0.00,0.04,-0.06
2,0.033,0.99,0.74,0.57,0.00,-0.01,0.18,0.02,0.01,0.10,-0.04,0.06,0.15,0.01,0.04,-0.06
3,0.067,0.99,0.74,0.58,0.01,-0.01,0.19,0.01,0.01,0.11,-0.05,0.06,0.15,0.01,0.04,-0.06
4,0.100,0.99,0.74,0.58,0.00,-0.02,0.19,0.02,0.01,0.12,-0.05,0.06,0.15,0.01,0.04,-0.06
5,0.133,0.99,0.74,0.58,0.00,-0.02,0.20,0.01,0.02,0.12,-0.05,0.06,0.16,0.01,0.04,-0.06
6,0.167,0.99,0.74,0.57,0.00,-0.01,0.18,0.01,0.02,0.11,-0.05,0.06,0.16,0.01,0.04,-0.06
7,0.200,0.99,0.74,0.57,-0.02,-0.01,0.17,0.01,0.02,0.11,-0.03,0.05,0.18,0.01,0.04,-0.06
8,0.233,0.98,0.72,0.57,-0.04,-0.02,0.23,0.00,0.03,0.10,-0.04,0.04,0.18,0.00,0.00,-0.07
9,0.267,0.98,0.71,0.57,-0.02,-0.02,0.23,0.02,0.02,0.10,-0.06,0.04,0.16,-0.00,0.00,-0.05
10,0.300,0.98,0.72,0.56,0.00,-0.01,0.21,0.01,0.02,0.12,-0.05,0.04,0.14,0.01,0.02,-0.05
11,0.333,0.99,0.75,0.57,-0.00,-0.00,0.18,0.01,0.02,0.11,-0.03,0.05,0.16,0.00,0.04,-0.05
12,0.367,0.99,0.75,0.56,0.01,0.02,0.13,0.02,0.02,0.11,-0.04,0.06,0.18,-0.00,0.04,-0.05
13,0.400,0.98,0.75,0.57,0.01,0.04,0.10,0.00,0.01,0.11,-0.05,0.05,0.17,-0.02,0.02,-0.05
14,0.433,0.98,0.75,0.56,0.06,0.27,0.10,0.01,0.02,0.09,-0.08,0.05,0.15,-0.02,0.02,-0.05
15,0.467,0.98,0.74,0.57,0.20,0.72,0.12,-0.03,0.03,0.04,-0.07,0.04,0.12,-0.04,0.04,-0.04
16,0.500,0.98,0.74,0.58,0.20,0.73,0.09,-0.03,0.03,0.02,-0.07,0.03,0.12,-0.05,0.04,-0.02
17,0.533,0.98,0.73,0.59,0.25,0.91,0.08,-0.02,0.04,0.02,-0.08,0.02,0.11,-0.07,0.04,-0.02
18,0.567,0.98,0.71,0.61,0.23,0.86,0.06,0.04,0.04,0.01,-0.10,0.03,0.11,-0.09,0.03,0.00
19,0.600,0.98,0.71,0.61,0.17,0.82,0.02,0.03,0.04,0.02,-0.09,0.03,0.11,-0.10,0.05,0.02
20,0.633,0.97,0.70,0.61,0.12,0.73,0.02,0.03,0.03,0.04,-0.09,0.03,0.13,-0.09,0.07,0.06
21,0.667,0.97,0.70,0.61,0.10,0.71,0.02,0.05,0.02,0.04,-0.11,0.03,0.13,-0.09,0.06,0.06
22,0.700,0.96,0.69,0.60,0.04,0.63,-0.01,0.07,-0.01,0.03,-0.13,0.02,0.11,-0.08,0.06,0.07
23,0.733,0.97,0.68,0.61,0.03,0.39,-0.02,0.03,-0.04,0.05,-0.10,0.04,0.17,-0.06,0.07,0.08
24,0.767,0.95,0.67,0.61,0.02,0.36,-0.03,0.00,-0.03,0.05,-0.10,0.01,0.19,-0.07,0.07,0.11
25,0.800,0.96,0.66,0.61,0.01,0.18,-0.02,-0.02,-0.04,0.05,-0.09,0.01,0.22,-0.04,0.06,0.12
26,0.833,0.95,0.66,0.61,0.05,0.08,0.01,-0.01,-0.03,0.04,-0.08,-0.00,0.18,-0.03,0.05,0.07
27,0.867,0.95,0.66,0.61,0.02,0.15,-0.02,-0.02,-0.04,0.03,-0.11,0.01,0.22,-0.06,0.07,0.18
28,0.900,0.96,0.65,0.62,0.03,0.10,-0.04,-0.05,-0.06,0.04,-0.10,0.00,0.21,-0.06,0.05,0.18
29,0.933,0.95,0.64,0.62,0.03,0.06,-0.03,-0.07,-0.07,0.02,-0.12,0.03,0.19,-0.09,0.02,0.20
30,0.967,0.92,0.65,0.62,0.02,0.05,-0.03,-0.04,-0.07,0.03,-0.09,0.02,0.14,-0.06,0.01,0.19
31,1.000,0.94,0.64,0.62,0.01,0.04,-0.03,-0.05,-0.05,0.02,-0.08,0.03,0.13,-0.06,-0.00,0.24
32,1.033,0.94,0.63,0.61,0.03,0.06,-0.02,-0.04,-0.04,0.01,-0.07,-0.00,0.14,-0.04,-0.01,0.28
33,1.067,0.95,0.62,0.61,0.05,0.06,0.01,-0.02,-0.02,0.03,-0.06,-0.01,0.11,-0.06,0.02,0.25
34,1.100,0.96,0.61,0.60,0.07,0.05,0.03,-0.01,-0.02,0.03,-0.08,-0.00,0.12,-0.06,0.01,0.26
35,1.133,0.95,0.61,0.58,0.06,0.03,0.02,-0.01,-0.03,0.02,-0.10,-0.01,0.12,-0.04,0.00,0.29
36,1.167,0.95,0.60,0.58,0.07,0.00,0.02,-0.01,-0.02,0.01,-0.11,-0.01,0.12,-0.03,0.01,0.32
37,1.200,0.96,0.61,0.58,0.09,0.03,0.01,-0.02,-0.04,0.02,-0.08,-0.02,0.13,-0.00,0.02,0.30
38,1.233,0.95,0.60,0.57,0.10,0.06,0.03,-0.03,-0.03,0.02,-0.08,-0.02,0.13,-0.00,0.02,0.29
39,1.267,0.95,0.60,0.57,0.10,0.07,0.03,-0.03,-0.01,0.03,-0.08,-0.03,0.14,0.01,0.02,0.29
40,1.300,0.95,0.60,0.57,0.10,0.10,0.02,-0.03,-0.04,0.03,-0.08,-0.02,0.15,0.00,0.04,0.33
41,1.333,0.95,0.59,0.57,0.07,0.05,0.02,-0.02,-0.02,0.03,-0.07,-0.00,0.13,-0.02,0.04,0.31
