frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.97,0.69,0.44,1.13,2.01,-0.11,-0.33,0.03,-0.01,-0.05,-0.00,-0.00,-0.15,0.10,0.08
19,0.600,0.97,0.69,0.43,1.22,2.04,-0.12,-0.33,0.04,-0.01,-0.04,0.00,-0.04,-0.15,0.11,0.09
20,0.633,0.97,0.68,0.43,1.05,2.04,-0.13,-0.31,0.05,0.00,-0.01,0.01,-0.05,-0.14,0.10,0.11
21,0.667,0.97,0.68,0.42,1.18,2.13,-0.12,-0.24,0.05,0.00,0.02,0.02,-0.07,-0.15,0.06,0.13
22,0.700,0.97,0.67,0.41,1.01,1.95,-0.16,-0.19,0.04,-0.01,0.04,-0.00,-0.02,-0.12,0.07,0.12
23,0.733,0.98,0.68,0.40,1.08,2.17,-0.13,-0.24,0.05,0.02,0.08,0.01,-0.03,-0.12,0.06,0.11
24,0.767,0.97,0.67,0.39,1.05,1.94,-0.11,-0.23,0.03,0.03,0.06,-0.03,0.01,-0.09,0.08,0.04
25,0.800,0.96,0.67,0.38,0.63,1.44,-0.09,-0.18,0.01,0.05,0.01,-0.06,0.04,-0.08,0.09,0.02
26,0.833,0.95,0.66,0.38,0.48,1.19,-0.09,-0.17,0.03,0.05,0.01,-0.05,0.04,-0.07,0.08,-0.01
27,0.867,0.96,0.65,0.37,0.49,1.10,-0.12,-0.17,0.04,0.07,-0.02,-0.02,0.09,-0.04,0.08,0.00
28,0.900,0.95,0.64,0.37,0.58,1.15,-0.07,-0.22,0.05,0.08,0.01,-0.01,0.05,-0.05,0.07,-0.07
29,0.933,0.96,0.63,0.37,0.52,0.90,-0.10,-0.22,0.05,0.09,-0.03,-0.06,0.06,-0.00,0.08,-0.10
30,0.967,0.97,0.61,0.37,0.46,0.81,-0.13,-0.18,0.01,0.07,-0.03,-0.02,0.10,0.01,0.20,-0.20
31,1.000,0.97,0.61,0.37,0.44,0.81,-0.10,-0.18,0.02,0.07,-0.03,-0.00,0.09,0.02,0.21,-0.19
32,1.033,0.98,0.57,0.37,0.79,1.12,-0.17,-0.07,-0.07,-0.04,0.10,0.17,0.14,-0.02,0.25,-0.17
33,1.067,0.96,0.53,0.39,0.65,0.87,-0.16,-0.05,0.01,-0.01,0.11,0.33,0.27,0.02,0.39,-0.09
34,1.100,0.96,0.52,0.39,0.69,0.78,-0.08,0.08,-0.05,-0.12,0.04,0.46,0.44,0.05,0.46,0.01
35,1.133,0.97,0.50,0.40,1.23,0.95,-0.14,0.04,-0.03,-0.09,-0.01,0.43,0.34,-0.02,0.24,0.14
36,1.167,0.95,0.50,0.40,1.04,0.79,-0.16,0.02,-0.10,-0.09,0.05,0.42,0.29,0.06,0.37,0.18
37,1.200,0.95,0.50,0.41,0.70,0.61,-0.11,-0.04,-0.10,-0.06,-0.07,0.31,0.25,0.07,0.51,0.12
38,1.233,0.96,0.49,0.44,0.62,0.61,-0.08,0.04,-0.05,-0.02,-0.08,0.23,0.24,0.09,0.67,0.12
39,1.267,0.95,0.48,0.43,0.77,0.81,-0.07,0.01,-0.02,-0.04,-0.08,0.25,0.17,0.12,0.79,0.13
40,1.300,0.95,0.49,0.42,1.34,1.32,-0.16,0.04,-0.07,-0.02,-0.05,0.24,0.17,0.08,0.82,0.21
41,1.333,0.95,0.49,0.41,1.17,1.11,-0.15,0.07,-0.09,-0.03,-0.04,0.26,0.24,0.03,0.62,0.22
42,1.367,0.94,0.48,0.42,0.99,0.99,-0.15,0.12,-0.06,-0.08,-0.01,0.25,0.25,0.10,0.73,0.25
43,1.400,0.95,0.48,0.41,0.79,0.85,-0.09,0.03,-0.05,-0.02,-0.02,0.32,0.30,0.15,0.62,0.29
44,1.433,0.96,0.48,0.43,0.69,0.70,-0.04,0.08,0.02,-0.02,-0.06,0.33,0.37,0.15,0.61,0.25
45,1.467,0.97,0.46,0.46,0.85,0.81,-0.14,0.15,0.03,-0.07,0.01,0.36,0.41,0.17,0.84,0.14
46,1.500,0.97,0.47,0.45,1.45,1.06,-0.17,0.21,0.05,-0.08,0.05,0.44,0.72,0.21,0.62,0.18
47,1.533,0.96,0.47,0.43,0.84,0.68,-0.04,0.17,0.07,-0.08,0.06,0.41,0.73,0.28,0.36,0.16
48,1.567,0.96,0.46,0.46,1.46,1.07,-0.15,0.11,0.07,-0.02,0.08,0.65,0.77,0.29,0.40,0.16
49,1.600,0.95,0.45,0.42,0.88,0.72,-0.02,0.04,0.12,-0.02,0.07,0.54,0.99,0.33,0.33,0.25
50,1.633,0.95,0.43,0.45,1.31,0.97,-0.01,0.05,0.11,-0.02,0.11,0.55,1.03,0.29,0.46,0.18
51,1.667,0.95,0.44,0.44,1.32,0.91,-0.01,0.06,0.09,0.01,0.11,0.62,1.11,0.27,0.47,0.23
52,1.700,0.95,0.44,0.45,1.35,1.00,0.00,-0.01,0.08,-0.01,0.17,0.57,1.04,0.28,0.44,0.18
53,1.733,0.96,0.44,0.47,1.48,0.97,-0.08,0.06,0.13,0.02,0.16,0.49,1.00,0.27,0.35,0.19
54,1.767,0.96,0.44,0.48,1.63,1.12,-0.15,0.10,0.09,-0.00,0.15,0.53,0.94,0.27,0.36,0.19
55,1.800,0.97,0.44,0.48,1.28,1.02,-0.11,0.06,0.07,-0.00,0.08,0.43,0.75,0.27,0.50,0.11
56,1.833,0.97,0.45,0.46,0.81,0.61,-0.03,0.08,0.04,0.00,0.00,0.56,0.77,0.26,0.41,0.11
57,1.867,0.96,0.46,0.45,0.92,0.68,-0.05,0.10,0.07,-0.00,-0.00,0.49,0.71,0.24,0.37,0.15
58,1.900,0.96,0.46,0.45,0.84,0.64,-0.05,0.09,0.08,0.01,0.01,0.54,0.78,0.25,0.32,0.13
59,1.933,0.96,0.47,0.47,1.44,1.13,-0.15,0.03,0.01,-0.01,-0.00,0.61,0.62,0.21,0.46,0.15
60,1.967,0.96,0.47,0.48,1.85,1.39,-0.18,0.14,0.01,-0.01,-0.08,0.54,0.52,0.22,0.50,0.18
61,2.000,0.95,0.48,0.47,1.75,1.44,-0.16,-0.00,0.02,-0.01,0.00,0.56,0.41,0.24,0.60,0.20
62,2.033,0.94,0.48,0.46,1.25,1.06,-0.17,-0.05,0.01,-0.00,-0.02,0.62,0.41,0.22,0.61,0.13
63,2.067,0.93,0.49,0.45,0.99,0.86,-0.12,-0.05,0.03,-0.01,-0.05,0.50,0.34,0.19,0.63,0.08
64,2.100,0.93,0.49,0.44,0.68,0.57,-0.10,-0.04,-0.00,-0.03,-0.05,0.62,0.44,0.23,0.62,0.15
65,2.133,0.94,0.50,0.45,0.70,0.70,-0.11,-0.06,-0.01,-0.06,-0.01,0.52,0.39,0.19,0.56,0.13
66,2.167,0.94,0.50,0.46,0.98,0.94,-0.17,-0.07,-0.03,-0.02,-0.04,0.47,0.37,0.13,0.69,0.16
67,2.200,0.96,0.50,0.45,0.35,0.35,-0.08,-0.04,-0.03,-0.06,-0.06,0.54,0.36,0.15,0.62,0.09
68,2.233,0.96,0.50,0.45,0.44,0.47,-0.10,-0.06,-0.01,-0.05,-0.07,0.63,0.37,0.12,0.66,0.17
69,2.267,0.96,0.51,0.44,0.20,0.14,-0.03,-0.01,-0.04,-0.05,-0.10,0.57,0.29,0.19,0.74,0.10
70,2.300,0.95,0.52,0.42,0.26,0.25,-0.00,-0.01,-0.03,-0.03,-0.06,0.61,0.32,0.10,0.48,0.17
71,2.333,0.93,0.53,0.41,0.22,0.26,-0.00,-0.01,-0.02,-0.01,-0.07,0.58,0.30,0.13,0.55,0.14
72,2.367,0.93,0.53,0.42,0.14,0.11,0.00,0.00,0.01,-0.04,-0.11,0.45,0.18,0.13,0.47,0.17
73,2.400,0.92,0.53,0.42,0.07,0.08,0.06,-0.03,-0.01,-0.04,-0.09,0.55,0.23,0.12,0.53,0.17
74,2.433,0.92,0.53,0.42,0.09,0.07,0.07,-0.04,0.00,-0.04,-0.08,0.52,0.22,0.15,0.48,0.13
75,2.467,0.92,0.53,0.43,0.07,0.04,0.05,-0.05,-0.01,-0.06,-0.09,0.59,0.22,0.15,0.51,0.11
76,2.500,0.92,0.53,0.43,0.12,0.11,0.03,-0.06,0.00,-0.06,-0.13,0.53,0.24,0.14,0.53,0.12
77,2.533,0.93,0.53,0.44,0.18,0.18,0.01,-0.06,0.04,-0.03,-0.14,0.56,0.23,0.14,0.49,0.10
78,2.567,0.94,0.53,0.44,0.24,0.18,-0.02,-0.09,0.02,-0.05,-0.16,0.60,0.23,0.15,0.46,0.06
79,2.600,0.94,0.53,0.44,0.17,0.15,-0.00,-0.08,0.02,-0.04,-0.14,0.65,0.20,0.12,0.55,0.06
80,2.633,0.94,0.53,0.43,0.18,0.13,-0.00,-0.06,0.02,-0.04,-0.14,0.61,0.24,0.12,0.52,0.06
81,2.667,0.94,0.53,0.44,0.16,0.13,0.01,-0.08,-0.01,-0.04,-0.16,0.64,0.24,0.13,0.47,0.11
82,2.700,0.94,0.53,0.45,0.23,0.19,-0.01,-0.08,0.01,-0.01,-0.17,0.60,0.26,0.14,0.42,0.05
83,2.733,0.94,0.54,0.46,0.19,0.21,-0.03,-0.05,0.03,0.01,-0.16,0.44,0.25,0.11,0.34,0.02
84,2.767,0.94,0.54,0.45,0.16,0.10,0.01,-0.06,0.02,-0.02,-0.17,0.57,0.20,0.15,0.47,0.10
85,2.800,0.93,0.54,0.46,0.18,0.13,0.02,-0.02,0.04,-0.02,-0.14,0.59,0.22,0.09,0.31,-0.01
86,2.833,0.93,0.54,0.46,0.17,0.12,0.01,-0.02,0.02,-0.01,-0.15,0.51,0.19,0.08,0.34,-0.00
87,2.867,0.93,0.54,0.47,0.19,0.16,0.00,-0.03,0.03,-0.00,-0.16,0.51,0.20,0.07,0.36,-0.01
88,2.900,0.93,0.54,0.47,0.42,0.42,-0.07,-0.05,0.03,-0.04,-0.15,0.52,0.24,0.08,0.26,0.02
89,2.933,0.93,0.54,0.46,0.60,0.59,-0.09,-0.11,0.04,-0.01,-0.13,0.45,0.22,0.07,0.33,0.01
90,2.967,0.93,0.54,0.47,0.39,0.41,-0.06,-0.06,0.02,-0.02,-0.14,0.49,0.26,0.06,0.28,0.00
91,3.000,0.94,0.53,0.48,0.66,0.62,-0.04,-0.14,0.03,0.02,-0.12,0.48,0.22,0.09,0.55,0.02
92,3.033,0.94,0.49,0.47,1.02,0.97,-0.08,-0.17,-0.00,-0.01,-0.03,0.43,0.21,0.05,0.65,0.07
93,3.067,0.94,0.49,0.47,0.77,0.78,-0.09,-0.19,0.04,-0.01,-0.04,0.49,0.22,0.04,0.59,-0.02
94,3.100,0.94,0.51,0.47,0.72,0.65,-0.09,-0.19,0.05,0.01,-0.09,0.42,0.19,0.07,0.52,-0.01
95,3.133,0.93,0.52,0.48,0.85,0.86,-0.06,-0.19,0.03,0.03,-0.06,0.49,0.26,0.03,0.34,0.05
96,3.167,0.93,0.53,0.47,1.08,1.16,-0.10,-0.20,-0.01,0.00,-0.07,0.47,0.24,0.00,0.34,0.08
97,3.200,0.94,0.53,0.47,0.98,1.05,-0.10,-0.19,0.01,0.01,-0.07,0.38,0.18,0.01,0.22,0.04
98,3.233,0.95,0.53,0.47,0.98,1.01,-0.11,-0.16,0.01,0.03,-0.09,0.38,0.18,0.01,0.22,0.05
99,3.267,0.95,0.53,0.47,0.80,0.75,-0.16,-0.15,-0.00,0.02,-0.10,0.35,0.18,0.05,0.26,0.03
100,3.300,0.94,0.53,0.46,0.38,0.31,-0.09,-0.09,0.03,0.01,-0.17,0.39,0.18,0.10,0.30,-0.01
101,3.333,0.94,0.54,0.46,0.24,0.18,-0.05,-0.05,0.02,-0.00,-0.16,0.36,0.19,0.11,0.32,-0.03
102,3.367,0.94,0.54,0.46,0.22,0.15,-0.05,-0.05,0.02,0.00,-0.16,0.35,0.18,0.11,0.32,-0.03
103,3.400,0.94,0.54,0.47,0.15,0.10,-0.01,-0.03,0.02,-0.01,-0.14,0.34,0.17,0.08,0.31,-0.08
104,3.433,0.93,0.55,0.47,0.24,0.19,-0.03,-0.03,0.04,0.01,-0.14,0.36,0.21,0.08,0.32,-0.06
105,3.467,0.93,0.55,0.47,0.17,0.12,-0.00,-0.01,0.04,0.01,-0.12,0.27,0.20,0.06,0.28,-0.07
106,3.500,0.93,0.55,0.47,0.17,0.12,-0.00,-0.01,0.03,0.01,-0.12,0.25,0.20,0.06,0.27,-0.07
107,3.533,0.93,0.55,0.47,0.15,0.09,-0.00,-0.01,0.04,0.00,-0.11,0.30,0.18,0.06,0.28,-0.08
108,3.567,0.93,0.56,0.47,0.10,0.05,0.02,-0.03,0.02,-0.00,-0.12,0.34,0.20,0.05,0.21,-0.10
109,3.600,0.93,0.55,0.47,0.13,0.05,0.05,-0.01,-0.02,-0.00,-0.14,0.32,0.23,0.06,0.28,-0.05
110,3.633,0.93,0.55,0.47,0.14,0.09,0.02,-0.03,-0.01,0.00,-0.12,0.35,0.25,0.05,0.26,-0.07
111,3.667,0.94,0.55,0.47,0.19,0.14,0.03,-0.01,-0.01,-0.00,-0.13,0.40,0.25,0.02,0.26,-0.06
112,3.700,0.94,0.55,0.47,0.12,0.05,0.05,-0.02,-0.00,0.01,-0.11,0.44,0.24,0.06,0.32,-0.04
113,3.733,0.94,0.54,0.47,0.12,0.05,0.01,-0.01,-0.01,-0.00,-0.14,0.34,0.21,0.06,0.30,-0.06
114,3.767,0.94,0.55,0.47,0.12,0.06,0.00,-0.01,-0.02,-0.01,-0.13,0.34,0.22,0.06,0.30,-0.04
115,3.800,0.94,0.56,0.48,0.11,0.06,0.01,-0.04,0.01,-0.02,-0.09,0.26,0.16,0.03,0.18,-0.03
116,3.833,0.94,0.55,0.48,0.18,0.12,-0.01,-0.10,0.03,-0.00,-0.10,0.32,0.25,0.08,0.29,-0.05
117,3.867,0.93,0.53,0.47,0.56,0.51,-0.04,-0.17,0.05,-0.02,-0.09,0.36,0.21,0.07,0.39,-0.04
118,3.900,0.94,0.53,0.47,0.62,0.53,-0.05,-0.17,0.09,-0.02,-0.09,0.35,0.21,0.06,0.24,-0.06
119,3.933,0.93,0.54,0.49,0.26,0.20,-0.01,-0.08,0.03,-0.00,-0.09,0.32,0.23,0.04,0.25,0.00
120,3.967,0.93,0.55,0.48,0.27,0.25,-0.02,-0.07,0.04,0.01,-0.10,0.22,0.18,0.06,0.18,-0.01
121,4.000,0.93,0.55,0.49,0.25,0.25,-0.03,-0.04,0.03,0.03,-0.12,0.28,0.19,0.06,0.14,0.05
122,4.033,0.93,0.56,0.49,0.41,0.43,-0.10,-0.05,0.00,0.02,-0.10,0.33,0.18,0.06,0.16,0.07
123,4.067,0.93,0.57,0.49,0.37,0.37,-0.07,-0.06,-0.01,0.02,-0.09,0.32,0.16,0.06,0.14,0.04
124,4.100,0.93,0.57,0.48,0.31,0.31,-0.07,-0.04,-0.00,0.01,-0.10,0.30,0.17,0.07,0.15,0.03
125,4.133,0.93,0.57,0.48,0.23,0.26,-0.07,-0.02,-0.00,0.01,-0.10,0.33,0.19,0.05,0.16,0.03
126,4.167,0.93,0.57,0.48,0.23,0.27,-0.08,-0.03,-0.01,0.01,-0.08,0.33,0.18,0.03,0.14,-0.01
127,4.200,0.93,0.58,0.48,0.20,0.19,-0.03,-0.01,0.00,0.02,-0.07,0.33,0.19,0.04,0.14,0.02
128,4.233,0.92,0.57,0.49,0.24,0.22,-0.05,-0.01,-0.00,0.01,-0.06,0.30,0.14,0.05,0.16,0.01
129,4.267,0.93,0.57,0.49,0.26,0.23,-0.06,-0.03,-0.01,0.00,-0.09,0.34,0.14,0.04,0.19,0.01
130,4.300,0.93,0.57,0.49,0.24,0.23,-0.06,-0.04,-0.01,0.00,-0.09,0.34,0.14,0.04,0.19,0.01
131,4.333,0.93,0.57,0.49,0.22,0.22,-0.04,0.00,-0.01,0.02,-0.10,0.39,0.14,0.03,0.15,0.04
132,4.367,0.92,0.57,0.49,0.16,0.18,-0.02,0.03,-0.02,0.03,-0.10,0.36,0.14,0.02,0.18,0.03
133,4.400,0.93,0.56,0.49,0.27,0.28,-0.04,0.01,0.00,0.02,-0.06,0.28,0.14,-0.00,0.13,-0.01
134,4.433,0.93,0.57,0.49,0.23,0.26,-0.05,0.02,-0.03,0.03,-0.07,0.29,0.12,0.02,0.12,-0.02
135,4.467,0.92,0.57,0.49,0.20,0.19,-0.07,0.03,0.01,0.02,-0.06,0.19,0.11,0.03,0.12,-0.02
136,4.500,0.92,0.57,0.49,0.28,0.29,-0.10,0.05,-0.01,0.02,-0.06,0.26,0.13,0.02,0.09,0.01
137,4.533,0.92,0.57,0.48,0.18,0.19,-0.07,-0.03,0.02,0.01,-0.06,0.21,0.11,0.04,0.12,-0.01
138,4.567,0.92,0.57,0.48,0.17,0.18,-0.06,-0.01,0.02,0.01,-0.06,0.20,0.09,0.04,0.12,-0.00
139,4.600,0.92,0.57,0.48,0.27,0.27,-0.09,0.02,0.01,0.00,-0.05,0.17,0.10,0.02,0.09,-0.01
140,4.633,0.92,0.57,0.49,0.26,0.24,-0.08,0.01,-0.00,0.01,-0.05,0.17,0.12,0.04,0.09,-0.00
141,4.667,0.92,0.57,0.48,0.27,0.25,-0.08,0.02,-0.01,-0.01,-0.06,0.13,0.08,0.03,0.10,-0.02
142,4.700,0.92,0.58,0.48,0.24,0.25,-0.05,0.00,-0.02,0.02,-0.07,0.24,0.11,0.02,0.14,-0.01
143,4.733,0.92,0.57,0.48,0.21,0.21,-0.06,0.02,-0.01,0.01,-0.06,0.23,0.10,0.04,0.09,0.02
144,4.767,0.92,0.57,0.49,0.14,0.10,-0.04,0.03,0.01,0.02,-0.06,0.12,0.09,0.06,0.13,0.01
145,4.800,0.92,0.58,0.49,0.14,0.10,-0.05,0.01,-0.00,0.02,-0.06,0.17,0.10,0.05,0.16,0.02
146,4.833,0.92,0.58,0.49,0.22,0.21,-0.05,0.03,-0.01,-0.00,-0.08,0.27,0.13,0.03,0.14,0.03
147,4.867,0.92,0.58,0.49,0.16,0.14,-0.04,0.04,0.01,-0.02,-0.08,0.20,0.16,0.02,0.16,-0.00
148,4.900,0.92,0.58,0.49,0.17,0.15,-0.05,0.03,0.01,-0.03,-0.07,0.24,0.14,0.04,0.12,-0.02
149,4.933,0.92,0.58,0.48,0.18,0.14,-0.04,0.04,0.00,-0.03,-0.08,0.20,0.18,0.04,0.11,-0.02
150,4.967,0.92,0.58,0.48,0.16,0.15,-0.04,0.05,0.01,-0.01,-0.05,0.16,0.16,0.02,0.09,-0.01
