frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
99,3.267,0.945,0.702,0.488,-0.007,-0.017,1.468,0.079,0.036,0.004,0.865,-0.033,0.068,0.300,0.071,-0.039
100,3.300,0.945,0.703,0.490,-0.001,-0.023,1.492,0.078,0.038,0.029,0.780,-0.040,0.085,0.295,0.062,-0.034
101,3.333,0.947,0.703,0.487,0.007,-0.014,1.484,0.072,0.030,-0.002,0.822,-0.018,0.052,0.326,0.075,-0.054
102,3.367,0.948,0.705,0.484,-0.003,-0.029,1.554,0.066,0.046,-0.005,0.701,-0.047,0.025,0.263,0.064,-0.046
103,3.400,0.948,0.705,0.484,-0.013,-0.035,1.612,0.075,0.057,-0.004,0.683,-0.039,0.031,0.266,0.073,-0.043
104,3.433,0.947,0.705,0.486,-0.003,-0.023,1.728,0.059,0.064,-0.005,0.809,-0.044,0.046,0.333,0.084,-0.051
105,3.467,0.946,0.704,0.487,-0.012,-0.037,1.855,0.068,0.052,0.011,0.759,-0.045,0.046,0.315,0.085,-0.047
106,3.500,0.945,0.703,0.487,-0.010,-0.039,1.772,0.065,0.063,0.029,0.641,-0.049,0.061,0.256,0.092,-0.048
107,3.533,0.947,0.703,0.486,-0.017,-0.046,1.800,0.065,0.063,0.030,0.641,-0.041,0.038,0.255,0.084,-0.032
108,3.567,0.945,0.701,0.486,-0.029,-0.033,1.840,0.061,0.055,0.027,0.625,-0.049,0.041,0.246,0.075,-0.041
109,3.600,0.945,0.707,0.486,-0.032,-0.044,1.875,0.084,0.016,0.042,0.542,-0.035,0.035,0.287,0.069,0.002
110,3.633,0.946,0.705,0.487,-0.051,-0.060,1.936,0.078,0.042,0.041,0.455,-0.057,0.071,0.258,0.064,-0.030
111,3.667,0.946,0.708,0.494,-0.038,-0.046,1.898,0.089,0.035,0.043,0.528,-0.052,0.030,0.279,0.075,-0.030
112,3.700,0.947,0.709,0.494,-0.046,-0.056,1.842,0.089,0.037,0.052,0.492,-0.033,0.034,0.260,0.079,-0.025
113,3.733,0.947,0.702,0.489,-0.016,-0.043,1.788,0.091,0.048,0.074,0.516,-0.042,0.058,0.266,0.076,-0.024
114,3.767,0.946,0.700,0.489,-0.022,-0.063,1.924,0.091,0.051,0.079,0.514,-0.035,0.040,0.283,0.084,-0.015
115,3.800,0.944,0.705,0.488,-0.025,-0.078,1.956,0.092,0.044,0.064,0.585,-0.037,0.030,0.291,0.080,-0.022
116,3.833,0.944,0.705,0.487,-0.044,-0.095,1.981,0.087,0.030,0.024,0.520,-0.051,0.035,0.249,0.085,-0.040
117,3.867,0.943,0.706,0.487,-0.019,-0.074,1.841,0.087,0.039,0.036,0.573,-0.042,0.028,0.248,0.087,-0.027
118,3.900,0.945,0.705,0.487,-0.025,-0.081,1.812,0.083,0.035,0.032,0.642,-0.040,0.018,0.250,0.095,-0.026
119,3.933,0.944,0.705,0.488,-0.045,-0.091,1.853,0.067,0.023,0.011,0.694,-0.044,0.032,0.281,0.093,-0.060
120,3.967,0.944,0.704,0.495,-0.037,-0.093,1.937,0.052,0.045,0.004,0.682,-0.041,0.036,0.298,0.092,-0.067
121,4.000,0.936,0.713,0.494,-0.014,-0.063,1.949,0.064,0.085,-0.006,0.584,-0.070,0.048,0.311,0.081,-0.038
122,4.033,0.936,0.713,0.494,-0.011,-0.057,1.931,0.070,0.105,-0.015,0.592,-0.085,0.069,0.306,0.083,-0.050
123,4.067,0.936,0.712,0.493,-0.003,-0.057,1.921,0.068,0.095,0.017,0.498,-0.071,0.068,0.259,0.079,-0.019
124,4.100,0.936,0.708,0.491,-0.013,-0.055,1.942,0.078,0.086,0.005,0.545,-0.067,0.075,0.266,0.074,-0.035
125,4.133,0.937,0.707,0.490,0.008,-0.056,1.814,0.062,0.091,0.027,0.624,-0.065,0.048,0.328,0.083,-0.041
126,4.167,0.939,0.706,0.493,-0.012,-0.055,1.836,0.059,0.066,-0.007,0.643,-0.074,0.075,0.312,0.095,-0.047
127,4.200,0.939,0.708,0.494,0.002,-0.055,1.814,0.064,0.063,0.017,0.597,-0.066,0.074,0.304,0.097,-0.039
128,4.233,0.940,0.708,0.491,0.005,-0.046,1.773,0.059,0.054,0.036,0.549,-0.057,0.076,0.278,0.083,-0.028
129,4.267,0.941,0.703,0.496,0.003,-0.024,1.734,0.056,0.080,0.030,0.623,-0.067,0.060,0.268,0.083,-0.034
130,4.300,0.941,0.708,0.489,0.001,-0.027,1.741,0.048,0.068,0.004,0.526,-0.065,0.086,0.263,0.095,-0.041
131,4.333,0.943,0.707,0.489,0.002,-0.028,1.760,0.052,0.076,0.002,0.524,-0.069,0.094,0.279,0.090,-0.036
132,4.367,0.943,0.707,0.490,-0.011,-0.025,1.726,0.041,0.060,0.005,0.533,-0.060,0.077,0.282,0.077,-0.029
133,4.400,0.941,0.703,0.485,0.016,-0.045,1.618,0.056,0.052,0.013,0.484,-0.045,0.085,0.226,0.058,-0.012
134,4.433,0.941,0.694,0.490,0.006,-0.050,1.652,0.038,0.073,-0.007,0.482,-0.057,0.079,0.214,0.069,-0.020
135,4.467,0.939,0.696,0.484,0.006,-0.042,1.588,0.034,0.067,0.007,0.509,-0.054,0.095,0.198,0.069,-0.009
136,4.500,0.941,0.697,0.485,-0.012,-0.045,1.519,0.024,0.061,0.020,0.443,-0.045,0.081,0.193,0.078,0.004
137,4.533,0.943,0.699,0.487,-0.001,-0.035,1.598,0.030,0.060,0.005,0.464,-0.065,0.063,0.176,0.090,0.001
138,4.567,0.944,0.698,0.488,0.007,-0.036,1.558,0.038,0.072,0.023,0.409,-0.049,0.064,0.135,0.070,0.010
139,4.600,0.943,0.696,0.487,0.004,-0.032,1.483,0.032,0.054,0.018,0.370,-0.034,0.066,0.139,0.049,0.035
140,4.633,0.943,0.696,0.488,0.017,-0.028,1.485,0.034,0.059,0.024,0.391,-0.038,0.067,0.144,0.052,0.040
141,4.667,0.945,0.693,0.487,-0.005,-0.031,1.586,0.021,0.055,0.003,0.501,-0.052,0.065,0.134,0.059,0.037
142,4.700,0.944,0.697,0.491,-0.006,-0.048,1.585,0.029,0.050,0.027,0.530,-0.054,0.071,0.177,0.066,0.003
143,4.733,0.944,0.702,0.486,-0.001,-0.046,1.609,0.025,0.046,0.007,0.436,-0.084,0.075,0.134,0.067,-0.011
144,4.767,0.945,0.702,0.495,0.011,-0.052,1.544,0.029,0.083,0.003,0.443,-0.074,0.091,0.118,0.077,-0.015
145,4.800,0.946,0.703,0.494,0.035,-0.043,1.432,0.023,0.063,0.041,0.429,-0.073,0.121,0.131,0.072,-0.042
146,4.833,0.944,0.695,0.491,0.004,-0.050,1.275,0.031,0.045,0.022,0.375,-0.059,0.088,0.102,0.041,-0.031
147,4.867,0.943,0.684,0.491,0.003,-0.057,1.267,0.032,0.054,0.006,0.436,-0.065,0.093,0.121,0.059,-0.067
148,4.900,0.942,0.679,0.491,0.019,-0.059,1.322,0.031,0.062,0.016,0.491,-0.066,0.082,0.140,0.043,-0.057
149,4.933,0.941,0.687,0.492,0.026,-0.049,1.394,0.018,0.061,0.017,0.430,-0.074,0.120,0.125,0.063,-0.048
150,4.967,0.942,0.691,0.492,0.012,-0.068,1.401,0.010,0.060,0.014,0.423,-0.083,0.104,0.091,0.064,-0.055
