frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.97,0.72,0.51,0.04,-0.03,0.44,0.04,0.10,0.04,0.10,-0.04,0.17,0.07,-0.01,-0.11
34,1.100,0.98,0.72,0.52,0.02,-0.02,0.36,0.05,0.09,0.03,0.15,-0.05,0.17,0.08,-0.02,-0.10
35,1.133,0.98,0.72,0.52,0.03,-0.02,0.37,0.06,0.09,0.04,0.08,-0.03,0.16,0.05,-0.01,-0.09
36,1.167,0.98,0.74,0.53,0.05,-0.03,0.37,0.06,0.08,0.06,0.06,-0.03,0.16,0.06,-0.01,-0.09
37,1.200,0.98,0.73,0.52,0.04,-0.02,0.35,0.06,0.11,0.06,0.10,-0.03,0.14,0.08,0.02,-0.09
38,1.233,0.97,0.74,0.51,0.04,-0.02,0.38,0.07,0.10,0.06,0.08,-0.05,0.13,0.09,0.01,-0.10
39,1.267,0.97,0.74,0.51,0.03,-0.03,0.36,0.05,0.11,0.07,0.08,-0.05,0.14,0.07,0.01,-0.11
40,1.300,0.97,0.73,0.52,0.01,-0.03,0.38,0.05,0.14,0.05,0.12,-0.05,0.16,0.07,-0.01,-0.10
41,1.333,0.97,0.72,0.52,-0.00,-0.04,0.32,0.02,0.14,0.04,0.25,-0.04,0.15,0.09,-0.01,-0.12
42,1.367,0.98,0.72,0.52,0.00,-0.04,0.34,0.01,0.13,0.03,0.20,-0.04,0.16,0.07,-0.00,-0.11
43,1.400,0.98,0.72,0.52,-0.00,-0.04,0.23,0.03,0.13,0.03,0.25,-0.04,0.15,0.07,-0.01,-0.10
44,1.433,0.98,0.71,0.52,0.00,-0.04,0.30,0.03,0.14,0.03,0.22,-0.04,0.16,0.08,0.00,-0.11
45,1.467,0.97,0.72,0.52,0.04,-0.01,0.38,0.04,0.12,0.03,0.14,-0.04,0.16,0.07,0.00,-0.08
46,1.500,0.97,0.73,0.52,0.03,-0.04,0.35,0.03,0.09,0.04,0.16,-0.04,0.15,0.06,-0.01,-0.09
47,1.533,0.98,0.75,0.52,0.04,-0.05,0.36,0.05,0.06,0.06,0.10,-0.04,0.13,0.07,0.01,-0.10
48,1.567,0.97,0.76,0.52,0.05,-0.05,0.35,0.05,0.07,0.06,0.10,-0.03,0.12,0.07,-0.00,-0.10
49,1.600,0.97,0.75,0.51,0.06,-0.04,0.44,0.04,0.07,0.05,0.10,-0.04,0.11,0.05,0.00,-0.12
50,1.633,0.97,0.75,0.51,0.05,-0.05,0.45,0.02,0.06,0.05,0.07,-0.05,0.13,0.05,0.00,-0.13
51,1.667,0.97,0.76,0.51,0.07,-0.05,0.46,0.04,0.08,0.05,0.07,-0.04,0.10,0.05,0.02,-0.11
52,1.700,0.97,0.76,0.52,0.03,-0.03,0.46,0.05,0.05,0.04,0.07,-0.04,0.10,0.06,-0.00,-0.12
53,1.733,0.97,0.76,0.51,0.05,-0.03,0.46,0.04,0.06,0.04,0.10,-0.04,0.10,0.05,-0.01,-0.12
54,1.767,0.97,0.76,0.51,0.04,-0.02,0.45,0.05,0.09,0.03,0.11,-0.04,0.11,0.07,0.00,-0.13
55,1.800,0.97,0.74,0.52,0.03,-0.03,0.38,0.03,0.13,0.02,0.17,-0.03,0.13,0.09,0.01,-0.12
56,1.833,0.98,0.73,0.52,-0.01,-0.04,0.25,0.02,0.13,-0.00,0.29,-0.03,0.13,0.08,0.00,-0.11
57,1.867,0.98,0.72,0.53,-0.00,-0.03,0.29,0.03,0.12,-0.01,0.24,-0.04,0.12,0.08,-0.00,-0.12
58,1.900,0.98,0.71,0.52,-0.00,-0.04,0.24,0.03,0.15,-0.01,0.30,-0.03,0.13,0.07,0.00,-0.11
59,1.933,0.98,0.71,0.52,0.00,-0.03,0.21,0.03,0.15,-0.00,0.33,-0.03,0.12,0.10,0.00,-0.11
60,1.967,0.98,0.72,0.52,0.01,-0.03,0.23,0.03,0.16,0.01,0.29,-0.03,0.13,0.09,-0.00,-0.11
61,2.000,0.98,0.73,0.52,0.01,-0.03,0.32,0.04,0.15,0.00,0.26,-0.04,0.16,0.08,0.02,-0.09
62,2.033,0.98,0.73,0.51,0.01,-0.03,0.31,0.04,0.16,0.01,0.23,-0.03,0.15,0.09,0.01,-0.06
63,2.067,0.97,0.74,0.51,0.03,-0.03,0.31,0.05,0.14,0.03,0.19,-0.03,0.15,0.12,0.02,-0.07
64,2.100,0.97,0.74,0.51,0.04,-0.02,0.32,0.04,0.13,0.03,0.20,-0.03,0.14,0.10,0.02,-0.08
65,2.133,0.97,0.74,0.51,0.04,-0.02,0.32,0.05,0.14,0.03,0.21,-0.03,0.14,0.11,0.02,-0.08
66,2.167,0.97,0.74,0.52,0.03,-0.02,0.29,0.05,0.12,0.02,0.20,-0.05,0.13,0.11,0.02,-0.09
67,2.200,0.97,0.75,0.52,0.03,-0.02,0.29,0.05,0.12,0.01,0.23,-0.04,0.12,0.12,0.03,-0.09
68,2.233,0.98,0.75,0.52,0.03,-0.01,0.27,0.05,0.13,0.02,0.22,-0.04,0.13,0.13,0.04,-0.08
69,2.267,0.98,0.72,0.52,0.01,-0.01,0.24,0.03,0.14,-0.00,0.30,-0.05,0.17,0.10,0.03,-0.09
70,2.300,0.98,0.71,0.51,0.00,-0.01,0.19,0.03,0.13,0.01,0.33,-0.04,0.18,0.13,0.02,-0.09
71,2.333,0.98,0.71,0.51,-0.01,-0.03,0.17,0.04,0.16,0.02,0.30,-0.04,0.18,0.15,0.02,-0.08
72,2.367,0.98,0.71,0.51,-0.00,-0.02,0.20,0.04,0.14,0.01,0.29,-0.04,0.17,0.14,0.02,-0.08
73,2.400,0.98,0.70,0.52,0.02,-0.00,0.24,0.02,0.13,-0.01,0.47,-0.06,0.18,0.18,0.03,-0.12
74,2.433,0.98,0.70,0.51,0.03,0.00,0.22,0.01,0.16,-0.01,0.50,-0.06,0.19,0.20,0.03,-0.10
75,2.467,0.98,0.72,0.51,0.02,-0.00,0.28,0.01,0.14,-0.00,0.33,-0.06,0.19,0.12,0.02,-0.09
76,2.500,0.98,0.72,0.51,0.03,-0.01,0.26,0.02,0.14,-0.01,0.44,-0.05,0.18,0.12,0.04,-0.07
77,2.533,0.98,0.73,0.52,0.03,0.00,0.35,0.02,0.14,-0.01,0.44,-0.04,0.17,0.11,0.04,-0.08
78,2.567,0.97,0.73,0.52,0.03,0.01,0.37,0.03,0.14,0.00,0.33,-0.04,0.16,0.11,0.03,-0.08
79,2.600,0.97,0.73,0.51,0.03,-0.01,0.35,0.04,0.16,0.02,0.26,-0.03,0.16,0.10,0.02,-0.08
80,2.633,0.98,0.74,0.51,0.02,-0.02,0.33,0.03,0.16,0.02,0.29,-0.03,0.14,0.07,0.03,-0.07
81,2.667,0.98,0.73,0.51,0.03,-0.00,0.41,0.03,0.14,0.01,0.27,-0.03,0.15,0.06,0.02,-0.08
82,2.700,0.97,0.74,0.51,0.02,-0.00,0.37,0.02,0.14,0.01,0.25,-0.04,0.15,0.10,0.02,-0.08
83,2.733,0.97,0.74,0.51,0.02,0.01,0.41,0.03,0.13,0.01,0.23,-0.05,0.15,0.12,0.02,-0.08
84,2.767,0.97,0.74,0.52,0.02,-0.00,0.38,0.04,0.11,0.02,0.19,-0.04,0.14,0.11,0.02,-0.07
85,2.800,0.97,0.75,0.51,0.02,-0.02,0.29,0.03,0.11,0.02,0.25,-0.03,0.12,0.08,0.01,-0.08
86,2.833,0.97,0.74,0.52,0.02,-0.02,0.27,0.04,0.09,0.02,0.27,-0.02,0.11,0.10,0.02,-0.07
87,2.867,0.97,0.74,0.51,0.03,0.00,0.34,0.04,0.08,0.02,0.29,-0.03,0.12,0.10,0.03,-0.08
88,2.900,0.98,0.74,0.51,0.03,-0.01,0.32,0.03,0.09,0.02,0.26,-0.04,0.12,0.12,0.03,-0.09
89,2.933,0.98,0.73,0.52,0.00,-0.02,0.26,0.02,0.12,0.01,0.37,-0.02,0.14,0.10,0.03,-0.09
90,2.967,0.98,0.72,0.53,-0.02,-0.03,0.19,0.01,0.14,0.02,0.36,-0.04,0.14,0.12,0.01,-0.10
91,3.000,0.98,0.71,0.52,-0.01,-0.02,0.14,0.02,0.14,0.01,0.44,-0.03,0.15,0.09,0.00,-0.11
92,3.033,0.98,0.71,0.53,-0.01,-0.03,0.14,0.02,0.15,0.01,0.45,-0.04,0.14,0.11,0.00,-0.08
93,3.067,0.97,0.72,0.52,-0.01,-0.04,0.21,0.02,0.13,0.01,0.39,-0.03,0.15,0.10,0.01,-0.09
94,3.100,0.97,0.71,0.52,0.01,-0.03,0.19,0.04,0.14,0.02,0.36,-0.03,0.15,0.08,-0.00,-0.08
95,3.133,0.97,0.72,0.52,0.02,-0.02,0.23,0.04,0.12,0.01,0.34,-0.02,0.15,0.08,0.01,-0.09
96,3.167,0.97,0.73,0.51,0.02,-0.01,0.26,0.04,0.14,0.00,0.32,-0.03,0.15,0.11,0.03,-0.08
97,3.200,0.97,0.72,0.52,0.04,0.02,0.36,0.05,0.14,0.01,0.24,-0.04,0.13,0.09,0.02,-0.09
98,3.233,0.97,0.72,0.52,0.03,-0.01,0.30,0.06,0.13,0.02,0.21,-0.03,0.14,0.07,0.03,-0.10
99,3.267,0.97,0.72,0.52,0.05,-0.00,0.33,0.05,0.13,0.03,0.18,-0.04,0.14,0.13,0.04,-0.07
100,3.300,0.97,0.72,0.52,0.07,0.02,0.30,0.04,0.08,0.02,0.23,-0.06,0.15,0.17,0.02,-0.09
101,3.333,0.98,0.73,0.52,0.07,0.01,0.29,0.05,0.08,0.05,0.17,-0.03,0.11,0.11,0.03,-0.07
102,3.367,0.98,0.74,0.52,0.05,0.01,0.30,0.04,0.11,0.05,0.17,-0.01,0.14,0.10,0.04,-0.07
103,3.400,0.98,0.74,0.51,0.03,0.01,0.33,0.03,0.12,0.03,0.17,-0.02,0.15,0.08,0.04,-0.07
104,3.433,0.97,0.74,0.51,0.05,0.03,0.38,0.04,0.10,0.03,0.13,-0.03,0.13,0.11,0.02,-0.08
105,3.467,0.97,0.74,0.52,0.05,0.01,0.36,0.04,0.12,0.04,0.12,-0.03,0.17,0.11,0.03,-0.08
106,3.500,0.97,0.72,0.52,0.03,0.01,0.28,0.02,0.14,0.02,0.19,-0.04,0.19,0.15,0.03,-0.09
107,3.533,0.98,0.72,0.52,0.04,0.01,0.28,0.01,0.13,0.01,0.22,-0.04,0.17,0.16,0.03,-0.10
108,3.567,0.98,0.71,0.53,0.03,0.02,0.29,0.01,0.11,-0.00,0.25,-0.06,0.16,0.10,-0.02,-0.11
109,3.600,0.98,0.71,0.52,0.01,-0.01,0.23,0.01,0.11,0.02,0.26,-0.04,0.15,0.08,0.00,-0.08
110,3.633,0.98,0.70,0.52,0.02,-0.01,0.20,0.02,0.11,0.03,0.20,-0.03,0.14,0.07,0.01,-0.05
111,3.667,0.98,0.70,0.52,0.02,-0.03,0.22,0.02,0.13,0.02,0.21,-0.02,0.13,0.08,0.00,-0.06
112,3.700,0.97,0.71,0.52,0.02,-0.03,0.26,0.03,0.11,0.02,0.20,-0.02,0.12,0.06,-0.01,-0.06
113,3.733,0.98,0.71,0.52,0.01,-0.03,0.22,0.03,0.12,0.04,0.20,-0.01,0.12,0.07,0.00,-0.06
114,3.767,0.98,0.72,0.51,0.02,-0.02,0.21,0.03,0.12,0.03,0.22,-0.02,0.13,0.07,0.01,-0.07
115,3.800,0.97,0.72,0.53,0.01,-0.02,0.26,0.04,0.13,0.03,0.25,-0.02,0.13,0.08,0.02,-0.08
116,3.833,0.97,0.72,0.52,0.01,-0.02,0.29,0.03,0.11,0.02,0.26,-0.03,0.11,0.09,0.01,-0.08
117,3.867,0.98,0.71,0.51,0.00,-0.02,0.24,0.03,0.10,0.02,0.29,-0.02,0.12,0.10,0.01,-0.09
118,3.900,0.98,0.71,0.51,-0.00,-0.03,0.24,0.03,0.11,0.02,0.25,-0.01,0.12,0.09,0.01,-0.07
119,3.933,0.97,0.72,0.52,0.00,-0.02,0.28,0.03,0.10,0.02,0.21,-0.00,0.14,0.09,0.03,-0.06
120,3.967,0.97,0.71,0.52,0.01,0.01,0.24,0.02,0.10,0.02,0.21,-0.02,0.15,0.11,0.02,-0.08
121,4.000,0.98,0.71,0.52,-0.00,-0.00,0.17,0.01,0.14,0.04,0.22,-0.01,0.15,0.13,0.03,-0.07
122,4.033,0.98,0.70,0.52,-0.00,0.00,0.18,0.02,0.16,0.03,0.25,-0.03,0.15,0.12,0.02,-0.08
123,4.067,0.98,0.70,0.52,0.01,0.02,0.17,0.02,0.15,0.04,0.24,-0.02,0.15,0.13,0.02,-0.08
124,4.100,0.98,0.70,0.52,-0.00,-0.01,0.14,0.03,0.14,0.04,0.22,-0.01,0.14,0.11,0.02,-0.07
125,4.133,0.98,0.70,0.52,-0.00,-0.01,0.15,0.03,0.14,0.05,0.20,-0.01,0.13,0.12,0.03,-0.07
126,4.167,0.98,0.71,0.52,-0.01,-0.02,0.15,0.03,0.15,0.04,0.20,-0.02,0.13,0.11,0.02,-0.06
127,4.200,0.98,0.71,0.52,-0.01,-0.01,0.18,0.02,0.15,0.04,0.19,-0.03,0.14,0.10,0.02,-0.07
128,4.233,0.98,0.71,0.52,-0.01,-0.02,0.17,0.03,0.16,0.04,0.21,-0.02,0.15,0.10,0.03,-0.07
129,4.267,0.98,0.72,0.51,-0.01,-0.02,0.16,0.03,0.16,0.05,0.22,-0.02,0.15,0.07,0.04,-0.06
130,4.300,0.98,0.73,0.51,0.01,-0.02,0.18,0.03,0.14,0.04,0.17,-0.03,0.14,0.06,0.03,-0.06
131,4.333,0.97,0.73,0.51,0.00,-0.02,0.18,0.03,0.15,0.04,0.19,-0.03,0.13,0.06,0.03,-0.05
132,4.367,0.97,0.73,0.51,-0.00,-0.02,0.18,0.04,0.15,0.03,0.19,-0.04,0.14,0.05,0.02,-0.06
133,4.400,0.97,0.72,0.51,0.01,0.00,0.26,0.03,0.13,0.03,0.20,-0.03,0.16,0.12,0.01,-0.07
134,4.433,0.97,0.73,0.51,0.00,0.01,0.31,0.02,0.14,0.02,0.18,-0.03,0.15,0.11,0.01,-0.07
135,4.467,0.97,0.73,0.51,-0.01,-0.01,0.25,0.03,0.14,0.02,0.20,-0.02,0.15,0.11,0.01,-0.08
136,4.500,0.97,0.73,0.51,-0.01,-0.01,0.25,0.03,0.13,0.02,0.21,-0.03,0.15,0.10,0.01,-0.09
137,4.533,0.97,0.73,0.51,0.00,-0.00,0.27,0.04,0.12,0.02,0.19,-0.03,0.14,0.09,0.00,-0.09
138,4.567,0.97,0.74,0.51,0.01,0.00,0.29,0.04,0.12,0.02,0.18,-0.03,0.15,0.10,0.01,-0.09
139,4.600,0.97,0.74,0.51,0.02,0.00,0.31,0.04,0.13,0.03,0.13,-0.03,0.17,0.11,0.01,-0.07
140,4.633,0.97,0.73,0.51,0.00,0.00,0.25,0.02,0.12,0.02,0.14,-0.02,0.18,0.11,0.01,-0.07
141,4.667,0.97,0.71,0.51,-0.00,-0.00,0.17,0.02,0.13,0.03,0.14,-0.02,0.18,0.12,0.02,-0.06
142,4.700,0.97,0.71,0.52,-0.01,-0.01,0.15,0.02,0.12,0.02,0.20,-0.03,0.17,0.11,0.01,-0.07
143,4.733,0.97,0.71,0.52,0.00,-0.01,0.16,0.03,0.12,0.02,0.25,-0.03,0.16,0.11,0.02,-0.07
144,4.767,0.97,0.71,0.51,0.01,-0.01,0.16,0.03,0.12,0.03,0.28,-0.03,0.16,0.11,0.00,-0.07
145,4.800,0.97,0.71,0.52,0.01,-0.03,0.25,0.03,0.13,0.03,0.18,-0.03,0.14,0.11,0.01,-0.08
146,4.833,0.97,0.71,0.51,0.01,-0.03,0.26,0.04,0.12,0.02,0.19,-0.04,0.14,0.08,0.00,-0.07
147,4.867,0.97,0.72,0.52,0.01,-0.01,0.29,0.04,0.14,0.04,0.14,-0.04,0.14,0.09,0.00,-0.07
148,4.900,0.97,0.71,0.52,0.02,-0.01,0.28,0.04,0.12,0.04,0.13,-0.04,0.12,0.07,-0.00,-0.07
149,4.933,0.97,0.72,0.52,0.01,-0.01,0.24,0.05,0.13,0.04,0.16,-0.02,0.15,0.09,0.02,-0.07
150,4.967,0.97,0.72,0.52,0.02,-0.02,0.25,0.05,0.14,0.04,0.17,-0.03,0.14,0.11,0.01,-0.08
