frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.90,0.72,0.49,0.06,-0.04,-0.09,0.00,0.09,-0.05,1.15,-0.04,0.08,-0.04,0.15,0.09
2,0.033,0.90,0.72,0.48,0.08,-0.07,-0.08,0.00,0.14,-0.04,1.05,-0.03,0.04,-0.03,0.19,0.10
3,0.067,0.89,0.74,0.47,0.07,-0.06,-0.06,-0.03,0.18,-0.03,1.20,-0.03,0.08,0.06,0.22,0.06
4,0.100,0.89,0.76,0.47,0.08,-0.05,-0.06,-0.02,0.16,-0.02,1.09,-0.02,0.05,0.05,0.22,0.01
5,0.133,0.89,0.77,0.47,0.07,-0.07,-0.06,-0.03,0.21,-0.05,1.20,-0.07,0.05,0.04,0.27,0.07
6,0.167,0.90,0.77,0.48,0.08,-0.04,-0.05,-0.01,0.18,-0.01,1.15,-0.04,0.23,0.02,0.19,0.03
7,0.200,0.90,0.78,0.47,0.06,-0.05,-0.03,-0.00,0.18,-0.01,1.05,-0.02,0.25,-0.00,0.18,0.07
8,0.233,0.90,0.78,0.47,0.04,-0.04,-0.05,-0.01,0.17,-0.00,1.19,-0.05,0.17,0.04,0.18,-0.01
9,0.267,0.90,0.79,0.47,0.05,-0.03,-0.05,-0.01,0.19,-0.01,1.20,-0.06,0.21,0.03,0.16,0.03
10,0.300,0.90,0.78,0.48,0.08,-0.03,-0.07,-0.01,0.18,-0.02,1.10,-0.07,0.20,0.05,0.15,0.04
11,0.333,0.90,0.78,0.48,0.06,-0.03,-0.06,-0.02,0.23,-0.04,1.15,-0.05,0.29,0.02,0.19,0.11
12,0.367,0.90,0.78,0.47,0.06,-0.03,-0.06,0.01,0.18,-0.02,1.11,-0.02,0.20,0.07,0.16,0.04
13,0.400,0.90,0.78,0.47,0.06,-0.02,-0.09,-0.01,0.27,-0.04,1.13,-0.05,0.19,0.05,0.22,0.10
14,0.433,0.90,0.74,0.49,0.07,-0.01,-0.10,-0.00,0.16,-0.03,1.21,-0.03,0.08,0.02,0.20,-0.01
15,0.467,0.90,0.73,0.48,0.05,-0.02,-0.08,-0.04,0.20,-0.04,1.13,-0.03,0.10,-0.00,0.10,-0.07
16,0.500,0.91,0.72,0.49,0.09,-0.02,-0.11,-0.00,0.14,-0.00,0.92,0.01,0.09,0.03,0.16,-0.01
17,0.533,0.91,0.73,0.49,0.13,0.03,-0.08,0.01,0.18,0.02,0.83,0.01,0.15,0.06,0.04,-0.05
18,0.567,0.92,0.72,0.49,0.14,-0.02,-0.07,0.04,0.26,0.04,0.69,0.02,0.10,0.11,0.00,-0.01
19,0.600,0.91,0.72,0.49,0.15,0.01,-0.03,0.00,0.20,0.00,0.56,0.02,0.10,0.10,0.02,-0.03
20,0.633,0.94,0.73,0.49,0.05,-0.02,0.03,-0.03,0.19,0.02,0.56,-0.01,0.11,0.06,0.01,-0.04
21,0.667,0.94,0.72,0.49,0.03,-0.02,0.01,-0.03,0.33,-0.00,0.75,-0.00,0.31,0.18,0.02,-0.07
22,0.700,0.95,0.71,0.49,0.05,-0.03,0.05,-0.03,0.27,0.03,0.59,-0.05,0.36,0.18,-0.03,-0.04
23,0.733,0.96,0.72,0.49,0.01,-0.04,0.03,-0.02,0.15,0.02,0.54,-0.01,0.13,0.08,-0.03,-0.03
24,0.767,0.96,0.72,0.50,0.05,-0.01,0.05,-0.01,0.13,0.04,0.32,-0.00,0.15,0.06,0.03,-0.02
25,0.800,0.96,0.72,0.49,0.07,0.01,0.04,-0.02,0.11,0.04,0.22,0.02,0.16,0.03,0.03,-0.01
26,0.833,0.96,0.73,0.49,0.06,-0.01,0.07,-0.02,0.10,0.06,0.25,0.02,0.14,0.05,0.04,-0.02
27,0.867,0.96,0.73,0.50,0.07,-0.01,0.06,-0.00,0.11,0.06,0.23,0.03,0.14,0.04,0.04,-0.02
28,0.900,0.96,0.72,0.50,0.05,-0.02,0.08,0.00,0.09,0.06,0.23,0.03,0.13,0.05,0.05,-0.02
29,0.933,0.95,0.72,0.50,0.03,-0.03,0.07,-0.00,0.11,0.06,0.21,0.04,0.12,0.05,0.04,-0.03
30,0.967,0.94,0.71,0.49,0.03,-0.04,0.09,-0.00,0.09,0.04,0.24,0.03,0.11,0.04,-0.00,-0.04
31,1.000,0.95,0.69,0.49,0.04,-0.00,0.06,-0.03,0.11,0.02,0.39,0.02,0.14,0.06,0.01,-0.01
32,1.033,0.94,0.69,0.48,0.04,-0.01,0.05,-0.04,0.10,0.02,0.39,0.01,0.15,0.03,-0.02,0.01
33,1.067,0.94,0.68,0.48,0.03,-0.02,0.06,-0.04,0.10,0.01,0.48,0.02,0.15,0.04,-0.01,0.02
34,1.100,0.94,0.70,0.48,0.03,-0.04,0.04,-0.03,0.09,-0.01,0.53,0.01,0.17,0.06,-0.03,-0.03
35,1.133,0.94,0.71,0.49,0.04,-0.04,0.03,-0.07,0.12,0.00,0.60,-0.00,0.24,0.16,-0.02,-0.01
36,1.167,0.94,0.72,0.49,0.05,-0.02,0.01,-0.06,0.19,-0.00,0.60,0.02,0.27,0.18,-0.01,-0.03
37,1.200,0.94,0.73,0.48,0.10,0.04,0.03,-0.09,0.19,0.01,0.43,0.03,0.18,0.10,0.04,-0.01
38,1.233,0.94,0.74,0.49,0.06,0.00,0.05,-0.07,0.20,0.02,0.41,0.05,0.20,0.12,0.02,-0.04
39,1.267,0.93,0.73,0.48,0.09,0.01,-0.01,-0.05,0.23,0.02,0.44,0.03,0.20,0.15,0.02,-0.03
40,1.300,0.93,0.73,0.48,0.10,0.00,-0.01,-0.05,0.26,0.00,0.41,0.04,0.21,0.18,-0.00,-0.04
41,1.333,0.93,0.73,0.48,0.11,0.03,-0.02,-0.06,0.23,0.01,0.49,0.00,0.23,0.15,-0.01,-0.05
42,1.367,0.93,0.73,0.48,0.11,0.02,-0.01,-0.05,0.25,0.00,0.47,0.01,0.27,0.19,0.01,-0.06
43,1.400,0.93,0.74,0.49,0.09,0.01,-0.00,-0.04,0.19,0.00,0.43,0.03,0.24,0.15,0.01,-0.06
44,1.433,0.94,0.75,0.48,0.10,0.02,-0.01,-0.06,0.21,0.01,0.45,0.03,0.27,0.20,0.03,-0.06
45,1.467,0.93,0.75,0.48,0.09,0.02,-0.01,-0.04,0.19,0.01,0.50,0.02,0.25,0.19,0.06,-0.05
46,1.500,0.94,0.75,0.48,0.09,0.03,-0.00,-0.02,0.15,0.03,0.48,0.03,0.22,0.13,0.06,-0.04
47,1.533,0.94,0.76,0.49,0.06,0.01,0.01,-0.02,0.17,0.03,0.50,0.04,0.23,0.16,0.05,-0.04
48,1.567,0.94,0.76,0.47,0.06,-0.01,0.02,-0.02,0.15,0.04,0.52,0.04,0.24,0.19,0.03,-0.05
49,1.600,0.93,0.76,0.48,0.06,-0.01,0.03,-0.02,0.17,0.03,0.59,0.03,0.22,0.13,0.06,-0.04
50,1.633,0.94,0.76,0.48,0.05,-0.03,0.02,-0.03,0.13,0.02,0.54,0.04,0.26,0.20,0.04,-0.04
51,1.667,0.94,0.76,0.47,0.04,-0.04,0.03,-0.03,0.13,0.01,0.56,0.03,0.23,0.22,0.05,-0.04
52,1.700,0.94,0.76,0.47,0.05,-0.04,0.03,-0.04,0.13,0.01,0.61,0.01,0.29,0.25,0.03,-0.07
53,1.733,0.95,0.76,0.47,0.05,-0.06,0.01,-0.05,0.15,0.01,0.57,0.02,0.28,0.22,0.02,-0.03
54,1.767,0.95,0.76,0.48,0.05,-0.03,-0.01,-0.04,0.12,-0.00,0.65,0.03,0.24,0.20,0.02,-0.04
55,1.800,0.95,0.77,0.47,0.06,-0.04,-0.01,-0.04,0.13,0.00,0.64,0.04,0.24,0.17,0.04,-0.02
56,1.833,0.95,0.77,0.47,0.06,-0.03,-0.03,-0.04,0.11,0.00,0.66,0.03,0.26,0.16,0.03,-0.02
57,1.867,0.95,0.76,0.47,0.07,-0.03,-0.01,-0.05,0.11,-0.00,0.66,0.03,0.32,0.18,0.03,-0.03
58,1.900,0.95,0.74,0.49,0.05,-0.04,0.02,-0.07,0.11,-0.01,0.72,0.03,0.35,0.36,-0.01,-0.07
59,1.933,0.95,0.72,0.49,0.06,-0.04,0.02,-0.07,0.12,0.00,0.71,0.03,0.37,0.37,-0.01,-0.07
60,1.967,0.95,0.72,0.49,0.05,-0.04,0.01,-0.07,0.12,0.00,0.71,0.03,0.34,0.33,-0.02,-0.06
61,2.000,0.95,0.71,0.48,0.02,-0.04,0.03,-0.06,0.15,0.00,0.85,0.02,0.33,0.29,-0.02,-0.05
62,2.033,0.95,0.71,0.48,0.03,-0.04,0.02,-0.07,0.14,0.00,0.86,0.02,0.32,0.33,-0.02,-0.07
63,2.067,0.95,0.73,0.48,0.02,-0.04,0.02,-0.07,0.13,0.00,0.78,0.01,0.31,0.31,-0.03,-0.08
64,2.100,0.95,0.74,0.48,0.03,-0.03,0.02,-0.04,0.12,0.00,0.74,0.01,0.27,0.20,-0.01,-0.06
65,2.133,0.95,0.74,0.48,0.03,-0.01,0.02,-0.04,0.15,-0.01,0.72,0.00,0.30,0.21,0.02,-0.06
66,2.167,0.95,0.74,0.47,0.03,-0.02,0.03,-0.04,0.16,-0.01,0.74,0.01,0.30,0.16,0.03,-0.05
67,2.200,0.95,0.74,0.47,0.03,-0.02,0.02,-0.04,0.16,-0.01,0.79,0.01,0.33,0.20,0.02,-0.06
68,2.233,0.95,0.74,0.47,0.05,-0.03,0.02,-0.04,0.13,0.00,0.72,0.00,0.32,0.21,0.00,-0.06
69,2.267,0.95,0.75,0.47,0.05,-0.03,0.02,-0.04,0.15,0.00,0.71,0.00,0.31,0.22,0.02,-0.05
70,2.300,0.95,0.75,0.47,0.04,-0.03,0.02,-0.03,0.14,0.01,0.72,0.01,0.27,0.19,0.03,-0.03
71,2.333,0.95,0.75,0.47,0.04,-0.03,0.01,-0.03,0.13,0.00,0.70,0.01,0.27,0.19,0.03,-0.03
72,2.367,0.95,0.76,0.47,0.03,-0.02,0.01,-0.03,0.11,0.00,0.72,0.00,0.31,0.21,0.01,-0.03
73,2.400,0.95,0.76,0.47,0.02,-0.04,0.02,-0.03,0.12,-0.00,0.67,0.00,0.26,0.17,0.03,-0.03
74,2.433,0.95,0.76,0.47,0.03,-0.03,0.01,-0.02,0.12,0.01,0.66,0.00,0.24,0.15,0.02,-0.03
75,2.467,0.95,0.76,0.47,0.02,-0.04,0.00,-0.03,0.10,-0.01,0.72,0.01,0.24,0.20,0.01,-0.05
76,2.500,0.95,0.74,0.48,0.00,-0.07,0.01,-0.06,0.11,-0.02,0.91,0.01,0.27,0.23,-0.02,-0.06
77,2.533,0.95,0.73,0.48,-0.01,-0.06,0.00,-0.06,0.12,-0.02,0.93,0.01,0.33,0.32,-0.03,-0.06
78,2.567,0.95,0.73,0.49,-0.00,-0.06,0.00,-0.06,0.12,-0.02,0.97,0.00,0.29,0.27,-0.02,-0.07
79,2.600,0.95,0.73,0.48,0.00,-0.07,0.01,-0.05,0.11,-0.01,0.91,0.01,0.32,0.29,-0.02,-0.05
80,2.633,0.95,0.72,0.48,0.02,-0.05,0.00,-0.06,0.11,-0.01,0.81,0.01,0.29,0.26,-0.01,-0.08
81,2.667,0.95,0.73,0.48,0.01,-0.06,0.01,-0.04,0.11,-0.02,0.82,-0.01,0.26,0.18,0.01,-0.05
82,2.700,0.95,0.74,0.47,0.01,-0.05,0.01,-0.04,0.11,-0.02,0.84,0.00,0.25,0.19,-0.01,-0.05
83,2.733,0.95,0.74,0.48,0.01,-0.04,-0.00,-0.03,0.09,-0.02,0.82,-0.00,0.22,0.14,-0.01,-0.06
84,2.767,0.95,0.74,0.48,0.01,-0.03,0.01,-0.03,0.11,-0.01,0.88,0.00,0.24,0.18,0.01,-0.06
85,2.800,0.95,0.74,0.47,0.03,-0.02,0.00,-0.06,0.12,-0.02,0.94,0.01,0.31,0.30,0.03,-0.06
86,2.833,0.95,0.74,0.47,0.02,-0.02,-0.01,-0.07,0.12,-0.03,0.95,0.01,0.28,0.30,0.03,-0.04
87,2.867,0.95,0.74,0.47,0.02,-0.02,0.01,-0.06,0.10,-0.01,0.92,0.02,0.26,0.25,0.02,-0.04
88,2.900,0.95,0.75,0.48,0.03,-0.03,0.01,-0.06,0.14,-0.01,0.86,0.02,0.26,0.26,0.03,-0.04
89,2.933,0.95,0.75,0.48,0.03,-0.02,0.01,-0.06,0.14,-0.00,0.77,0.02,0.28,0.23,0.02,-0.05
90,2.967,0.95,0.75,0.47,0.04,-0.04,0.02,-0.05,0.17,-0.01,0.67,0.02,0.24,0.19,0.03,-0.04
91,3.000,0.94,0.75,0.47,0.03,-0.05,0.02,-0.05,0.16,-0.01,0.72,0.02,0.23,0.21,0.03,-0.04
