frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.97,0.73,0.54,0.06,-0.03,0.43,0.05,0.08,0.04,0.02,-0.04,0.11,0.05,-0.01,-0.07
42,1.367,0.98,0.73,0.54,0.06,-0.03,0.36,0.04,0.08,0.05,0.02,-0.03,0.11,0.05,0.00,-0.06
43,1.400,0.98,0.73,0.54,0.06,-0.04,0.38,0.05,0.07,0.05,0.00,-0.04,0.10,0.04,-0.00,-0.06
44,1.433,0.98,0.75,0.54,0.05,-0.03,0.37,0.06,0.06,0.04,0.05,-0.04,0.09,0.04,0.00,-0.07
45,1.467,0.98,0.75,0.54,0.06,-0.02,0.32,0.07,0.04,0.05,0.03,-0.04,0.09,0.04,0.01,-0.07
46,1.500,0.98,0.76,0.54,0.06,-0.01,0.26,0.07,0.05,0.07,0.03,-0.03,0.10,0.04,0.03,-0.07
47,1.533,0.98,0.76,0.54,0.07,-0.01,0.31,0.08,0.05,0.07,0.02,-0.04,0.09,0.04,0.03,-0.06
48,1.567,0.98,0.76,0.53,0.08,0.01,0.28,0.09,0.05,0.09,0.04,-0.01,0.11,0.05,0.04,-0.06
49,1.600,0.98,0.76,0.54,0.09,0.00,0.30,0.10,0.06,0.12,0.02,-0.01,0.11,0.04,0.07,-0.06
50,1.633,0.98,0.76,0.54,0.09,-0.00,0.29,0.10,0.05,0.11,0.02,-0.02,0.12,0.05,0.05,-0.08
51,1.667,0.98,0.76,0.54,0.07,0.00,0.30,0.09,0.07,0.10,0.02,-0.01,0.12,0.04,0.06,-0.08
52,1.700,0.98,0.76,0.54,0.07,0.00,0.30,0.10,0.08,0.11,0.03,-0.01,0.13,0.03,0.07,-0.08
53,1.733,0.98,0.75,0.54,0.07,0.00,0.32,0.11,0.07,0.10,0.02,-0.01,0.13,0.03,0.07,-0.09
54,1.767,0.98,0.75,0.55,0.07,-0.00,0.30,0.09,0.08,0.10,0.04,-0.02,0.11,0.02,0.05,-0.10
55,1.800,0.98,0.75,0.55,0.07,-0.00,0.31,0.09,0.07,0.09,0.04,-0.02,0.11,0.03,0.06,-0.09
56,1.833,0.98,0.76,0.55,0.08,0.00,0.32,0.09,0.06,0.09,0.03,-0.02,0.11,0.03,0.05,-0.09
57,1.867,0.98,0.76,0.54,0.07,-0.01,0.34,0.09,0.06,0.09,0.01,-0.02,0.10,0.02,0.04,-0.08
58,1.900,0.98,0.76,0.55,0.07,-0.02,0.35,0.09,0.06,0.09,0.03,-0.02,0.10,0.03,0.04,-0.09
59,1.933,0.98,0.76,0.54,0.07,-0.01,0.34,0.09,0.05,0.11,0.02,-0.00,0.12,0.02,0.05,-0.08
60,1.967,0.98,0.76,0.54,0.07,-0.01,0.37,0.08,0.05,0.10,0.02,-0.01,0.12,0.02,0.06,-0.08
61,2.000,0.98,0.76,0.55,0.10,-0.01,0.37,0.08,0.08,0.08,0.04,-0.02,0.08,0.02,0.03,-0.09
62,2.033,0.98,0.75,0.54,0.09,-0.03,0.44,0.07,0.07,0.08,-0.01,-0.03,0.08,0.05,0.01,-0.11
63,2.067,0.98,0.73,0.55,0.05,-0.03,0.37,0.05,0.08,0.06,0.03,-0.02,0.11,0.04,0.04,-0.08
64,2.100,0.98,0.72,0.54,0.05,-0.03,0.40,0.06,0.09,0.04,0.03,-0.02,0.12,0.04,0.04,-0.08
65,2.133,0.98,0.72,0.54,0.06,-0.02,0.44,0.06,0.09,0.04,0.01,-0.04,0.09,0.05,0.02,-0.08
66,2.167,0.98,0.72,0.54,0.07,-0.02,0.47,0.06,0.09,0.05,0.00,-0.03,0.09,0.05,0.02,-0.09
67,2.200,0.98,0.72,0.54,0.06,-0.04,0.41,0.06,0.09,0.04,0.02,-0.04,0.09,0.05,0.01,-0.09
68,2.233,0.98,0.73,0.54,0.06,-0.05,0.37,0.06,0.08,0.05,0.01,-0.03,0.09,0.05,0.01,-0.10
69,2.267,0.98,0.73,0.54,0.05,-0.04,0.32,0.07,0.08,0.07,0.04,-0.03,0.10,0.05,0.02,-0.08
70,2.300,0.98,0.73,0.54,0.06,-0.04,0.29,0.07,0.07,0.08,0.03,-0.04,0.09,0.05,0.00,-0.08
71,2.333,0.98,0.74,0.54,0.05,-0.04,0.30,0.07,0.08,0.08,0.04,-0.03,0.09,0.03,0.02,-0.07
72,2.367,0.98,0.75,0.54,0.07,-0.03,0.31,0.07,0.07,0.07,0.03,-0.03,0.09,0.05,0.02,-0.08
73,2.400,0.98,0.76,0.54,0.07,-0.02,0.27,0.07,0.07,0.09,0.02,-0.02,0.10,0.04,0.02,-0.08
74,2.433,0.98,0.76,0.54,0.06,-0.03,0.27,0.07,0.08,0.08,0.02,-0.03,0.09,0.04,0.02,-0.09
75,2.467,0.98,0.76,0.54,0.07,-0.02,0.36,0.07,0.07,0.07,0.02,-0.02,0.10,0.04,0.02,-0.10
76,2.500,0.98,0.73,0.54,0.05,-0.03,0.36,0.04,0.06,0.05,0.03,-0.02,0.12,0.06,0.02,-0.10
77,2.533,0.98,0.72,0.54,0.05,-0.03,0.33,0.04,0.07,0.05,0.03,-0.02,0.12,0.06,0.02,-0.09
78,2.567,0.98,0.73,0.54,0.03,-0.04,0.32,0.05,0.08,0.05,0.04,-0.02,0.11,0.05,0.01,-0.09
79,2.600,0.98,0.72,0.54,0.03,-0.04,0.31,0.04,0.07,0.05,0.05,-0.01,0.13,0.05,0.01,-0.08
80,2.633,0.98,0.71,0.54,0.04,-0.04,0.35,0.04,0.08,0.05,0.02,-0.03,0.09,0.07,-0.01,-0.08
81,2.667,0.98,0.72,0.54,0.03,-0.05,0.35,0.04,0.07,0.05,0.01,-0.02,0.09,0.06,-0.02,-0.08
82,2.700,0.98,0.71,0.54,0.05,-0.04,0.33,0.05,0.07,0.05,-0.01,-0.03,0.07,0.05,-0.02,-0.09
83,2.733,0.98,0.73,0.54,0.05,-0.04,0.29,0.05,0.10,0.05,0.02,-0.03,0.10,0.06,-0.01,-0.07
84,2.767,0.98,0.73,0.54,0.04,-0.04,0.32,0.05,0.08,0.05,0.03,-0.02,0.10,0.04,-0.00,-0.07
85,2.800,0.98,0.73,0.54,0.06,-0.01,0.33,0.07,0.07,0.07,0.01,-0.02,0.11,0.05,0.00,-0.08
86,2.833,0.98,0.73,0.54,0.07,-0.01,0.33,0.06,0.07,0.07,0.01,-0.01,0.10,0.04,0.01,-0.07
87,2.867,0.98,0.73,0.53,0.06,-0.03,0.24,0.05,0.04,0.07,0.03,-0.01,0.14,0.02,0.02,-0.06
88,2.900,0.98,0.71,0.53,0.06,-0.04,0.25,0.03,0.07,0.07,0.05,-0.02,0.11,0.05,0.01,-0.03
89,2.933,0.98,0.70,0.52,0.06,-0.04,0.19,0.02,0.09,0.05,0.06,-0.01,0.14,0.06,0.02,-0.01
90,2.967,0.96,0.69,0.51,0.05,-0.02,0.15,0.01,0.11,0.04,0.12,-0.02,0.15,0.04,0.04,-0.02
91,3.000,0.97,0.69,0.53,0.06,-0.02,0.22,0.03,0.07,0.05,0.07,-0.02,0.13,0.01,0.03,-0.03
92,3.033,0.96,0.68,0.51,0.08,-0.00,0.19,0.02,0.10,0.04,0.07,-0.01,0.12,0.02,0.04,0.00
93,3.067,0.96,0.67,0.52,0.11,-0.00,0.23,0.04,0.09,0.05,0.03,-0.01,0.11,0.05,0.00,0.02
94,3.100,0.95,0.66,0.51,0.09,-0.02,0.14,0.06,0.04,0.07,0.00,-0.01,0.07,0.04,-0.00,0.08
95,3.133,0.96,0.66,0.52,0.06,-0.02,0.18,0.05,0.04,0.05,0.04,0.01,0.10,0.03,-0.02,0.16
96,3.167,0.97,0.65,0.51,0.05,-0.00,0.13,0.04,-0.01,0.03,0.07,-0.04,0.10,0.04,-0.02,0.07
97,3.200,0.96,0.64,0.51,0.04,-0.00,0.11,0.05,0.04,0.02,0.04,-0.05,0.08,0.07,-0.04,0.05
98,3.233,0.94,0.64,0.51,0.02,0.02,0.19,0.04,0.03,0.03,-0.02,-0.03,0.12,0.08,-0.02,0.14
99,3.267,0.95,0.64,0.51,-0.01,0.01,0.07,0.06,0.03,-0.00,0.02,-0.04,0.06,0.08,0.04,0.26
100,3.300,0.94,0.65,0.50,0.01,0.06,0.14,0.04,0.04,0.03,0.03,-0.04,0.06,0.07,0.04,0.22
101,3.333,0.93,0.64,0.51,0.01,0.04,0.06,0.03,0.05,-0.01,0.17,-0.07,0.08,0.07,0.07,0.22
102,3.367,0.93,0.64,0.51,0.01,0.02,0.12,0.05,0.09,0.01,0.16,-0.08,0.06,0.06,0.08,0.13
103,3.400,0.91,0.63,0.51,0.01,0.04,0.08,0.04,0.09,-0.01,0.24,-0.07,0.08,0.02,-0.01,0.15
104,3.433,0.91,0.63,0.50,0.00,0.08,0.11,0.08,0.10,0.01,0.27,-0.05,0.05,0.05,0.04,0.13
105,3.467,0.91,0.63,0.49,0.02,0.08,0.11,0.06,0.05,0.02,0.21,-0.04,0.08,0.03,0.03,0.12
106,3.500,0.92,0.61,0.48,0.01,0.09,0.10,0.05,0.13,-0.00,0.38,0.00,0.06,0.03,0.01,0.08
107,3.533,0.92,0.61,0.48,0.00,0.10,0.08,0.07,0.06,-0.02,0.45,-0.03,0.09,0.11,0.12,0.11
108,3.567,0.93,0.59,0.48,-0.02,0.09,0.08,0.08,0.08,-0.04,0.57,-0.00,0.13,0.20,0.24,0.11
109,3.600,0.94,0.57,0.49,-0.02,0.06,0.09,0.10,0.08,0.01,0.58,0.09,0.14,0.25,0.39,0.09
110,3.633,0.94,0.57,0.48,0.03,0.12,0.07,0.12,0.04,-0.03,0.58,0.19,0.09,0.32,0.52,0.10
111,3.667,0.94,0.55,0.48,0.02,0.06,0.03,0.11,0.09,0.01,0.72,0.07,0.09,0.33,0.55,0.09
112,3.700,0.94,0.56,0.47,-0.01,0.03,0.05,0.08,0.05,-0.07,0.58,0.13,0.09,0.30,0.75,0.15
113,3.733,0.94,0.57,0.47,0.00,0.04,0.02,0.07,0.04,-0.09,0.54,0.24,0.06,0.26,0.80,0.20
114,3.767,0.94,0.57,0.46,0.00,0.09,0.06,0.07,0.01,-0.12,0.30,0.41,0.02,0.30,0.95,0.49
115,3.800,0.94,0.56,0.45,0.06,0.12,0.07,0.11,0.02,-0.08,0.18,0.40,0.03,0.22,1.25,0.62
116,3.833,0.93,0.55,0.44,0.03,0.10,-0.02,0.08,0.04,-0.02,0.02,0.32,0.02,0.17,1.44,1.04
117,3.867,0.93,0.55,0.44,0.05,0.12,0.04,0.08,0.02,0.02,-0.03,0.36,0.02,0.17,1.72,1.19
118,3.900,0.92,0.55,0.43,0.04,0.13,0.09,0.12,0.05,0.08,-0.06,0.18,-0.05,0.11,1.86,1.18
119,3.933,0.94,0.58,0.43,0.04,0.13,0.08,0.08,0.01,0.07,-0.06,0.09,-0.08,0.03,2.16,1.51
120,3.967,0.95,0.58,0.43,0.09,0.14,0.08,0.04,0.01,0.03,-0.08,0.21,-0.03,0.05,2.18,1.62
121,4.000,0.95,0.61,0.44,0.07,0.09,0.04,0.01,-0.02,0.01,-0.07,0.06,-0.06,0.07,2.15,1.40
122,4.033,0.95,0.59,0.44,0.16,0.14,0.06,0.02,-0.05,-0.01,-0.08,0.15,-0.08,0.12,2.27,1.52
123,4.067,0.95,0.61,0.43,0.07,0.05,0.11,-0.02,0.01,0.03,-0.11,0.30,-0.10,0.17,2.12,1.29
124,4.100,0.95,0.61,0.42,0.12,0.08,0.10,-0.02,0.00,-0.02,-0.14,0.30,-0.09,0.13,2.17,1.50
125,4.133,0.95,0.61,0.41,0.15,0.10,0.08,-0.02,-0.00,-0.01,-0.16,0.36,-0.11,0.13,2.02,1.44
126,4.167,0.95,0.62,0.41,0.07,0.07,0.11,-0.01,0.01,0.01,-0.12,0.36,-0.11,0.18,1.94,1.20
127,4.200,0.95,0.61,0.40,0.09,0.11,0.11,-0.01,-0.00,0.01,-0.12,0.50,-0.06,0.13,1.98,1.21
128,4.233,0.95,0.62,0.40,0.14,0.12,0.09,-0.00,0.01,-0.00,-0.09,0.32,-0.11,0.14,1.96,1.08
129,4.267,0.94,0.62,0.40,0.05,0.09,0.14,0.01,0.02,0.01,-0.02,0.22,-0.09,0.10,1.71,0.88
130,4.300,0.93,0.62,0.41,0.19,0.16,0.11,-0.00,-0.02,0.01,-0.01,0.16,-0.04,0.06,1.81,0.98
131,4.333,0.93,0.62,0.41,0.12,0.14,0.11,0.01,-0.03,0.03,-0.04,0.21,-0.07,0.06,1.88,1.06
132,4.367,0.94,0.61,0.41,0.17,0.22,0.07,0.01,-0.07,0.05,-0.01,0.09,-0.02,0.07,1.74,1.03
133,4.400,0.95,0.62,0.42,0.27,0.27,0.02,0.02,-0.09,-0.02,-0.03,0.19,-0.01,0.04,1.66,1.14
134,4.433,0.95,0.60,0.43,0.50,0.51,0.04,-0.04,-0.09,-0.02,-0.04,0.12,-0.02,0.05,1.67,1.12
135,4.467,0.95,0.60,0.45,0.13,0.12,0.06,-0.03,-0.03,-0.04,-0.06,0.13,-0.00,-0.00,1.63,0.90
136,4.500,0.94,0.61,0.45,0.26,0.33,0.01,-0.06,-0.09,-0.04,-0.10,0.09,0.01,-0.01,1.56,0.80
137,4.533,0.92,0.62,0.46,0.40,0.46,0.01,-0.06,-0.12,-0.03,-0.09,0.06,0.02,-0.08,1.51,0.90
138,4.567,0.92,0.62,0.46,0.41,0.45,0.03,-0.06,-0.12,-0.03,-0.10,0.05,0.02,-0.08,1.52,0.93
139,4.600,0.92,0.62,0.46,0.39,0.49,-0.00,-0.04,-0.13,-0.05,-0.08,0.07,-0.00,-0.05,1.19,0.92
140,4.633,0.93,0.64,0.47,0.08,0.09,-0.00,-0.04,-0.10,-0.02,-0.08,-0.03,-0.01,-0.07,1.23,0.74
141,4.667,0.91,0.63,0.46,0.15,0.15,-0.03,-0.05,-0.12,-0.02,-0.10,-0.02,-0.00,-0.07,1.26,0.87
142,4.700,0.92,0.63,0.46,0.09,0.06,-0.04,-0.07,-0.06,0.02,-0.10,-0.03,0.01,-0.06,1.09,0.51
143,4.733,0.92,0.64,0.46,0.10,0.06,-0.05,-0.07,-0.06,0.03,-0.11,-0.02,0.03,-0.06,0.95,0.57
144,4.767,0.93,0.66,0.46,0.14,0.09,-0.05,-0.08,-0.08,0.01,-0.10,-0.02,0.03,-0.07,0.97,0.76
145,4.800,0.93,0.66,0.46,0.06,-0.02,-0.01,-0.03,-0.05,0.02,-0.09,-0.05,-0.02,-0.06,1.06,0.59
146,4.833,0.93,0.67,0.46,0.06,0.01,-0.00,-0.03,-0.04,0.02,-0.09,-0.01,-0.01,-0.03,1.13,0.75
147,4.867,0.93,0.67,0.46,0.09,0.02,-0.02,-0.04,-0.07,0.01,-0.08,-0.02,-0.03,-0.05,1.23,0.81
148,4.900,0.94,0.69,0.46,0.10,0.05,-0.05,-0.00,-0.08,0.01,-0.09,-0.04,-0.03,-0.08,1.33,0.98
149,4.933,0.94,0.69,0.46,0.08,0.03,-0.03,-0.02,-0.07,-0.00,-0.11,-0.05,-0.03,-0.10,1.19,1.04
150,4.967,0.95,0.68,0.47,0.08,0.04,-0.00,-0.01,-0.07,-0.00,-0.09,-0.04,-0.02,-0.07,1.30,1.15
