frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
103,3.400,0.98,0.74,0.55,0.11,-0.00,0.11,0.05,0.07,0.10,0.05,-0.02,0.14,0.04,0.05,-0.02
104,3.433,0.98,0.73,0.55,0.09,0.01,0.10,0.04,0.08,0.07,0.09,-0.02,0.15,0.05,0.02,-0.02
105,3.467,0.98,0.73,0.55,0.09,0.01,0.11,0.03,0.08,0.06,0.09,-0.01,0.14,0.03,0.03,-0.00
106,3.500,0.98,0.72,0.55,0.08,0.00,0.09,0.04,0.09,0.06,0.09,-0.02,0.14,0.04,0.02,-0.01
107,3.533,0.98,0.72,0.55,0.08,-0.01,0.11,0.04,0.07,0.06,0.08,-0.02,0.13,0.05,0.02,-0.02
108,3.567,0.98,0.72,0.55,0.09,-0.01,0.14,0.05,0.08,0.06,0.08,-0.01,0.12,0.05,0.01,-0.04
109,3.600,0.98,0.73,0.55,0.07,-0.02,0.12,0.07,0.06,0.08,0.09,-0.02,0.14,0.05,0.03,-0.05
110,3.633,0.98,0.73,0.55,0.07,-0.01,0.12,0.06,0.07,0.08,0.10,-0.02,0.14,0.06,0.03,-0.05
111,3.667,0.98,0.74,0.55,0.08,-0.01,0.15,0.07,0.07,0.08,0.11,-0.02,0.13,0.06,0.03,-0.05
112,3.700,0.98,0.74,0.55,0.09,-0.01,0.19,0.06,0.09,0.08,0.10,-0.03,0.12,0.06,0.03,-0.06
113,3.733,0.98,0.74,0.55,0.09,-0.01,0.17,0.07,0.07,0.08,0.10,-0.03,0.10,0.04,0.03,-0.05
114,3.767,0.98,0.74,0.55,0.07,-0.01,0.11,0.06,0.08,0.08,0.14,-0.02,0.14,0.05,0.05,-0.06
115,3.800,0.98,0.74,0.55,0.07,-0.01,0.13,0.06,0.07,0.08,0.13,-0.03,0.12,0.05,0.04,-0.07
116,3.833,0.98,0.76,0.55,0.10,0.00,0.15,0.07,0.08,0.08,0.09,-0.03,0.10,0.05,0.03,-0.05
117,3.867,0.98,0.76,0.55,0.10,-0.00,0.14,0.08,0.09,0.10,0.09,-0.02,0.11,0.05,0.04,-0.06
118,3.900,0.98,0.76,0.55,0.09,-0.00,0.12,0.07,0.10,0.09,0.09,-0.02,0.11,0.04,0.03,-0.06
119,3.933,0.98,0.76,0.55,0.08,0.01,0.16,0.08,0.08,0.09,0.09,-0.03,0.11,0.05,0.04,-0.06
120,3.967,0.98,0.76,0.55,0.09,0.01,0.13,0.07,0.10,0.09,0.10,-0.02,0.11,0.04,0.03,-0.06
121,4.000,0.98,0.75,0.55,0.09,-0.01,0.13,0.07,0.09,0.08,0.09,-0.01,0.13,0.05,0.04,-0.06
122,4.033,0.98,0.74,0.54,0.06,-0.01,0.13,0.05,0.11,0.06,0.08,-0.01,0.16,0.03,0.02,-0.07
123,4.067,0.98,0.73,0.55,0.05,-0.01,0.11,0.04,0.10,0.05,0.06,-0.02,0.16,0.03,-0.00,-0.06
124,4.100,0.98,0.72,0.55,0.05,-0.00,0.10,0.04,0.11,0.05,0.08,-0.01,0.16,0.05,0.01,-0.05
125,4.133,0.98,0.72,0.55,0.05,-0.01,0.11,0.03,0.12,0.05,0.08,-0.02,0.15,0.04,0.00,-0.04
126,4.167,0.98,0.72,0.55,0.06,-0.01,0.11,0.05,0.10,0.06,0.11,-0.02,0.15,0.03,0.01,-0.04
127,4.200,0.98,0.73,0.55,0.07,-0.03,0.14,0.06,0.08,0.07,0.09,-0.02,0.13,0.03,0.01,-0.04
128,4.233,0.98,0.74,0.55,0.08,-0.01,0.12,0.06,0.08,0.07,0.09,-0.01,0.14,0.02,0.03,-0.03
129,4.267,0.98,0.75,0.55,0.09,-0.00,0.11,0.05,0.08,0.07,0.08,-0.01,0.12,0.03,0.03,-0.04
130,4.300,0.98,0.75,0.55,0.09,-0.01,0.12,0.06,0.07,0.08,0.07,-0.01,0.13,0.05,0.04,-0.05
131,4.333,0.98,0.76,0.55,0.08,-0.00,0.12,0.06,0.08,0.08,0.08,-0.01,0.13,0.05,0.04,-0.05
132,4.367,0.98,0.75,0.55,0.09,-0.01,0.11,0.05,0.07,0.08,0.08,-0.01,0.12,0.04,0.03,-0.05
133,4.400,0.98,0.75,0.55,0.11,-0.01,0.17,0.06,0.07,0.08,0.05,-0.02,0.12,0.04,0.04,-0.06
134,4.433,0.98,0.75,0.55,0.09,-0.01,0.15,0.05,0.07,0.08,0.07,-0.02,0.12,0.04,0.04,-0.06
135,4.467,0.98,0.75,0.54,0.10,-0.01,0.16,0.05,0.07,0.07,0.07,-0.02,0.12,0.03,0.03,-0.06
136,4.500,0.98,0.75,0.55,0.09,-0.01,0.18,0.06,0.07,0.07,0.08,-0.03,0.11,0.02,0.03,-0.07
137,4.533,0.98,0.75,0.55,0.08,-0.01,0.22,0.06,0.07,0.07,0.07,-0.03,0.13,0.02,0.03,-0.06
138,4.567,0.98,0.75,0.55,0.09,-0.00,0.21,0.06,0.05,0.08,0.06,-0.03,0.11,0.03,0.02,-0.06
139,4.600,0.98,0.75,0.55,0.10,0.00,0.16,0.06,0.04,0.08,0.06,-0.03,0.12,0.03,0.03,-0.05
140,4.633,0.98,0.75,0.55,0.09,-0.00,0.18,0.06,0.05,0.08,0.06,-0.03,0.12,0.02,0.04,-0.05
141,4.667,0.98,0.74,0.55,0.07,-0.02,0.18,0.06,0.06,0.08,0.05,-0.02,0.13,0.03,0.03,-0.04
142,4.700,0.98,0.73,0.56,0.08,-0.01,0.18,0.05,0.07,0.05,0.04,-0.02,0.13,0.02,-0.00,-0.05
143,4.733,0.98,0.72,0.55,0.08,-0.01,0.17,0.04,0.08,0.05,0.06,-0.02,0.15,0.03,0.00,-0.04
144,4.767,0.98,0.71,0.55,0.08,-0.03,0.20,0.03,0.06,0.05,0.04,-0.02,0.13,0.02,0.00,-0.04
145,4.800,0.98,0.71,0.55,0.06,-0.02,0.28,0.05,0.06,0.04,0.06,-0.02,0.14,0.04,0.01,-0.06
146,4.833,0.98,0.72,0.56,0.06,-0.03,0.22,0.05,0.06,0.04,0.07,-0.03,0.14,0.02,-0.00,-0.07
147,4.867,0.98,0.73,0.56,0.06,-0.03,0.16,0.06,0.08,0.06,0.07,-0.02,0.11,0.03,0.00,-0.06
148,4.900,0.98,0.73,0.55,0.08,-0.02,0.17,0.06,0.08,0.07,0.09,-0.02,0.11,0.03,0.02,-0.05
149,4.933,0.98,0.74,0.55,0.08,-0.02,0.14,0.07,0.09,0.08,0.10,-0.01,0.12,0.04,0.03,-0.05
150,4.967,0.98,0.74,0.55,0.08,-0.02,0.16,0.07,0.10,0.09,0.09,-0.02,0.11,0.04,0.03,-0.06
