frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.972,0.742,0.517,0.061,-0.004,0.235,0.045,0.141,0.065,0.210,-0.020,0.117,0.083,0.038,-0.035
21,0.667,0.970,0.749,0.517,0.067,-0.007,0.228,0.052,0.096,0.062,0.127,-0.009,0.129,0.074,0.027,-0.061
22,0.700,0.972,0.747,0.520,0.055,0.002,0.278,0.053,0.082,0.070,0.128,-0.015,0.151,0.044,0.024,-0.080
23,0.733,0.972,0.746,0.519,0.059,0.003,0.268,0.047,0.085,0.069,0.111,-0.019,0.151,0.058,0.027,-0.068
24,0.767,0.972,0.748,0.517,0.057,0.020,0.269,0.048,0.093,0.069,0.117,-0.023,0.139,0.075,0.026,-0.056
25,0.800,0.970,0.742,0.513,0.040,-0.007,0.183,0.057,0.090,0.066,0.139,-0.019,0.135,0.086,0.014,-0.054
26,0.833,0.971,0.742,0.509,0.049,0.009,0.211,0.064,0.095,0.070,0.137,-0.020,0.154,0.118,0.017,-0.055
27,0.867,0.970,0.737,0.515,0.060,-0.009,0.226,0.062,0.094,0.064,0.117,-0.010,0.159,0.077,0.031,-0.047
28,0.900,0.970,0.747,0.512,0.057,0.005,0.266,0.066,0.083,0.073,0.065,-0.019,0.122,0.077,0.016,-0.065
29,0.933,0.972,0.749,0.512,0.057,0.006,0.254,0.068,0.073,0.080,0.071,-0.016,0.133,0.075,0.019,-0.058
30,0.967,0.972,0.746,0.511,0.055,0.005,0.289,0.058,0.080,0.070,0.068,-0.017,0.140,0.097,0.021,-0.069
31,1.000,0.973,0.747,0.515,0.042,0.016,0.278,0.048,0.091,0.058,0.106,-0.023,0.150,0.100,0.019,-0.094
32,1.033,0.973,0.744,0.516,0.036,0.006,0.274,0.040,0.082,0.056,0.107,-0.028,0.147,0.090,0.020,-0.099
33,1.067,0.972,0.747,0.513,0.048,0.011,0.288,0.038,0.091,0.053,0.104,-0.020,0.136,0.124,0.025,-0.084
34,1.100,0.972,0.746,0.511,0.041,-0.000,0.266,0.033,0.088,0.045,0.115,-0.015,0.155,0.142,0.023,-0.083
35,1.133,0.974,0.740,0.515,0.045,0.005,0.240,0.041,0.095,0.068,0.127,-0.016,0.145,0.108,0.032,-0.063
36,1.167,0.974,0.746,0.516,0.043,-0.005,0.290,0.037,0.082,0.060,0.100,-0.026,0.138,0.106,0.036,-0.088
37,1.200,0.974,0.741,0.512,0.046,-0.011,0.266,0.050,0.130,0.076,0.082,-0.011,0.130,0.096,0.046,-0.081
38,1.233,0.974,0.741,0.518,0.038,-0.001,0.259,0.060,0.141,0.070,0.113,-0.021,0.123,0.094,0.041,-0.093
39,1.267,0.974,0.741,0.516,0.034,-0.012,0.239,0.050,0.126,0.065,0.098,-0.018,0.146,0.110,0.057,-0.071
40,1.300,0.976,0.746,0.515,0.027,0.017,0.211,0.050,0.148,0.057,0.191,-0.029,0.148,0.147,0.049,-0.083
41,1.333,0.976,0.743,0.514,0.023,0.009,0.211,0.048,0.149,0.041,0.194,-0.019,0.139,0.105,0.059,-0.078
42,1.367,0.976,0.746,0.515,0.025,0.009,0.208,0.053,0.142,0.061,0.185,-0.029,0.131,0.127,0.054,-0.097
43,1.400,0.976,0.745,0.514,0.019,0.002,0.225,0.048,0.127,0.061,0.196,-0.030,0.131,0.153,0.061,-0.088
44,1.433,0.975,0.746,0.516,0.024,-0.004,0.249,0.048,0.122,0.061,0.162,-0.030,0.125,0.142,0.040,-0.092
45,1.467,0.975,0.744,0.515,0.026,0.003,0.302,0.034,0.143,0.040,0.155,-0.031,0.147,0.113,0.056,-0.088
46,1.500,0.975,0.743,0.511,0.043,0.006,0.316,0.038,0.117,0.056,0.115,-0.034,0.147,0.113,0.059,-0.084
47,1.533,0.974,0.744,0.511,0.029,-0.003,0.284,0.036,0.122,0.040,0.122,-0.032,0.154,0.123,0.032,-0.075
48,1.567,0.974,0.744,0.511,0.036,-0.009,0.296,0.045,0.117,0.042,0.122,-0.034,0.139,0.102,0.031,-0.078
49,1.600,0.973,0.749,0.515,0.047,0.012,0.217,0.072,0.102,0.069,0.111,-0.021,0.123,0.127,0.020,-0.084
50,1.633,0.975,0.747,0.518,0.043,0.001,0.229,0.071,0.085,0.066,0.110,-0.022,0.127,0.108,0.029,-0.090
51,1.667,0.975,0.746,0.518,0.034,0.011,0.232,0.080,0.094,0.055,0.151,-0.028,0.124,0.109,0.031,-0.091
52,1.700,0.975,0.747,0.516,0.031,0.007,0.231,0.067,0.086,0.056,0.121,-0.029,0.139,0.112,0.038,-0.080
53,1.733,0.975,0.746,0.516,0.035,0.020,0.265,0.074,0.094,0.049,0.173,-0.039,0.131,0.145,0.040,-0.090
54,1.767,0.974,0.743,0.514,0.040,0.019,0.261,0.069,0.099,0.052,0.175,-0.031,0.130,0.117,0.045,-0.075
55,1.800,0.973,0.745,0.517,0.036,0.010,0.246,0.067,0.096,0.055,0.136,-0.026,0.133,0.122,0.042,-0.074
56,1.833,0.974,0.741,0.513,0.042,0.014,0.213,0.066,0.096,0.061,0.156,-0.021,0.131,0.112,0.030,-0.073
57,1.867,0.974,0.742,0.516,0.035,0.017,0.230,0.067,0.093,0.055,0.153,-0.022,0.134,0.124,0.035,-0.076
58,1.900,0.974,0.739,0.514,0.035,0.017,0.225,0.058,0.130,0.043,0.222,-0.027,0.128,0.140,0.033,-0.074
59,1.933,0.974,0.739,0.513,0.031,0.007,0.239,0.056,0.127,0.048,0.190,-0.027,0.144,0.109,0.025,-0.061
60,1.967,0.973,0.738,0.514,0.031,0.011,0.214,0.060,0.112,0.042,0.220,-0.031,0.143,0.122,0.026,-0.072
61,2.000,0.973,0.736,0.514,0.028,-0.003,0.188,0.058,0.134,0.057,0.187,-0.030,0.160,0.105,0.038,-0.069
62,2.033,0.972,0.734,0.512,0.021,-0.004,0.163,0.062,0.142,0.060,0.224,-0.029,0.148,0.094,0.028,-0.048
63,2.067,0.973,0.734,0.513,0.022,0.004,0.246,0.067,0.106,0.061,0.156,-0.031,0.158,0.106,0.037,-0.053
64,2.100,0.974,0.733,0.513,0.018,0.014,0.225,0.065,0.130,0.058,0.204,-0.031,0.166,0.092,0.022,-0.045
65,2.133,0.974,0.731,0.514,0.019,0.017,0.150,0.074,0.122,0.056,0.259,-0.023,0.165,0.077,0.031,-0.044
66,2.167,0.972,0.725,0.516,0.012,0.013,0.139,0.074,0.133,0.056,0.255,-0.022,0.168,0.083,0.039,-0.038
67,2.200,0.971,0.727,0.514,0.007,0.020,0.169,0.074,0.127,0.052,0.247,-0.025,0.170,0.091,0.046,-0.045
68,2.233,0.972,0.727,0.515,0.005,0.017,0.166,0.063,0.133,0.050,0.278,-0.031,0.158,0.084,0.038,-0.042
69,2.267,0.972,0.731,0.515,0.002,0.013,0.169,0.062,0.132,0.054,0.249,-0.030,0.168,0.099,0.035,-0.049
70,2.300,0.973,0.733,0.516,0.010,0.018,0.181,0.059,0.145,0.056,0.258,-0.027,0.167,0.104,0.042,-0.050
71,2.333,0.973,0.731,0.513,0.011,0.014,0.231,0.067,0.142,0.059,0.222,-0.026,0.183,0.112,0.049,-0.053
72,2.367,0.974,0.731,0.510,0.007,0.016,0.243,0.061,0.144,0.056,0.233,-0.027,0.176,0.110,0.049,-0.057
73,2.400,0.976,0.731,0.512,0.027,0.012,0.355,0.060,0.125,0.059,0.140,-0.037,0.163,0.109,0.034,-0.073
74,2.433,0.975,0.735,0.511,0.023,0.002,0.380,0.044,0.123,0.057,0.105,-0.042,0.156,0.087,0.026,-0.071
75,2.467,0.974,0.734,0.514,0.033,-0.016,0.256,0.058,0.137,0.063,0.127,-0.032,0.155,0.088,0.037,-0.074
76,2.500,0.973,0.734,0.513,0.033,-0.020,0.230,0.056,0.138,0.072,0.124,-0.036,0.159,0.094,0.034,-0.071
77,2.533,0.973,0.737,0.518,0.032,-0.015,0.252,0.060,0.125,0.073,0.130,-0.040,0.149,0.089,0.037,-0.079
78,2.567,0.972,0.737,0.518,0.024,-0.016,0.299,0.059,0.120,0.061,0.178,-0.039,0.155,0.098,0.040,-0.093
79,2.600,0.971,0.734,0.514,0.029,-0.016,0.261,0.062,0.118,0.068,0.165,-0.040,0.153,0.099,0.049,-0.072
80,2.633,0.972,0.741,0.513,0.033,-0.022,0.270,0.058,0.089,0.064,0.120,-0.040,0.144,0.069,0.028,-0.085
81,2.667,0.973,0.743,0.526,0.039,-0.010,0.268,0.059,0.115,0.066,0.165,-0.040,0.145,0.090,0.043,-0.067
82,2.700,0.972,0.737,0.519,0.030,-0.026,0.269,0.059,0.102,0.063,0.145,-0.051,0.152,0.079,0.026,-0.072
83,2.733,0.971,0.743,0.520,0.034,-0.018,0.287,0.057,0.128,0.060,0.195,-0.044,0.176,0.126,0.040,-0.075
84,2.767,0.974,0.739,0.513,0.039,-0.027,0.300,0.055,0.132,0.059,0.231,-0.045,0.155,0.133,0.051,-0.088
85,2.800,0.975,0.728,0.523,0.041,-0.013,0.351,0.059,0.120,0.053,0.194,-0.042,0.155,0.086,0.034,-0.100
86,2.833,0.976,0.726,0.523,0.035,-0.009,0.290,0.049,0.136,0.055,0.274,-0.035,0.150,0.086,0.041,-0.101
87,2.867,0.975,0.717,0.521,0.047,-0.016,0.307,0.056,0.130,0.057,0.197,-0.034,0.151,0.084,0.033,-0.094
88,2.900,0.976,0.718,0.521,0.047,0.006,0.343,0.067,0.141,0.046,0.230,-0.051,0.163,0.099,0.022,-0.088
89,2.933,0.975,0.726,0.522,0.057,-0.014,0.339,0.070,0.133,0.061,0.143,-0.035,0.145,0.083,0.031,-0.070
90,2.967,0.976,0.728,0.516,0.054,-0.006,0.324,0.057,0.143,0.058,0.137,-0.035,0.153,0.092,0.026,-0.073
91,3.000,0.975,0.731,0.520,0.048,-0.018,0.296,0.065,0.143,0.060,0.160,-0.029,0.159,0.073,0.028,-0.082
92,3.033,0.974,0.731,0.521,0.063,-0.000,0.352,0.073,0.167,0.056,0.164,-0.033,0.144,0.086,0.040,-0.059
93,3.067,0.972,0.736,0.517,0.074,-0.013,0.362,0.066,0.156,0.071,0.082,-0.016,0.152,0.091,0.052,-0.037
94,3.100,0.971,0.735,0.520,0.064,-0.004,0.296,0.051,0.167,0.057,0.115,-0.026,0.149,0.101,0.056,-0.049
95,3.133,0.971,0.728,0.519,0.055,-0.008,0.304,0.039,0.151,0.066,0.114,-0.024,0.152,0.083,0.042,-0.060
96,3.167,0.971,0.732,0.514,0.056,-0.017,0.281,0.039,0.129,0.063,0.106,-0.021,0.149,0.083,0.036,-0.068
97,3.200,0.971,0.727,0.521,0.043,-0.010,0.247,0.028,0.118,0.058,0.125,-0.039,0.140,0.067,0.043,-0.067
98,3.233,0.967,0.729,0.513,0.048,-0.017,0.235,0.023,0.121,0.069,0.148,-0.032,0.137,0.069,0.049,-0.053
99,3.267,0.968,0.731,0.514,0.044,-0.018,0.286,0.028,0.123,0.053,0.159,-0.042,0.129,0.060,0.047,-0.060
100,3.300,0.966,0.736,0.519,0.055,-0.021,0.266,0.034,0.135,0.053,0.163,-0.043,0.111,0.060,0.046,-0.069
101,3.333,0.966,0.734,0.513,0.044,-0.037,0.275,0.026,0.130,0.051,0.151,-0.031,0.128,0.070,0.053,-0.064
102,3.367,0.966,0.738,0.508,0.055,-0.040,0.327,0.029,0.120,0.057,0.117,-0.034,0.135,0.071,0.053,-0.046
103,3.400,0.965,0.739,0.506,0.046,-0.035,0.371,0.027,0.128,0.034,0.141,-0.043,0.139,0.085,0.043,-0.050
104,3.433,0.963,0.744,0.508,0.059,-0.040,0.359,0.022,0.130,0.060,0.134,-0.032,0.128,0.088,0.041,-0.063
105,3.467,0.966,0.741,0.509,0.055,-0.032,0.358,0.034,0.106,0.051,0.124,-0.041,0.133,0.072,0.035,-0.064
106,3.500,0.968,0.741,0.512,0.071,-0.026,0.351,0.032,0.075,0.056,0.095,-0.043,0.141,0.065,0.030,-0.074
107,3.533,0.966,0.741,0.511,0.058,-0.040,0.392,0.030,0.092,0.048,0.108,-0.035,0.150,0.083,0.033,-0.095
108,3.567,0.966,0.744,0.495,0.059,-0.036,0.297,0.029,0.099,0.060,0.086,-0.022,0.147,0.076,0.040,-0.078
109,3.600,0.966,0.742,0.501,0.057,-0.017,0.347,0.028,0.119,0.055,0.114,-0.021,0.156,0.116,0.053,-0.082
110,3.633,0.970,0.732,0.515,0.070,-0.007,0.439,0.024,0.100,0.041,0.117,-0.038,0.140,0.106,0.030,-0.104
111,3.667,0.971,0.722,0.524,0.037,-0.022,0.314,0.013,0.108,0.044,0.175,-0.038,0.154,0.113,0.031,-0.089
112,3.700,0.974,0.712,0.521,0.050,0.000,0.287,0.026,0.107,0.038,0.183,-0.044,0.136,0.120,0.031,-0.095
113,3.733,0.972,0.710,0.515,0.031,-0.020,0.247,0.015,0.132,0.042,0.188,-0.039,0.147,0.132,0.023,-0.091
114,3.767,0.971,0.709,0.505,0.038,-0.028,0.274,0.015,0.141,0.034,0.186,-0.032,0.152,0.123,0.033,-0.075
115,3.800,0.971,0.709,0.516,0.046,-0.012,0.318,0.032,0.102,0.044,0.149,-0.031,0.151,0.073,0.017,-0.096
116,3.833,0.970,0.719,0.513,0.028,-0.031,0.250,0.033,0.097,0.061,0.134,-0.031,0.168,0.065,0.026,-0.077
117,3.867,0.970,0.722,0.516,0.055,-0.029,0.393,0.025,0.100,0.053,0.116,-0.037,0.143,0.055,0.023,-0.097
118,3.900,0.971,0.736,0.508,0.075,-0.011,0.399,0.027,0.112,0.066,0.110,-0.028,0.159,0.055,0.044,-0.078
119,3.933,0.968,0.735,0.512,0.054,-0.021,0.323,0.031,0.137,0.078,0.107,-0.026,0.175,0.062,0.051,-0.076
120,3.967,0.968,0.740,0.511,0.053,-0.030,0.355,0.024,0.148,0.065,0.097,-0.040,0.191,0.059,0.037,-0.101
121,4.000,0.967,0.729,0.511,0.042,-0.055,0.233,0.037,0.116,0.070,0.096,-0.034,0.151,0.099,0.032,-0.068
122,4.033,0.972,0.732,0.521,0.039,-0.054,0.269,0.048,0.102,0.075,0.077,-0.039,0.145,0.085,0.037,-0.083
123,4.067,0.972,0.732,0.516,0.027,-0.065,0.223,0.043,0.111,0.090,0.105,-0.027,0.148,0.085,0.033,-0.071
124,4.100,0.972,0.734,0.521,0.044,-0.066,0.273,0.049,0.154,0.080,0.180,-0.027,0.136,0.115,0.044,-0.079
125,4.133,0.976,0.735,0.521,0.055,-0.042,0.304,0.048,0.130,0.073,0.140,-0.020,0.137,0.090,0.037,-0.069
126,4.167,0.976,0.737,0.512,0.037,-0.053,0.277,0.045,0.118,0.071,0.145,-0.023,0.146,0.080,0.031,-0.095
127,4.200,0.975,0.744,0.505,0.040,-0.048,0.363,0.046,0.110,0.064,0.080,-0.021,0.142,0.074,0.034,-0.062
128,4.233,0.975,0.754,0.506,0.031,-0.034,0.488,0.049,0.115,0.050,0.091,-0.016,0.134,0.066,0.022,-0.066
129,4.267,0.973,0.746,0.501,0.023,-0.022,0.463,0.034,0.101,0.037,0.132,-0.015,0.172,0.114,0.023,-0.089
130,4.300,0.974,0.748,0.512,0.014,-0.023,0.321,0.045,0.112,0.043,0.152,-0.027,0.139,0.072,0.026,-0.074
131,4.333,0.971,0.743,0.504,0.019,-0.038,0.300,0.050,0.139,0.043,0.121,-0.035,0.140,0.074,0.032,-0.063
132,4.367,0.974,0.749,0.500,0.009,-0.040,0.281,0.036,0.127,0.029,0.132,-0.035,0.157,0.075,0.029,-0.079
133,4.400,0.973,0.756,0.493,0.029,-0.021,0.258,0.055,0.129,0.049,0.144,-0.031,0.138,0.059,0.008,-0.072
134,4.433,0.975,0.747,0.495,0.023,-0.021,0.243,0.054,0.134,0.058,0.151,-0.030,0.139,0.057,0.018,-0.065
135,4.467,0.974,0.751,0.491,0.036,-0.021,0.193,0.048,0.129,0.050,0.192,-0.025,0.141,0.061,0.007,-0.068
136,4.500,0.971,0.743,0.501,0.041,-0.021,0.248,0.046,0.150,0.051,0.143,-0.028,0.173,0.067,0.035,-0.054
137,4.533,0.973,0.751,0.500,0.053,-0.024,0.285,0.066,0.115,0.059,0.094,-0.032,0.155,0.069,0.025,-0.055
138,4.567,0.976,0.725,0.508,0.026,-0.039,0.259,0.051,0.104,0.039,0.159,-0.040,0.144,0.060,-0.014,-0.070
139,4.600,0.978,0.716,0.519,0.023,-0.035,0.260,0.056,0.110,0.035,0.133,-0.044,0.174,0.067,-0.005,-0.073
140,4.633,0.976,0.714,0.525,0.016,-0.020,0.260,0.045,0.140,0.026,0.216,-0.022,0.186,0.103,0.002,-0.077
141,4.667,0.974,0.713,0.525,0.025,-0.015,0.234,0.051,0.143,0.023,0.234,-0.025,0.189,0.088,-0.007,-0.070
142,4.700,0.975,0.711,0.520,0.031,-0.013,0.249,0.043,0.133,0.019,0.234,-0.030,0.172,0.102,0.004,-0.051
143,4.733,0.974,0.713,0.514,0.028,-0.016,0.252,0.039,0.124,0.021,0.249,-0.034,0.168,0.105,0.004,-0.063
144,4.767,0.972,0.707,0.508,0.035,-0.022,0.275,0.046,0.115,0.021,0.200,-0.032,0.166,0.111,0.021,-0.062
145,4.800,0.976,0.732,0.511,0.044,-0.009,0.308,0.050,0.108,0.032,0.156,-0.035,0.155,0.074,0.007,-0.061
146,4.833,0.974,0.728,0.511,0.048,-0.010,0.276,0.054,0.108,0.047,0.141,-0.031,0.157,0.073,-0.001,-0.059
147,4.867,0.973,0.731,0.509,0.044,-0.012,0.313,0.050,0.126,0.050,0.144,-0.017,0.151,0.109,0.013,-0.058
148,4.900,0.973,0.726,0.512,0.039,-0.006,0.311,0.040,0.110,0.044,0.156,-0.021,0.156,0.093,-0.007,-0.051
149,4.933,0.973,0.730,0.509,0.033,-0.019,0.320,0.042,0.105,0.047,0.142,-0.010,0.153,0.075,-0.003,-0.048
150,4.967,0.973,0.733,0.512,0.036,-0.015,0.329,0.042,0.109,0.051,0.160,-0.003,0.160,0.086,0.011,-0.051
