frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.939,0.739,0.483,0.068,0.074,1.764,-0.008,0.310,-0.161,0.264,-0.049,1.122,0.907,0.031,-0.216
40,1.300,0.937,0.748,0.482,0.074,0.067,2.170,-0.012,0.271,-0.183,0.288,-0.081,1.077,1.002,0.047,-0.203
41,1.333,0.941,0.748,0.476,0.007,0.078,2.452,0.027,0.230,-0.186,0.323,-0.084,1.078,0.966,0.062,-0.241
42,1.367,0.935,0.744,0.475,-0.016,0.051,2.556,0.003,0.185,-0.200,0.348,-0.132,1.138,0.795,0.055,-0.234
43,1.400,0.935,0.750,0.473,-0.021,0.084,2.776,0.007,0.196,-0.180,0.305,-0.129,1.199,0.920,0.046,-0.242
44,1.433,0.934,0.743,0.476,-0.022,0.088,2.732,0.016,0.187,-0.177,0.341,-0.130,1.187,0.914,0.036,-0.245
45,1.467,0.936,0.742,0.473,-0.038,0.078,2.775,0.045,0.193,-0.190,0.336,-0.131,1.279,0.990,0.021,-0.246
46,1.500,0.936,0.744,0.471,-0.068,0.067,2.838,0.017,0.169,-0.184,0.345,-0.113,1.242,1.009,0.030,-0.262
47,1.533,0.939,0.740,0.472,-0.089,0.053,2.855,0.018,0.159,-0.192,0.267,-0.092,1.261,1.041,0.006,-0.267
48,1.567,0.938,0.742,0.472,-0.112,0.052,2.986,0.052,0.175,-0.145,0.291,-0.103,1.318,1.066,0.013,-0.227
49,1.600,0.940,0.747,0.479,-0.136,0.005,3.042,0.014,0.213,-0.200,0.259,-0.091,1.317,1.006,0.007,-0.237
50,1.633,0.939,0.755,0.479,-0.129,-0.010,3.066,0.016,0.191,-0.192,0.255,-0.088,1.271,1.023,-0.006,-0.241
51,1.667,0.939,0.756,0.479,-0.142,-0.034,3.116,0.024,0.171,-0.198,0.229,-0.047,1.230,0.985,-0.012,-0.228
52,1.700,0.944,0.758,0.479,-0.139,-0.020,3.102,0.025,0.163,-0.189,0.218,-0.084,1.209,0.928,0.004,-0.236
53,1.733,0.945,0.758,0.477,-0.144,-0.007,3.115,0.017,0.173,-0.172,0.221,-0.081,1.234,0.903,0.009,-0.238
54,1.767,0.944,0.755,0.477,-0.131,0.003,3.087,0.020,0.185,-0.142,0.199,-0.077,1.259,0.862,0.003,-0.245
55,1.800,0.946,0.756,0.479,-0.149,0.006,3.091,0.035,0.191,-0.135,0.213,-0.085,1.193,0.880,0.002,-0.257
56,1.833,0.946,0.758,0.479,-0.140,0.018,3.057,0.027,0.184,-0.132,0.208,-0.098,1.164,0.855,-0.002,-0.263
57,1.867,0.947,0.758,0.479,-0.151,0.004,3.059,0.014,0.164,-0.127,0.205,-0.087,1.115,0.827,0.005,-0.253
58,1.900,0.946,0.758,0.480,-0.140,0.006,3.188,0.035,0.173,-0.101,0.219,-0.085,1.158,0.875,0.002,-0.264
59,1.933,0.947,0.757,0.481,-0.140,0.004,3.171,0.033,0.183,-0.085,0.222,-0.089,1.185,0.886,0.007,-0.262
60,1.967,0.947,0.754,0.478,-0.161,-0.024,3.194,0.017,0.156,-0.112,0.238,-0.087,1.102,0.879,0.022,-0.260
61,2.000,0.940,0.766,0.480,-0.183,-0.027,3.343,0.028,0.203,-0.083,0.262,-0.066,1.263,1.018,0.019,-0.266
62,2.033,0.942,0.767,0.480,-0.184,-0.043,3.384,0.045,0.196,-0.048,0.209,-0.045,1.261,0.918,-0.002,-0.267
63,2.067,0.945,0.766,0.480,-0.172,-0.029,3.354,0.035,0.202,-0.051,0.202,-0.057,1.257,0.930,-0.010,-0.259
64,2.100,0.945,0.769,0.480,-0.164,-0.029,3.345,0.035,0.203,-0.026,0.194,-0.032,1.325,0.951,-0.019,-0.271
65,2.133,0.947,0.767,0.484,-0.152,-0.024,3.360,0.036,0.196,-0.042,0.223,-0.071,1.265,1.019,-0.016,-0.260
66,2.167,0.946,0.768,0.478,-0.162,-0.025,3.393,0.038,0.169,-0.020,0.264,-0.075,1.275,1.028,0.013,-0.237
67,2.200,0.945,0.767,0.477,-0.183,-0.051,3.487,0.059,0.176,-0.035,0.178,-0.037,1.281,0.961,-0.005,-0.257
68,2.233,0.946,0.770,0.481,-0.213,-0.068,3.512,0.044,0.166,-0.015,0.167,-0.005,1.351,1.008,-0.006,-0.283
69,2.267,0.944,0.771,0.482,-0.232,-0.070,3.540,0.046,0.171,-0.017,0.185,-0.020,1.331,1.052,-0.002,-0.270
70,2.300,0.944,0.768,0.482,-0.218,-0.067,3.523,0.044,0.170,-0.019,0.174,-0.016,1.329,0.986,-0.009,-0.257
71,2.333,0.945,0.762,0.482,-0.191,-0.053,3.485,0.045,0.177,-0.020,0.240,-0.061,1.323,0.948,-0.008,-0.230
72,2.367,0.947,0.761,0.488,-0.209,-0.051,3.509,0.047,0.191,-0.009,0.210,-0.005,1.443,0.929,-0.032,-0.250
73,2.400,0.949,0.746,0.481,-0.234,-0.077,3.646,0.063,0.154,-0.012,0.262,-0.049,1.234,1.002,0.026,-0.269
74,2.433,0.949,0.750,0.482,-0.235,-0.077,3.665,0.057,0.156,-0.013,0.254,-0.050,1.306,1.026,0.009,-0.266
75,2.467,0.948,0.749,0.483,-0.225,-0.056,3.688,0.055,0.177,-0.055,0.233,-0.075,1.335,1.030,-0.016,-0.270
76,2.500,0.947,0.754,0.479,-0.206,-0.037,3.620,0.058,0.196,-0.036,0.255,-0.105,1.247,0.973,-0.003,-0.253
77,2.533,0.948,0.749,0.481,-0.200,-0.044,3.733,0.083,0.193,-0.019,0.203,-0.115,1.323,0.974,-0.053,-0.260
78,2.567,0.950,0.752,0.479,-0.203,-0.040,3.634,0.072,0.142,-0.019,0.244,-0.057,1.288,0.985,-0.018,-0.280
79,2.600,0.947,0.746,0.482,-0.184,-0.052,3.579,0.049,0.149,-0.031,0.284,-0.067,1.371,0.960,-0.007,-0.288
80,2.633,0.947,0.744,0.478,-0.221,-0.037,3.555,0.040,0.177,0.035,0.323,-0.083,1.258,0.969,-0.027,-0.270
81,2.667,0.945,0.745,0.478,-0.192,-0.038,3.539,0.063,0.171,-0.032,0.317,-0.095,1.322,1.064,0.000,-0.279
82,2.700,0.945,0.746,0.477,-0.201,-0.049,3.560,0.037,0.198,-0.076,0.281,-0.084,1.369,0.947,-0.012,-0.271
83,2.733,0.946,0.747,0.479,-0.211,-0.046,3.508,0.026,0.175,-0.051,0.336,-0.071,1.336,0.970,0.008,-0.292
84,2.767,0.945,0.751,0.481,-0.178,-0.027,3.486,0.045,0.157,-0.048,0.274,-0.094,1.277,0.876,-0.014,-0.289
85,2.800,0.948,0.748,0.483,-0.189,-0.017,3.452,0.032,0.206,-0.018,0.319,-0.089,1.509,1.007,0.043,-0.288
86,2.833,0.946,0.747,0.483,-0.207,-0.025,3.466,0.029,0.191,-0.043,0.339,-0.100,1.580,1.030,0.032,-0.301
87,2.867,0.945,0.745,0.484,-0.209,-0.037,3.545,0.016,0.214,-0.041,0.351,-0.088,1.582,1.069,0.016,-0.285
88,2.900,0.946,0.743,0.486,-0.228,-0.053,3.540,0.012,0.186,-0.060,0.332,-0.065,1.557,1.016,0.034,-0.310
89,2.933,0.949,0.740,0.486,-0.207,-0.043,3.546,0.048,0.210,-0.020,0.341,-0.046,1.529,1.105,0.014,-0.285
90,2.967,0.953,0.741,0.484,-0.212,-0.060,3.426,0.038,0.202,-0.063,0.328,-0.040,1.435,1.114,0.041,-0.281
91,3.000,0.951,0.743,0.483,-0.216,-0.045,3.472,0.030,0.226,-0.039,0.366,-0.039,1.445,1.180,0.019,-0.278
92,3.033,0.948,0.752,0.479,-0.195,-0.073,3.527,0.028,0.188,-0.024,0.328,-0.052,1.467,1.025,0.032,-0.293
93,3.067,0.946,0.758,0.479,-0.196,-0.056,3.531,0.050,0.175,0.033,0.292,-0.038,1.282,0.942,0.028,-0.287
94,3.100,0.946,0.764,0.481,-0.197,-0.055,3.507,0.052,0.198,0.069,0.318,-0.041,1.298,0.871,0.015,-0.281
95,3.133,0.944,0.763,0.478,-0.188,-0.056,3.540,0.072,0.182,0.081,0.284,-0.031,1.211,0.851,0.013,-0.274
96,3.167,0.944,0.767,0.478,-0.210,-0.059,3.517,0.076,0.184,0.038,0.249,-0.011,1.245,0.858,-0.001,-0.302
97,3.200,0.944,0.770,0.485,-0.184,-0.085,3.412,0.116,0.190,0.046,0.240,-0.025,1.098,0.722,0.011,-0.264
98,3.233,0.944,0.774,0.484,-0.193,-0.086,3.435,0.111,0.166,0.048,0.236,-0.017,1.096,0.736,0.006,-0.263
99,3.267,0.945,0.771,0.484,-0.193,-0.086,3.455,0.095,0.208,0.024,0.239,-0.017,1.157,0.772,-0.005,-0.267
100,3.300,0.945,0.768,0.479,-0.197,-0.053,3.388,0.125,0.170,0.008,0.236,0.005,1.304,0.796,-0.014,-0.270
101,3.333,0.944,0.769,0.490,-0.183,-0.087,3.309,0.106,0.159,-0.016,0.230,-0.011,1.230,0.731,0.000,-0.271
102,3.367,0.943,0.771,0.482,-0.194,-0.081,3.358,0.088,0.163,0.062,0.246,-0.027,1.132,0.730,0.005,-0.257
103,3.400,0.942,0.771,0.481,-0.174,-0.079,3.352,0.088,0.154,0.052,0.243,-0.023,1.141,0.713,0.011,-0.256
104,3.433,0.940,0.770,0.483,-0.174,-0.105,3.394,0.081,0.128,0.084,0.230,-0.067,0.977,0.567,0.008,-0.222
105,3.467,0.941,0.770,0.483,-0.173,-0.090,3.379,0.071,0.129,0.026,0.217,-0.036,1.084,0.614,0.035,-0.248
106,3.500,0.942,0.770,0.482,-0.177,-0.090,3.348,0.072,0.141,0.024,0.205,-0.014,1.144,0.687,0.016,-0.255
107,3.533,0.943,0.774,0.483,-0.169,-0.070,3.333,0.056,0.130,0.007,0.207,0.012,1.175,0.742,0.037,-0.256
108,3.567,0.942,0.777,0.480,-0.167,-0.066,3.323,0.055,0.114,-0.003,0.226,0.013,1.174,0.765,0.022,-0.260
109,3.600,0.941,0.776,0.481,-0.126,-0.054,3.254,0.074,0.147,0.081,0.212,-0.030,1.085,0.665,0.019,-0.277
110,3.633,0.940,0.776,0.481,-0.131,-0.054,3.248,0.109,0.130,0.034,0.197,-0.004,1.167,0.699,0.035,-0.292
111,3.667,0.940,0.775,0.481,-0.125,-0.052,3.277,0.106,0.146,0.046,0.194,-0.006,1.182,0.714,0.049,-0.295
112,3.700,0.940,0.776,0.484,-0.116,-0.031,3.245,0.093,0.131,0.055,0.231,-0.020,1.184,0.709,0.019,-0.272
113,3.733,0.940,0.776,0.476,-0.102,-0.030,3.209,0.106,0.168,0.041,0.219,-0.001,1.292,0.774,0.020,-0.276
114,3.767,0.940,0.773,0.477,-0.093,-0.050,3.171,0.086,0.179,0.033,0.234,0.018,1.269,0.794,0.036,-0.290
115,3.800,0.939,0.774,0.483,-0.044,-0.003,2.908,0.072,0.183,0.014,0.210,0.053,1.228,0.708,0.023,-0.270
116,3.833,0.939,0.773,0.481,-0.030,0.016,2.672,0.063,0.163,0.055,0.271,0.034,1.193,0.740,0.003,-0.270
117,3.867,0.938,0.775,0.479,-0.024,0.032,2.611,0.057,0.199,0.057,0.287,0.032,1.251,0.689,0.004,-0.250
118,3.900,0.936,0.779,0.482,-0.001,0.032,2.438,0.059,0.231,0.023,0.236,0.067,1.275,0.709,0.014,-0.264
119,3.933,0.935,0.776,0.482,-0.004,0.035,2.284,0.055,0.216,-0.017,0.229,0.060,1.204,0.695,0.022,-0.252
120,3.967,0.935,0.777,0.483,0.015,0.039,2.151,0.050,0.202,0.002,0.227,0.069,1.205,0.701,0.025,-0.249
121,4.000,0.949,0.756,0.488,0.029,0.002,1.999,0.007,0.178,-0.108,0.240,-0.009,0.955,0.664,0.025,-0.209
122,4.033,0.953,0.723,0.486,0.062,-0.003,1.579,-0.017,0.224,-0.184,0.322,-0.030,1.001,0.905,0.013,-0.200
123,4.067,0.954,0.719,0.490,0.049,0.016,1.387,-0.011,0.178,-0.134,0.306,-0.047,1.065,0.912,0.020,-0.189
124,4.100,0.952,0.719,0.491,0.059,-0.009,1.393,-0.003,0.219,-0.151,0.315,-0.027,0.930,0.844,0.003,-0.204
125,4.133,0.950,0.716,0.492,0.066,-0.017,1.468,-0.010,0.254,-0.153,0.351,-0.002,0.986,0.934,-0.003,-0.192
126,4.167,0.949,0.737,0.491,0.065,0.026,1.365,-0.012,0.236,-0.103,0.313,0.008,0.827,0.718,0.010,-0.153
127,4.200,0.947,0.747,0.486,0.056,0.022,1.331,-0.023,0.219,-0.071,0.248,0.041,0.920,0.735,0.007,-0.197
128,4.233,0.943,0.757,0.485,0.046,0.011,1.384,-0.016,0.208,-0.061,0.267,0.061,0.867,0.722,0.023,-0.189
129,4.267,0.946,0.759,0.485,0.014,0.018,1.744,-0.017,0.160,-0.062,0.240,0.086,0.817,0.667,0.021,-0.195
130,4.300,0.945,0.761,0.482,0.009,0.021,1.611,-0.010,0.162,-0.030,0.245,0.067,0.873,0.746,0.027,-0.204
131,4.333,0.946,0.768,0.482,0.025,0.017,1.420,-0.020,0.181,-0.014,0.214,0.104,0.903,0.720,0.009,-0.161
132,4.367,0.946,0.774,0.478,0.023,0.007,1.333,-0.025,0.136,-0.002,0.250,0.070,0.806,0.704,0.019,-0.169
133,4.400,0.941,0.765,0.476,0.052,0.019,1.214,-0.027,0.158,-0.033,0.264,0.068,0.761,0.533,0.014,-0.190
134,4.433,0.942,0.768,0.476,0.044,0.022,1.247,-0.035,0.133,-0.026,0.283,0.066,0.729,0.462,0.019,-0.197
135,4.467,0.942,0.767,0.475,0.049,0.007,1.297,-0.029,0.149,-0.027,0.273,0.063,0.730,0.471,0.021,-0.199
136,4.500,0.942,0.774,0.480,0.048,0.007,1.194,-0.013,0.152,-0.004,0.267,0.070,0.762,0.427,0.008,-0.173
137,4.533,0.942,0.770,0.476,0.027,0.007,1.264,-0.026,0.155,-0.027,0.272,0.078,0.664,0.475,0.013,-0.162
138,4.567,0.943,0.776,0.486,0.032,0.003,1.175,-0.035,0.151,-0.039,0.225,0.072,0.611,0.445,0.034,-0.135
139,4.600,0.940,0.778,0.486,0.041,0.012,1.228,-0.031,0.173,-0.058,0.234,0.096,0.718,0.530,0.038,-0.150
140,4.633,0.942,0.777,0.484,0.034,0.012,1.279,-0.025,0.144,-0.067,0.212,0.081,0.690,0.513,0.028,-0.153
141,4.667,0.941,0.775,0.486,0.028,0.018,1.215,-0.030,0.134,-0.057,0.225,0.066,0.677,0.544,0.025,-0.160
142,4.700,0.941,0.775,0.485,0.042,0.019,1.137,-0.028,0.128,-0.053,0.251,0.072,0.676,0.519,0.026,-0.156
143,4.733,0.939,0.775,0.484,0.030,0.015,1.262,-0.028,0.137,-0.073,0.234,0.102,0.742,0.615,0.013,-0.179
144,4.767,0.940,0.771,0.485,0.038,0.002,1.156,-0.046,0.136,-0.050,0.292,0.072,0.902,0.585,0.053,-0.202
145,4.800,0.943,0.776,0.484,0.045,0.008,1.045,-0.054,0.152,-0.060,0.276,0.071,0.953,0.628,0.043,-0.177
146,4.833,0.944,0.773,0.483,0.036,-0.002,1.128,-0.046,0.140,-0.062,0.291,0.066,1.015,0.624,0.025,-0.166
147,4.867,0.944,0.773,0.486,0.039,0.017,1.058,-0.046,0.174,-0.071,0.250,0.062,1.096,0.649,0.030,-0.170
148,4.900,0.944,0.773,0.482,0.030,-0.007,1.103,-0.048,0.141,-0.059,0.328,0.039,0.976,0.557,0.023,-0.169
149,4.933,0.944,0.775,0.485,0.023,-0.010,1.059,-0.044,0.136,-0.065,0.299,0.048,1.039,0.577,0.020,-0.188
150,4.967,0.941,0.780,0.481,0.013,0.012,0.940,-0.032,0.074,-0.058,0.333,0.040,1.042,0.620,0.016,-0.224
