frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.957,0.712,0.511,0.062,-0.030,0.085,0.042,0.008,0.052,0.145,-0.007,0.100,0.035,0.027,-0.014
17,0.533,0.958,0.719,0.512,0.068,-0.020,0.088,0.042,0.014,0.059,0.122,-0.012,0.108,0.043,0.033,-0.028
18,0.567,0.958,0.714,0.515,0.077,-0.028,0.087,0.042,0.029,0.055,0.125,-0.010,0.102,0.035,0.053,-0.025
19,0.600,0.956,0.713,0.517,0.066,-0.037,0.105,0.041,0.017,0.071,0.120,-0.007,0.101,0.036,0.067,-0.018
20,0.633,0.956,0.713,0.516,0.065,-0.039,0.092,0.037,0.011,0.065,0.118,-0.016,0.092,0.032,0.052,-0.009
21,0.667,0.955,0.712,0.515,0.065,-0.038,0.103,0.043,0.012,0.069,0.100,-0.018,0.098,0.021,0.052,-0.015
22,0.700,0.955,0.709,0.510,0.065,-0.019,0.084,0.041,0.019,0.057,0.125,-0.027,0.102,0.027,0.042,-0.020
23,0.733,0.955,0.706,0.510,0.067,-0.016,0.066,0.046,0.019,0.058,0.137,-0.020,0.110,0.020,0.033,-0.024
24,0.767,0.956,0.705,0.515,0.064,-0.031,0.074,0.040,0.020,0.056,0.094,-0.019,0.107,0.021,0.052,-0.004
25,0.800,0.953,0.707,0.518,0.062,-0.050,0.060,0.044,0.023,0.046,0.123,0.006,0.095,0.017,0.035,-0.013
26,0.833,0.956,0.706,0.515,0.079,-0.035,0.047,0.041,0.034,0.045,0.106,-0.007,0.113,0.001,0.046,-0.002
27,0.867,0.957,0.708,0.515,0.078,-0.045,0.056,0.044,0.031,0.048,0.104,-0.005,0.108,-0.001,0.040,0.003
28,0.900,0.958,0.701,0.511,0.072,-0.048,0.058,0.039,0.027,0.051,0.103,-0.012,0.098,0.001,0.037,-0.011
29,0.933,0.959,0.704,0.515,0.069,-0.050,0.065,0.043,0.016,0.046,0.100,-0.005,0.097,0.007,0.028,-0.006
30,0.967,0.959,0.707,0.516,0.071,-0.047,0.069,0.046,0.026,0.037,0.122,-0.007,0.090,0.015,0.037,0.002
31,1.000,0.959,0.704,0.508,0.057,-0.043,0.052,0.038,0.015,0.037,0.107,-0.010,0.092,0.015,0.018,0.026
32,1.033,0.959,0.704,0.510,0.065,-0.040,0.057,0.036,0.026,0.039,0.099,-0.010,0.097,0.017,0.014,0.024
33,1.067,0.961,0.711,0.511,0.072,-0.048,0.060,0.038,0.031,0.043,0.102,-0.012,0.093,0.013,0.030,0.010
34,1.100,0.960,0.707,0.511,0.068,-0.047,0.063,0.042,0.037,0.047,0.114,-0.007,0.093,0.012,0.038,-0.012
35,1.133,0.960,0.703,0.503,0.064,-0.034,0.044,0.034,0.029,0.040,0.082,-0.007,0.107,0.020,0.024,-0.003
36,1.167,0.960,0.699,0.505,0.059,-0.052,0.037,0.023,0.028,0.039,0.098,-0.006,0.118,0.031,0.039,0.022
37,1.200,0.956,0.715,0.513,0.082,-0.034,0.075,0.035,0.021,0.054,0.101,-0.015,0.107,0.007,0.037,-0.005
38,1.233,0.957,0.720,0.515,0.072,-0.034,0.080,0.034,0.021,0.044,0.109,-0.013,0.102,0.009,0.022,-0.006
39,1.267,0.957,0.713,0.514,0.075,-0.034,0.081,0.036,0.020,0.051,0.110,-0.019,0.110,0.010,0.040,0.002
40,1.300,0.957,0.717,0.516,0.075,-0.029,0.092,0.037,0.011,0.043,0.100,-0.012,0.112,0.018,0.029,0.007
41,1.333,0.956,0.719,0.519,0.066,-0.035,0.073,0.036,0.006,0.042,0.101,-0.023,0.100,0.019,0.032,-0.002
42,1.367,0.958,0.720,0.509,0.068,-0.025,0.094,0.034,0.003,0.048,0.088,-0.012,0.114,0.013,0.041,0.012
43,1.400,0.958,0.726,0.511,0.072,-0.033,0.071,0.026,0.022,0.046,0.083,-0.014,0.102,0.009,0.034,0.005
44,1.433,0.957,0.722,0.513,0.067,-0.033,0.090,0.034,0.025,0.050,0.074,-0.015,0.101,0.015,0.029,0.005
45,1.467,0.956,0.721,0.512,0.071,-0.024,0.087,0.034,0.033,0.052,0.082,-0.003,0.108,0.008,0.038,-0.002
46,1.500,0.957,0.721,0.508,0.055,-0.024,0.087,0.036,0.002,0.051,0.094,-0.012,0.115,0.016,0.032,0.005
47,1.533,0.956,0.718,0.509,0.057,-0.031,0.100,0.038,0.001,0.051,0.093,-0.010,0.111,0.012,0.034,0.007
48,1.567,0.956,0.715,0.509,0.063,-0.030,0.098,0.034,0.005,0.057,0.085,-0.010,0.099,0.020,0.030,0.002
49,1.600,0.956,0.713,0.507,0.067,-0.025,0.103,0.026,0.024,0.053,0.129,-0.006,0.105,0.021,0.046,-0.018
50,1.633,0.954,0.714,0.507,0.069,-0.027,0.098,0.028,0.013,0.051,0.103,0.000,0.101,0.010,0.047,-0.015
51,1.667,0.954,0.714,0.508,0.066,-0.019,0.109,0.038,0.021,0.057,0.114,0.003,0.101,0.017,0.053,-0.015
52,1.700,0.954,0.713,0.509,0.061,-0.024,0.101,0.040,0.020,0.059,0.115,0.006,0.094,0.017,0.048,-0.014
53,1.733,0.954,0.714,0.509,0.061,-0.024,0.106,0.037,0.018,0.056,0.119,0.003,0.094,0.022,0.053,-0.018
54,1.767,0.954,0.714,0.508,0.059,-0.019,0.106,0.037,0.016,0.059,0.117,0.006,0.095,0.019,0.049,-0.016
55,1.800,0.955,0.718,0.510,0.053,-0.027,0.111,0.034,0.009,0.055,0.118,0.004,0.095,0.027,0.050,-0.013
56,1.833,0.956,0.718,0.510,0.053,-0.026,0.117,0.041,0.016,0.062,0.107,0.005,0.103,0.016,0.049,-0.013
57,1.867,0.955,0.716,0.510,0.072,-0.022,0.112,0.041,0.024,0.062,0.106,0.007,0.099,0.020,0.038,-0.017
58,1.900,0.954,0.715,0.507,0.075,-0.010,0.124,0.036,0.039,0.066,0.102,0.004,0.091,0.009,0.036,-0.015
59,1.933,0.955,0.715,0.507,0.066,-0.018,0.127,0.038,0.026,0.062,0.094,0.003,0.088,0.010,0.041,-0.012
60,1.967,0.953,0.703,0.515,0.065,-0.014,0.082,0.029,0.037,0.031,0.114,-0.010,0.094,-0.004,0.032,-0.040
61,2.000,0.953,0.701,0.518,0.061,-0.026,0.094,0.028,0.042,0.043,0.093,-0.006,0.103,0.007,0.049,-0.011
62,2.033,0.953,0.694,0.515,0.044,-0.025,0.086,0.024,0.048,0.040,0.115,-0.014,0.105,0.019,0.039,-0.024
63,2.067,0.954,0.697,0.519,0.058,-0.032,0.112,0.020,0.041,0.038,0.104,-0.005,0.116,0.017,0.046,-0.023
64,2.100,0.954,0.690,0.517,0.053,-0.033,0.091,0.016,0.058,0.041,0.126,-0.012,0.111,0.018,0.048,-0.015
65,2.133,0.953,0.698,0.520,0.061,-0.016,0.080,0.018,0.051,0.034,0.129,-0.019,0.113,0.010,0.059,-0.016
66,2.167,0.951,0.701,0.523,0.046,-0.023,0.067,0.023,0.059,0.040,0.133,-0.014,0.124,0.030,0.055,-0.006
67,2.200,0.951,0.698,0.516,0.047,-0.030,0.082,0.027,0.046,0.042,0.110,-0.025,0.110,0.030,0.045,-0.006
68,2.233,0.950,0.714,0.522,0.049,-0.038,0.070,0.035,0.025,0.035,0.148,-0.014,0.106,0.031,0.038,0.025
69,2.267,0.950,0.714,0.520,0.044,-0.037,0.088,0.024,0.034,0.039,0.126,-0.017,0.110,0.029,0.041,-0.014
70,2.300,0.950,0.711,0.519,0.041,-0.034,0.092,0.025,0.032,0.045,0.116,-0.019,0.110,0.031,0.043,-0.017
71,2.333,0.951,0.713,0.518,0.040,-0.040,0.097,0.024,0.032,0.050,0.114,-0.019,0.110,0.033,0.043,-0.024
72,2.367,0.951,0.712,0.516,0.053,-0.033,0.089,0.033,0.024,0.054,0.120,-0.015,0.104,0.022,0.051,0.010
73,2.400,0.956,0.689,0.501,0.064,-0.008,0.074,0.028,0.043,0.033,0.086,-0.013,0.112,0.019,0.029,0.013
74,2.433,0.956,0.691,0.499,0.058,-0.019,0.077,0.031,0.041,0.036,0.117,-0.014,0.119,0.023,0.022,-0.012
75,2.467,0.956,0.695,0.500,0.063,-0.018,0.085,0.025,0.046,0.032,0.102,-0.019,0.120,0.022,0.022,-0.008
76,2.500,0.956,0.698,0.502,0.061,-0.008,0.084,0.029,0.049,0.029,0.122,-0.024,0.112,0.016,0.016,-0.010
77,2.533,0.956,0.699,0.503,0.055,-0.007,0.070,0.036,0.050,0.038,0.127,-0.028,0.120,0.018,0.035,-0.010
78,2.567,0.956,0.705,0.503,0.050,-0.022,0.075,0.026,0.056,0.038,0.130,-0.023,0.131,0.027,0.029,-0.018
79,2.600,0.957,0.700,0.505,0.046,-0.021,0.072,0.031,0.036,0.037,0.117,-0.017,0.128,0.029,0.036,-0.009
80,2.633,0.957,0.702,0.501,0.048,-0.024,0.077,0.033,0.046,0.033,0.129,-0.021,0.114,0.030,0.033,-0.013
81,2.667,0.956,0.697,0.497,0.043,-0.034,0.075,0.034,0.039,0.042,0.104,-0.012,0.138,0.022,0.040,-0.013
82,2.700,0.957,0.697,0.498,0.047,-0.018,0.063,0.031,0.044,0.034,0.114,-0.014,0.136,0.024,0.037,-0.004
83,2.733,0.958,0.699,0.499,0.052,-0.013,0.057,0.023,0.039,0.033,0.105,-0.010,0.134,0.020,0.040,-0.001
84,2.767,0.958,0.701,0.504,0.043,-0.024,0.069,0.035,0.031,0.033,0.115,-0.009,0.121,0.033,0.041,0.013
85,2.800,0.955,0.712,0.516,0.061,-0.025,0.137,0.022,0.026,0.042,0.080,-0.006,0.137,0.012,0.021,-0.024
86,2.833,0.953,0.705,0.513,0.039,-0.027,0.108,0.019,0.047,0.038,0.075,-0.016,0.151,0.026,0.011,-0.027
87,2.867,0.954,0.702,0.516,0.044,-0.029,0.117,0.009,0.048,0.039,0.085,-0.011,0.152,0.027,0.014,-0.027
88,2.900,0.954,0.700,0.518,0.030,-0.023,0.124,0.012,0.043,0.044,0.113,-0.020,0.159,0.013,0.024,-0.025
89,2.933,0.954,0.698,0.518,0.043,-0.036,0.115,0.028,0.018,0.032,0.105,-0.008,0.142,0.016,0.011,-0.019
90,2.967,0.953,0.700,0.517,0.035,-0.034,0.107,0.021,0.028,0.032,0.124,-0.010,0.146,0.014,0.026,-0.026
91,3.000,0.952,0.705,0.515,0.034,-0.031,0.119,0.026,0.035,0.046,0.115,-0.002,0.145,0.006,0.032,-0.023
92,3.033,0.952,0.704,0.513,0.020,-0.023,0.115,0.022,0.038,0.055,0.124,-0.015,0.148,0.002,0.050,-0.032
93,3.067,0.952,0.706,0.512,0.025,-0.022,0.096,0.019,0.041,0.055,0.150,-0.013,0.150,0.013,0.057,-0.035
94,3.100,0.955,0.712,0.514,0.027,-0.033,0.123,0.023,0.056,0.064,0.120,-0.008,0.156,0.012,0.060,-0.031
95,3.133,0.955,0.715,0.513,0.025,-0.023,0.118,0.019,0.050,0.056,0.137,-0.007,0.148,0.014,0.057,-0.039
96,3.167,0.957,0.714,0.513,0.028,-0.016,0.101,0.015,0.062,0.053,0.140,-0.010,0.149,0.019,0.060,-0.044
97,3.200,0.954,0.705,0.503,0.036,-0.021,0.048,0.023,0.033,0.040,0.111,0.001,0.125,0.022,0.022,-0.018
98,3.233,0.955,0.703,0.506,0.049,-0.028,0.043,0.016,0.021,0.036,0.104,-0.010,0.107,0.020,0.027,0.017
99,3.267,0.954,0.713,0.505,0.048,-0.025,0.069,0.018,0.027,0.052,0.107,0.003,0.121,0.024,0.041,-0.005
100,3.300,0.955,0.713,0.506,0.042,-0.030,0.056,0.011,0.020,0.047,0.102,0.001,0.117,0.022,0.036,-0.010
101,3.333,0.955,0.715,0.509,0.055,-0.035,0.052,0.021,0.024,0.055,0.087,0.004,0.123,0.020,0.064,0.005
102,3.367,0.956,0.715,0.503,0.050,-0.028,0.051,0.022,0.030,0.054,0.125,0.005,0.121,0.018,0.060,-0.007
103,3.400,0.957,0.717,0.504,0.055,-0.021,0.048,0.028,0.031,0.053,0.122,0.003,0.126,0.023,0.053,-0.005
104,3.433,0.956,0.719,0.503,0.052,-0.020,0.048,0.023,0.029,0.047,0.125,-0.002,0.121,0.026,0.049,-0.010
105,3.467,0.956,0.725,0.506,0.052,-0.030,0.055,0.030,0.023,0.055,0.127,0.005,0.129,0.029,0.052,-0.005
106,3.500,0.956,0.730,0.507,0.057,-0.032,0.056,0.023,0.022,0.053,0.129,0.009,0.126,0.027,0.054,-0.005
107,3.533,0.955,0.725,0.498,0.062,-0.024,0.046,0.021,0.027,0.045,0.115,0.001,0.126,0.024,0.042,-0.019
108,3.567,0.954,0.726,0.504,0.056,-0.029,0.053,0.021,0.027,0.043,0.132,0.007,0.126,0.031,0.040,-0.027
109,3.600,0.957,0.719,0.506,0.060,-0.044,0.103,0.027,0.032,0.058,0.138,0.014,0.119,0.037,0.041,-0.009
110,3.633,0.957,0.720,0.506,0.064,-0.047,0.097,0.032,0.033,0.049,0.118,0.001,0.120,0.044,0.035,0.012
111,3.667,0.956,0.721,0.508,0.067,-0.048,0.119,0.035,0.031,0.050,0.114,0.005,0.122,0.046,0.032,0.009
112,3.700,0.955,0.725,0.507,0.065,-0.048,0.115,0.026,0.047,0.055,0.133,0.005,0.126,0.040,0.042,0.011
113,3.733,0.953,0.713,0.510,0.066,-0.046,0.131,0.020,0.045,0.032,0.134,-0.012,0.116,0.050,0.009,0.002
114,3.767,0.953,0.711,0.511,0.058,-0.046,0.124,0.021,0.028,0.034,0.106,-0.016,0.104,0.051,0.003,0.020
115,3.800,0.954,0.703,0.510,0.067,-0.035,0.116,0.017,0.032,0.037,0.105,-0.028,0.085,0.038,0.008,0.021
116,3.833,0.955,0.700,0.512,0.061,-0.039,0.118,0.015,0.032,0.035,0.162,-0.025,0.082,0.030,0.007,-0.006
117,3.867,0.955,0.698,0.512,0.057,-0.047,0.129,0.015,0.035,0.037,0.158,-0.027,0.093,0.021,0.015,-0.013
118,3.900,0.955,0.703,0.506,0.062,-0.030,0.093,0.015,0.034,0.023,0.126,-0.029,0.096,0.046,0.016,0.005
119,3.933,0.956,0.709,0.509,0.055,-0.053,0.110,0.019,0.032,0.034,0.143,-0.025,0.105,0.039,0.016,-0.004
120,3.967,0.956,0.709,0.508,0.053,-0.043,0.119,0.026,0.031,0.044,0.135,-0.016,0.108,0.040,0.024,-0.006
121,4.000,0.955,0.714,0.505,0.064,-0.043,0.105,0.038,0.037,0.074,0.127,0.002,0.098,0.022,0.032,-0.023
122,4.033,0.954,0.719,0.504,0.071,-0.052,0.091,0.037,0.045,0.066,0.121,0.004,0.092,0.026,0.028,-0.013
123,4.067,0.954,0.720,0.504,0.061,-0.060,0.103,0.032,0.045,0.081,0.129,0.006,0.097,0.029,0.038,-0.015
124,4.100,0.954,0.725,0.507,0.071,-0.058,0.098,0.032,0.046,0.076,0.113,0.006,0.094,0.026,0.031,-0.012
125,4.133,0.954,0.720,0.501,0.056,-0.059,0.098,0.024,0.054,0.073,0.113,0.008,0.102,0.034,0.027,-0.011
126,4.167,0.954,0.715,0.500,0.053,-0.056,0.101,0.016,0.053,0.070,0.123,0.004,0.108,0.043,0.026,0.001
127,4.200,0.956,0.714,0.498,0.056,-0.066,0.102,0.014,0.053,0.069,0.123,0.002,0.098,0.046,0.030,-0.006
128,4.233,0.953,0.706,0.505,0.038,-0.038,0.092,0.006,0.062,0.047,0.160,-0.020,0.114,0.028,0.030,-0.004
129,4.267,0.954,0.698,0.504,0.035,-0.025,0.093,-0.011,0.087,0.039,0.170,-0.021,0.119,0.036,0.030,-0.036
130,4.300,0.953,0.700,0.509,0.054,-0.029,0.068,-0.002,0.070,0.032,0.130,-0.012,0.119,0.052,0.016,-0.011
131,4.333,0.955,0.700,0.511,0.055,-0.041,0.060,0.003,0.077,0.038,0.110,-0.003,0.113,0.054,0.016,-0.006
132,4.367,0.956,0.701,0.511,0.040,-0.047,0.081,0.009,0.063,0.034,0.122,-0.004,0.106,0.053,0.014,-0.005
133,4.400,0.956,0.696,0.510,0.031,-0.037,0.098,0.009,0.058,0.039,0.175,-0.026,0.111,0.035,0.039,-0.026
134,4.433,0.956,0.702,0.513,0.041,-0.048,0.070,0.004,0.033,0.022,0.146,-0.014,0.104,0.039,0.026,0.005
135,4.467,0.955,0.704,0.512,0.043,-0.050,0.067,0.021,0.045,0.032,0.162,0.000,0.116,0.046,0.022,-0.017
136,4.500,0.956,0.696,0.508,0.031,-0.044,0.037,0.016,0.023,0.019,0.157,-0.016,0.091,0.052,0.027,0.027
137,4.533,0.955,0.706,0.504,0.039,-0.055,0.064,0.021,0.004,0.028,0.136,-0.010,0.092,0.030,0.025,0.012
138,4.567,0.954,0.703,0.509,0.048,-0.054,0.053,0.024,0.003,0.029,0.142,-0.011,0.091,0.044,0.033,0.059
139,4.600,0.954,0.705,0.510,0.042,-0.047,0.066,0.023,0.014,0.037,0.165,-0.006,0.113,0.041,0.032,0.003
140,4.633,0.953,0.717,0.508,0.056,-0.041,0.062,0.016,0.038,0.032,0.147,-0.000,0.092,0.034,0.029,-0.015
141,4.667,0.953,0.697,0.508,0.025,-0.035,0.091,-0.002,0.045,0.022,0.144,-0.025,0.113,0.022,0.013,-0.047
142,4.700,0.952,0.698,0.511,0.043,-0.024,0.065,0.000,0.028,0.019,0.115,-0.006,0.113,0.038,0.014,-0.030
143,4.733,0.954,0.698,0.511,0.047,-0.026,0.062,0.007,0.033,0.016,0.102,-0.002,0.113,0.030,0.008,-0.025
144,4.767,0.956,0.691,0.514,0.041,-0.052,0.089,0.005,0.021,0.018,0.099,-0.008,0.103,0.039,0.005,-0.025
145,4.800,0.957,0.673,0.513,0.046,-0.045,0.109,0.022,0.046,0.031,0.173,-0.012,0.110,0.003,-0.010,-0.037
146,4.833,0.958,0.687,0.512,0.048,-0.048,0.072,0.017,0.052,0.018,0.149,-0.016,0.105,0.005,-0.002,-0.006
147,4.867,0.956,0.691,0.513,0.045,-0.052,0.070,0.016,0.055,0.018,0.172,-0.024,0.107,-0.001,0.003,-0.031
148,4.900,0.958,0.699,0.517,0.041,-0.043,0.072,0.018,0.046,0.020,0.132,-0.022,0.128,0.004,0.014,-0.013
149,4.933,0.957,0.690,0.505,0.035,-0.037,0.044,0.015,0.061,0.011,0.145,-0.021,0.122,0.006,0.005,-0.029
150,4.967,0.959,0.699,0.506,0.047,-0.038,0.039,0.021,0.044,0.022,0.139,-0.026,0.115,0.021,0.017,0.011
