frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.980,0.746,0.556,0.104,-0.011,0.172,0.080,0.057,0.098,0.043,-0.005,0.132,0.041,0.047,-0.032
18,0.567,0.980,0.744,0.552,0.095,-0.014,0.209,0.074,0.057,0.087,0.057,-0.012,0.152,0.030,0.053,-0.037
19,0.600,0.979,0.744,0.553,0.095,-0.030,0.269,0.071,0.046,0.079,0.047,-0.017,0.156,0.038,0.044,-0.043
20,0.633,0.979,0.745,0.552,0.094,-0.018,0.229,0.067,0.058,0.092,0.045,-0.015,0.154,0.038,0.044,-0.050
21,0.667,0.979,0.740,0.550,0.093,-0.015,0.245,0.067,0.062,0.085,0.057,-0.007,0.149,0.036,0.056,-0.048
22,0.700,0.979,0.741,0.550,0.093,-0.017,0.239,0.064,0.063,0.079,0.057,-0.008,0.145,0.035,0.056,-0.047
23,0.733,0.980,0.752,0.551,0.098,-0.020,0.202,0.062,0.059,0.077,0.082,-0.021,0.133,0.053,0.040,-0.068
24,0.767,0.979,0.742,0.549,0.091,-0.020,0.277,0.062,0.069,0.074,0.059,-0.015,0.137,0.045,0.050,-0.053
25,0.800,0.980,0.742,0.556,0.090,-0.008,0.214,0.065,0.077,0.072,0.062,-0.016,0.125,0.031,0.029,-0.056
26,0.833,0.981,0.740,0.552,0.087,-0.006,0.225,0.068,0.072,0.071,0.065,-0.012,0.136,0.034,0.037,-0.060
27,0.867,0.980,0.743,0.556,0.089,-0.007,0.231,0.078,0.074,0.077,0.059,-0.020,0.129,0.035,0.020,-0.061
28,0.900,0.980,0.746,0.549,0.105,0.008,0.173,0.066,0.054,0.075,0.060,-0.012,0.137,0.027,0.030,-0.057
29,0.933,0.980,0.751,0.554,0.108,-0.005,0.230,0.070,0.064,0.090,0.041,-0.025,0.102,0.029,0.019,-0.060
30,0.967,0.979,0.748,0.554,0.107,-0.009,0.231,0.053,0.059,0.079,0.049,-0.028,0.099,0.027,0.016,-0.065
31,1.000,0.979,0.744,0.555,0.083,-0.004,0.274,0.061,0.065,0.074,0.065,-0.020,0.120,0.027,0.035,-0.059
32,1.033,0.979,0.738,0.556,0.073,-0.008,0.301,0.055,0.071,0.081,0.079,-0.017,0.131,0.037,0.029,-0.054
33,1.067,0.980,0.742,0.558,0.078,-0.003,0.249,0.054,0.070,0.069,0.083,-0.017,0.122,0.026,0.027,-0.059
34,1.100,0.979,0.743,0.558,0.068,-0.002,0.270,0.062,0.062,0.080,0.065,-0.018,0.132,0.028,0.032,-0.046
35,1.133,0.979,0.740,0.557,0.069,0.004,0.266,0.057,0.070,0.083,0.070,-0.019,0.124,0.029,0.034,-0.042
36,1.167,0.980,0.739,0.559,0.073,0.018,0.262,0.060,0.067,0.083,0.068,-0.027,0.129,0.032,0.030,-0.044
37,1.200,0.981,0.744,0.557,0.111,-0.000,0.362,0.063,0.068,0.077,0.048,-0.030,0.126,0.028,0.005,-0.071
38,1.233,0.981,0.748,0.555,0.119,0.007,0.332,0.063,0.074,0.092,0.041,-0.035,0.125,0.040,-0.006,-0.065
39,1.267,0.981,0.734,0.556,0.106,-0.004,0.282,0.053,0.071,0.084,0.047,-0.026,0.140,0.034,0.029,-0.060
40,1.300,0.979,0.728,0.557,0.085,-0.003,0.286,0.065,0.076,0.070,0.038,-0.023,0.113,0.039,0.017,-0.062
41,1.333,0.980,0.731,0.556,0.129,0.006,0.225,0.072,0.070,0.099,0.017,-0.032,0.097,0.043,0.009,-0.051
42,1.367,0.980,0.734,0.556,0.108,0.003,0.259,0.064,0.082,0.093,0.007,-0.041,0.111,0.027,0.014,-0.064
43,1.400,0.980,0.738,0.560,0.111,0.013,0.186,0.051,0.057,0.078,0.045,-0.025,0.134,0.019,0.019,-0.068
44,1.433,0.980,0.738,0.558,0.110,0.013,0.192,0.056,0.053,0.072,0.044,-0.021,0.132,0.021,0.022,-0.067
45,1.467,0.980,0.737,0.561,0.100,0.014,0.192,0.063,0.060,0.071,0.054,-0.021,0.130,0.022,0.021,-0.058
46,1.500,0.980,0.738,0.555,0.088,0.008,0.186,0.061,0.074,0.081,0.062,-0.021,0.130,0.025,0.031,-0.051
47,1.533,0.980,0.736,0.556,0.103,0.013,0.189,0.055,0.060,0.077,0.062,-0.026,0.116,0.017,0.026,-0.062
48,1.567,0.980,0.735,0.556,0.104,0.010,0.203,0.058,0.060,0.076,0.055,-0.029,0.110,0.014,0.027,-0.060
49,1.600,0.981,0.732,0.553,0.077,-0.001,0.242,0.054,0.072,0.085,0.051,-0.021,0.152,0.025,0.036,-0.051
50,1.633,0.981,0.734,0.555,0.087,-0.004,0.286,0.060,0.090,0.095,0.036,-0.033,0.118,0.033,0.000,-0.063
51,1.667,0.980,0.736,0.555,0.077,-0.008,0.286,0.056,0.086,0.100,0.024,-0.035,0.121,0.034,0.003,-0.055
52,1.700,0.981,0.735,0.557,0.074,-0.001,0.286,0.059,0.086,0.093,0.043,-0.032,0.125,0.039,0.003,-0.059
53,1.733,0.981,0.735,0.558,0.076,-0.003,0.286,0.060,0.081,0.091,0.045,-0.028,0.137,0.039,0.013,-0.064
54,1.767,0.981,0.733,0.562,0.082,0.010,0.229,0.054,0.084,0.087,0.041,-0.033,0.134,0.028,0.016,-0.053
55,1.800,0.982,0.735,0.560,0.094,0.020,0.212,0.060,0.075,0.086,0.049,-0.021,0.137,0.028,0.023,-0.040
56,1.833,0.982,0.734,0.557,0.079,-0.010,0.251,0.046,0.075,0.067,0.024,-0.036,0.151,0.021,0.003,-0.055
57,1.867,0.981,0.716,0.550,0.066,0.006,0.183,0.036,0.053,0.070,0.016,-0.017,0.184,0.025,0.009,-0.045
58,1.900,0.982,0.705,0.550,0.066,0.003,0.201,0.043,0.066,0.077,0.023,-0.027,0.160,0.035,0.001,-0.066
59,1.933,0.982,0.702,0.549,0.058,-0.002,0.211,0.035,0.075,0.073,0.026,-0.027,0.156,0.038,-0.005,-0.060
60,1.967,0.983,0.704,0.546,0.040,-0.017,0.269,0.032,0.050,0.060,0.023,-0.030,0.173,0.036,-0.002,-0.058
61,2.000,0.983,0.717,0.551,0.072,-0.020,0.279,0.056,0.062,0.062,0.021,-0.028,0.128,0.022,-0.015,-0.067
62,2.033,0.982,0.723,0.552,0.073,-0.002,0.324,0.052,0.065,0.076,0.033,-0.035,0.115,0.027,-0.023,-0.077
63,2.067,0.982,0.727,0.557,0.081,-0.011,0.383,0.053,0.062,0.073,0.026,-0.030,0.110,0.028,-0.024,-0.081
64,2.100,0.982,0.728,0.557,0.082,-0.007,0.348,0.064,0.057,0.077,0.028,-0.030,0.120,0.041,-0.015,-0.080
65,2.133,0.981,0.730,0.555,0.089,-0.006,0.317,0.059,0.062,0.076,0.038,-0.036,0.110,0.023,0.002,-0.080
66,2.167,0.982,0.737,0.560,0.083,-0.026,0.377,0.062,0.054,0.071,0.026,-0.042,0.102,0.021,-0.005,-0.085
67,2.200,0.981,0.732,0.557,0.076,-0.013,0.353,0.065,0.058,0.081,0.025,-0.035,0.103,0.027,-0.011,-0.081
68,2.233,0.981,0.733,0.556,0.086,-0.018,0.444,0.067,0.055,0.076,0.017,-0.039,0.093,0.018,-0.023,-0.094
69,2.267,0.981,0.731,0.556,0.077,-0.021,0.472,0.054,0.048,0.064,0.023,-0.045,0.113,0.026,-0.019,-0.103
70,2.300,0.981,0.727,0.553,0.091,-0.016,0.438,0.065,0.043,0.067,0.004,-0.028,0.121,0.043,-0.028,-0.114
71,2.333,0.981,0.725,0.557,0.078,-0.013,0.354,0.057,0.037,0.069,0.006,-0.029,0.125,0.037,-0.018,-0.106
72,2.367,0.980,0.725,0.557,0.080,-0.020,0.399,0.058,0.041,0.057,0.026,-0.040,0.129,0.035,-0.033,-0.114
73,2.400,0.981,0.735,0.558,0.073,0.003,0.457,0.063,0.059,0.068,0.037,-0.031,0.140,0.023,-0.008,-0.101
74,2.433,0.981,0.734,0.560,0.078,0.005,0.461,0.061,0.051,0.067,0.022,-0.035,0.124,0.018,-0.017,-0.107
75,2.467,0.982,0.735,0.560,0.085,0.001,0.474,0.056,0.043,0.051,0.028,-0.034,0.124,0.024,-0.018,-0.108
76,2.500,0.982,0.736,0.560,0.087,0.001,0.462,0.059,0.043,0.053,0.024,-0.035,0.123,0.025,-0.022,-0.109
77,2.533,0.982,0.730,0.559,0.075,0.002,0.382,0.067,0.053,0.069,0.033,-0.034,0.114,0.029,-0.013,-0.096
78,2.567,0.982,0.737,0.558,0.075,0.006,0.322,0.073,0.058,0.073,0.037,-0.029,0.112,0.029,-0.002,-0.077
79,2.600,0.983,0.734,0.560,0.076,0.005,0.341,0.069,0.061,0.074,0.023,-0.033,0.103,0.023,-0.008,-0.085
80,2.633,0.983,0.733,0.561,0.072,-0.001,0.368,0.065,0.060,0.066,0.025,-0.030,0.113,0.027,-0.007,-0.089
81,2.667,0.982,0.730,0.560,0.069,0.007,0.382,0.057,0.062,0.061,0.018,-0.041,0.104,0.019,-0.012,-0.082
82,2.700,0.982,0.732,0.559,0.070,0.000,0.385,0.068,0.070,0.068,0.031,-0.036,0.108,0.028,-0.019,-0.082
83,2.733,0.982,0.732,0.559,0.069,0.005,0.406,0.068,0.069,0.069,0.026,-0.037,0.112,0.025,-0.023,-0.086
84,2.767,0.982,0.730,0.556,0.068,0.000,0.380,0.063,0.063,0.072,0.027,-0.039,0.110,0.029,-0.015,-0.084
85,2.800,0.982,0.729,0.555,0.077,0.000,0.410,0.053,0.081,0.059,0.029,-0.043,0.098,0.025,-0.017,-0.095
86,2.833,0.983,0.730,0.555,0.075,-0.003,0.333,0.046,0.078,0.058,0.043,-0.041,0.100,0.033,-0.011,-0.076
87,2.867,0.983,0.724,0.554,0.083,0.008,0.323,0.052,0.085,0.063,0.044,-0.037,0.113,0.034,0.010,-0.066
88,2.900,0.983,0.723,0.554,0.091,0.012,0.341,0.051,0.080,0.064,0.043,-0.033,0.108,0.035,0.010,-0.073
89,2.933,0.983,0.721,0.556,0.089,0.001,0.289,0.054,0.071,0.065,0.038,-0.030,0.100,0.037,0.014,-0.063
90,2.967,0.983,0.722,0.555,0.083,0.010,0.415,0.065,0.088,0.073,0.022,-0.042,0.076,0.042,-0.001,-0.090
91,3.000,0.983,0.721,0.554,0.089,0.006,0.350,0.054,0.089,0.066,0.036,-0.031,0.104,0.033,0.011,-0.073
92,3.033,0.984,0.722,0.552,0.082,0.013,0.319,0.056,0.090,0.077,0.045,-0.031,0.107,0.031,0.019,-0.069
93,3.067,0.984,0.724,0.553,0.088,0.010,0.315,0.058,0.080,0.075,0.033,-0.031,0.105,0.030,0.011,-0.073
94,3.100,0.983,0.727,0.555,0.096,0.012,0.360,0.060,0.081,0.071,0.039,-0.040,0.095,0.025,-0.004,-0.073
95,3.133,0.984,0.727,0.555,0.096,0.010,0.336,0.065,0.076,0.080,0.017,-0.033,0.091,0.024,0.001,-0.076
96,3.167,0.984,0.727,0.554,0.094,0.009,0.320,0.066,0.070,0.079,0.023,-0.026,0.098,0.033,0.009,-0.068
97,3.200,0.984,0.737,0.554,0.101,0.022,0.397,0.058,0.064,0.076,0.030,-0.021,0.123,0.045,0.013,-0.084
98,3.233,0.984,0.737,0.554,0.105,0.026,0.402,0.053,0.050,0.063,0.028,-0.020,0.129,0.041,0.004,-0.087
99,3.267,0.984,0.740,0.555,0.088,0.013,0.368,0.051,0.060,0.079,0.036,-0.008,0.145,0.042,0.030,-0.070
100,3.300,0.984,0.737,0.556,0.098,0.022,0.403,0.050,0.052,0.070,0.032,-0.017,0.127,0.046,0.004,-0.084
101,3.333,0.984,0.734,0.556,0.103,0.025,0.388,0.058,0.071,0.080,0.036,-0.014,0.117,0.051,0.009,-0.084
102,3.367,0.985,0.735,0.555,0.104,0.023,0.405,0.062,0.079,0.080,0.041,-0.014,0.114,0.055,0.011,-0.086
103,3.400,0.984,0.734,0.556,0.103,0.021,0.389,0.062,0.076,0.083,0.039,-0.013,0.116,0.054,0.008,-0.082
104,3.433,0.984,0.738,0.555,0.104,0.015,0.379,0.061,0.069,0.079,0.032,-0.010,0.115,0.053,0.014,-0.077
105,3.467,0.984,0.733,0.556,0.106,0.024,0.393,0.062,0.075,0.078,0.043,-0.014,0.129,0.052,0.012,-0.083
106,3.500,0.983,0.733,0.554,0.114,0.034,0.347,0.065,0.075,0.095,0.037,-0.023,0.114,0.045,0.016,-0.076
107,3.533,0.983,0.733,0.554,0.101,0.037,0.351,0.057,0.076,0.097,0.042,-0.017,0.133,0.043,0.024,-0.073
108,3.567,0.982,0.722,0.551,0.103,0.008,0.467,0.052,0.088,0.058,0.031,-0.029,0.120,0.043,-0.004,-0.099
109,3.600,0.981,0.710,0.556,0.075,0.002,0.501,0.040,0.092,0.042,-0.008,-0.040,0.151,0.033,-0.038,-0.115
110,3.633,0.981,0.716,0.546,0.062,-0.010,0.507,0.033,0.076,0.032,0.022,-0.033,0.170,0.031,-0.002,-0.109
111,3.667,0.982,0.707,0.555,0.082,-0.003,0.597,0.031,0.082,0.039,0.003,-0.048,0.142,0.029,-0.022,-0.112
112,3.700,0.982,0.710,0.548,0.078,-0.009,0.571,0.034,0.081,0.042,-0.001,-0.043,0.132,0.037,-0.014,-0.103
113,3.733,0.983,0.714,0.551,0.083,-0.017,0.588,0.053,0.075,0.046,-0.011,-0.047,0.119,0.036,-0.041,-0.100
114,3.767,0.982,0.715,0.554,0.070,-0.014,0.430,0.044,0.073,0.059,-0.007,-0.037,0.121,0.024,-0.029,-0.086
115,3.800,0.982,0.723,0.552,0.096,-0.012,0.541,0.052,0.067,0.060,-0.006,-0.036,0.101,0.025,-0.029,-0.093
116,3.833,0.982,0.734,0.555,0.106,-0.004,0.544,0.058,0.068,0.081,-0.006,-0.039,0.096,0.030,-0.021,-0.096
117,3.867,0.982,0.735,0.556,0.114,0.002,0.557,0.060,0.075,0.086,-0.005,-0.042,0.094,0.037,-0.023,-0.095
118,3.900,0.981,0.733,0.551,0.093,-0.011,0.497,0.054,0.070,0.078,0.017,-0.038,0.118,0.029,0.007,-0.091
119,3.933,0.981,0.733,0.552,0.092,-0.007,0.470,0.063,0.066,0.079,0.008,-0.037,0.111,0.034,-0.005,-0.094
120,3.967,0.982,0.734,0.548,0.083,-0.013,0.435,0.063,0.072,0.080,0.015,-0.034,0.115,0.029,0.001,-0.091
121,4.000,0.980,0.737,0.555,0.120,0.022,0.370,0.062,0.073,0.089,0.016,-0.021,0.108,0.042,-0.005,-0.074
122,4.033,0.981,0.743,0.556,0.117,0.009,0.375,0.067,0.059,0.085,0.019,-0.014,0.132,0.042,0.002,-0.079
123,4.067,0.980,0.741,0.556,0.093,-0.000,0.315,0.063,0.043,0.081,0.037,-0.014,0.151,0.050,0.021,-0.078
124,4.100,0.981,0.737,0.553,0.079,0.007,0.287,0.055,0.051,0.070,0.044,-0.018,0.156,0.049,0.019,-0.071
125,4.133,0.981,0.735,0.557,0.095,-0.000,0.347,0.046,0.062,0.070,0.029,-0.026,0.125,0.040,0.002,-0.067
126,4.167,0.981,0.728,0.547,0.091,0.004,0.301,0.051,0.061,0.067,0.037,-0.019,0.140,0.052,-0.000,-0.074
127,4.200,0.981,0.728,0.547,0.083,-0.002,0.278,0.055,0.060,0.080,0.044,-0.019,0.137,0.056,-0.002,-0.078
128,4.233,0.982,0.736,0.549,0.083,-0.000,0.314,0.064,0.065,0.078,0.062,-0.021,0.142,0.067,0.004,-0.077
129,4.267,0.982,0.736,0.551,0.084,-0.005,0.299,0.067,0.061,0.081,0.059,-0.022,0.141,0.066,0.007,-0.074
130,4.300,0.983,0.734,0.551,0.084,0.001,0.258,0.059,0.064,0.080,0.063,-0.022,0.148,0.059,0.007,-0.077
131,4.333,0.983,0.736,0.552,0.092,-0.000,0.297,0.063,0.065,0.075,0.050,-0.026,0.138,0.048,0.004,-0.076
132,4.367,0.982,0.737,0.557,0.091,-0.003,0.230,0.070,0.050,0.079,0.060,-0.009,0.148,0.048,0.030,-0.064
133,4.400,0.982,0.734,0.550,0.095,0.002,0.366,0.081,0.053,0.074,0.028,-0.017,0.104,0.033,-0.003,-0.079
134,4.433,0.982,0.731,0.553,0.103,-0.015,0.293,0.070,0.047,0.068,0.034,-0.020,0.107,0.048,-0.015,-0.070
135,4.467,0.982,0.732,0.553,0.112,-0.005,0.346,0.073,0.052,0.072,0.031,-0.028,0.095,0.045,-0.019,-0.070
136,4.500,0.982,0.738,0.554,0.110,-0.010,0.323,0.073,0.053,0.067,0.033,-0.026,0.104,0.041,-0.024,-0.076
137,4.533,0.982,0.736,0.556,0.106,-0.004,0.329,0.071,0.057,0.073,0.033,-0.026,0.103,0.044,-0.015,-0.069
138,4.567,0.982,0.735,0.552,0.110,-0.002,0.385,0.065,0.056,0.067,0.032,-0.020,0.114,0.041,-0.016,-0.076
139,4.600,0.982,0.736,0.556,0.106,-0.013,0.329,0.068,0.054,0.072,0.028,-0.020,0.110,0.033,-0.013,-0.067
140,4.633,0.983,0.736,0.557,0.104,-0.014,0.324,0.073,0.056,0.071,0.027,-0.024,0.108,0.032,-0.010,-0.070
141,4.667,0.982,0.740,0.555,0.102,-0.013,0.323,0.069,0.061,0.071,0.031,-0.033,0.094,0.033,-0.013,-0.076
142,4.700,0.982,0.740,0.557,0.099,-0.020,0.305,0.069,0.059,0.073,0.032,-0.028,0.099,0.037,-0.013,-0.071
143,4.733,0.983,0.741,0.550,0.099,-0.008,0.380,0.074,0.066,0.065,0.035,-0.026,0.103,0.037,-0.028,-0.078
144,4.767,0.982,0.740,0.557,0.102,-0.013,0.402,0.067,0.060,0.069,0.036,-0.031,0.101,0.038,-0.017,-0.076
145,4.800,0.982,0.737,0.558,0.076,0.000,0.369,0.086,0.048,0.056,0.047,-0.036,0.111,0.061,-0.004,-0.081
146,4.833,0.982,0.739,0.556,0.081,-0.003,0.340,0.076,0.047,0.067,0.053,-0.032,0.109,0.047,0.007,-0.066
147,4.867,0.982,0.737,0.557,0.074,-0.017,0.315,0.070,0.030,0.060,0.046,-0.046,0.106,0.034,-0.019,-0.053
148,4.900,0.982,0.743,0.554,0.101,-0.000,0.350,0.082,0.055,0.071,0.034,-0.033,0.100,0.046,-0.007,-0.067
149,4.933,0.982,0.743,0.552,0.092,0.002,0.346,0.080,0.057,0.073,0.034,-0.035,0.106,0.054,-0.001,-0.069
150,4.967,0.983,0.740,0.552,0.082,-0.009,0.355,0.073,0.046,0.056,0.054,-0.033,0.116,0.053,0.002,-0.080
