frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.97,0.67,0.65,1.57,2.53,0.03,-0.16,-0.03,0.02,-0.03,0.05,-0.11,-0.21,-0.03,0.18
40,1.300,0.97,0.62,0.66,1.76,2.83,0.00,-0.13,-0.01,0.00,-0.06,0.04,-0.15,-0.19,-0.03,0.18
41,1.333,0.96,0.61,0.65,1.61,2.64,0.00,-0.11,0.01,0.02,-0.07,-0.03,-0.13,-0.21,-0.03,0.18
42,1.367,0.96,0.61,0.65,1.76,2.73,-0.00,-0.14,0.02,0.02,-0.06,-0.01,-0.14,-0.23,-0.02,0.21
43,1.400,0.97,0.61,0.66,1.67,2.66,0.06,-0.15,-0.02,0.01,-0.07,0.01,-0.16,-0.22,-0.07,0.18
44,1.433,0.97,0.64,0.66,1.65,2.73,-0.01,-0.21,-0.03,0.01,-0.07,0.02,-0.15,-0.22,-0.05,0.18
45,1.467,0.97,0.65,0.65,1.12,2.18,0.09,-0.15,-0.01,0.04,-0.08,-0.02,-0.05,-0.20,-0.03,0.09
46,1.500,0.97,0.67,0.65,1.17,2.25,0.04,-0.15,-0.01,0.04,-0.08,0.01,-0.06,-0.18,-0.03,0.10
47,1.533,0.97,0.67,0.66,1.32,2.34,-0.02,-0.15,-0.02,0.03,-0.07,0.03,-0.07,-0.20,-0.04,0.15
48,1.567,0.97,0.67,0.65,1.24,2.27,-0.04,-0.10,-0.03,0.03,-0.07,0.04,-0.07,-0.19,-0.05,0.13
49,1.600,0.97,0.68,0.64,1.29,2.32,-0.04,-0.10,-0.04,0.02,-0.06,0.02,-0.08,-0.19,-0.03,0.14
50,1.633,0.97,0.67,0.64,1.26,2.34,-0.02,-0.06,-0.05,0.02,-0.07,0.03,-0.07,-0.18,-0.04,0.13
51,1.667,0.97,0.67,0.64,1.29,2.38,-0.05,-0.02,-0.07,0.03,-0.06,0.01,-0.08,-0.18,-0.05,0.12
52,1.700,0.96,0.67,0.65,1.35,2.45,-0.05,0.05,-0.03,0.03,-0.07,0.03,-0.08,-0.17,-0.04,0.14
53,1.733,0.96,0.68,0.65,1.41,2.45,-0.09,0.08,-0.03,0.02,-0.07,0.02,-0.08,-0.13,-0.03,0.13
54,1.767,0.96,0.67,0.65,1.31,2.39,-0.08,0.00,-0.03,0.04,-0.06,0.07,-0.07,-0.15,-0.02,0.11
55,1.800,0.97,0.67,0.64,1.29,2.32,-0.09,0.16,-0.04,0.03,-0.08,0.04,-0.07,-0.16,-0.04,0.08
56,1.833,0.97,0.66,0.64,1.51,2.45,-0.12,0.15,-0.02,0.04,-0.09,0.06,-0.08,-0.18,-0.03,0.13
57,1.867,0.97,0.67,0.65,1.37,2.35,-0.08,0.15,-0.04,0.04,-0.09,0.07,-0.06,-0.18,-0.04,0.08
58,1.900,0.97,0.67,0.64,1.65,2.54,-0.11,0.22,-0.00,0.03,-0.10,0.06,-0.07,-0.16,-0.03,0.12
59,1.933,0.97,0.66,0.64,1.59,2.48,-0.14,0.33,-0.02,0.05,-0.09,0.04,-0.07,-0.16,-0.02,0.11
60,1.967,0.97,0.66,0.64,1.50,2.42,-0.14,0.32,-0.02,0.04,-0.09,0.05,-0.05,-0.17,-0.05,0.08
61,2.000,0.97,0.66,0.64,1.63,2.50,-0.15,0.34,-0.02,0.04,-0.08,0.05,-0.03,-0.13,-0.01,0.11
62,2.033,0.97,0.66,0.64,1.60,2.57,-0.18,0.28,-0.01,0.02,-0.09,0.04,-0.02,-0.17,-0.04,0.08
63,2.067,0.97,0.66,0.64,1.51,2.49,-0.15,0.39,-0.03,0.02,-0.08,0.04,-0.02,-0.18,-0.02,0.11
64,2.100,0.97,0.66,0.64,1.55,2.53,-0.14,0.35,-0.06,0.02,-0.08,0.03,-0.06,-0.17,-0.04,0.11
65,2.133,0.97,0.66,0.64,1.67,2.54,-0.14,0.26,-0.02,0.02,-0.09,0.02,-0.06,-0.14,-0.02,0.12
66,2.167,0.97,0.66,0.63,1.73,2.60,-0.17,0.25,-0.02,0.02,-0.07,0.03,-0.05,-0.15,-0.04,0.13
67,2.200,0.97,0.66,0.64,1.47,2.43,-0.11,0.24,-0.01,0.03,-0.06,0.03,-0.05,-0.16,-0.03,0.10
68,2.233,0.97,0.66,0.63,1.63,2.51,-0.11,0.19,-0.01,0.03,-0.05,0.05,-0.03,-0.18,-0.04,0.14
69,2.267,0.97,0.66,0.63,1.53,2.43,-0.11,0.19,-0.00,0.03,-0.06,0.05,-0.01,-0.19,-0.04,0.11
70,2.300,0.97,0.66,0.63,1.49,2.41,-0.08,0.05,-0.03,0.04,-0.04,0.06,-0.05,-0.19,-0.05,0.12
71,2.333,0.97,0.67,0.63,1.60,2.44,-0.10,-0.02,-0.02,0.05,-0.04,0.07,-0.07,-0.17,-0.03,0.11
72,2.367,0.97,0.67,0.64,1.55,2.40,-0.08,-0.03,-0.02,0.05,-0.05,0.08,-0.08,-0.17,-0.03,0.12
73,2.400,0.97,0.67,0.63,1.75,2.43,-0.14,0.08,-0.01,0.05,-0.06,0.11,-0.03,-0.14,0.00,0.14
74,2.433,0.97,0.67,0.63,1.62,2.34,-0.12,0.07,0.01,0.05,-0.06,0.08,-0.03,-0.13,-0.02,0.11
75,2.467,0.97,0.66,0.63,1.56,2.39,-0.10,0.06,-0.00,0.04,-0.04,0.09,-0.03,-0.15,0.01,0.12
76,2.500,0.97,0.66,0.63,1.47,2.27,-0.09,0.10,0.02,0.05,-0.05,0.09,-0.05,-0.15,0.00,0.11
77,2.533,0.97,0.67,0.63,1.76,2.44,-0.17,0.09,0.02,0.04,-0.08,0.07,-0.05,-0.16,0.00,0.12
78,2.567,0.97,0.67,0.63,1.56,2.41,-0.12,0.08,-0.01,0.05,-0.04,0.07,-0.07,-0.16,-0.02,0.09
79,2.600,0.97,0.67,0.63,1.65,2.45,-0.14,0.07,-0.00,0.05,-0.04,0.07,-0.07,-0.15,-0.03,0.10
80,2.633,0.97,0.67,0.63,1.60,2.38,-0.16,0.05,-0.01,0.03,-0.07,0.07,-0.06,-0.14,-0.02,0.11
81,2.667,0.97,0.67,0.64,1.54,2.38,-0.13,0.01,-0.02,0.04,-0.04,0.07,-0.07,-0.15,-0.02,0.11
82,2.700,0.97,0.67,0.64,1.58,2.39,-0.12,-0.07,-0.00,0.05,-0.03,0.08,-0.08,-0.15,-0.00,0.11
83,2.733,0.97,0.66,0.63,2.03,2.97,-0.01,-0.16,-0.02,-0.01,-0.03,0.05,-0.10,-0.22,0.05,0.17
84,2.767,0.97,0.62,0.65,2.07,2.85,0.08,-0.07,-0.00,-0.02,-0.06,0.01,-0.09,-0.18,-0.01,0.20
85,2.800,0.97,0.61,0.64,1.86,2.78,0.05,-0.11,0.05,0.01,-0.05,0.02,-0.12,-0.18,0.04,0.17
86,2.833,0.97,0.63,0.64,1.88,2.86,0.06,-0.12,0.01,-0.00,-0.06,0.05,-0.11,-0.20,0.04,0.20
87,2.867,0.97,0.66,0.63,1.43,2.42,0.10,-0.16,0.01,0.04,-0.03,0.02,-0.05,-0.23,0.03,0.10
88,2.900,0.97,0.67,0.63,1.33,2.18,0.07,-0.11,-0.02,0.06,-0.03,0.05,-0.03,-0.19,-0.01,0.10
89,2.933,0.98,0.67,0.62,1.69,2.43,-0.03,-0.14,0.00,0.03,-0.03,0.08,-0.07,-0.19,0.02,0.15
90,2.967,0.98,0.67,0.62,1.52,2.40,-0.05,-0.11,0.01,0.05,-0.04,0.09,-0.03,-0.20,0.00,0.16
91,3.000,0.98,0.67,0.62,1.56,2.36,-0.09,-0.09,0.01,0.06,-0.02,0.08,-0.04,-0.20,-0.00,0.17
92,3.033,0.97,0.67,0.61,1.83,2.48,-0.09,-0.05,0.01,0.06,-0.04,0.06,-0.04,-0.16,0.01,0.18
93,3.067,0.97,0.67,0.61,1.89,2.49,-0.07,0.14,0.02,0.05,-0.05,0.06,-0.00,-0.15,-0.02,0.16
94,3.100,0.97,0.67,0.61,1.89,2.38,-0.08,0.43,0.04,0.04,-0.07,0.04,0.08,-0.13,-0.03,0.14
95,3.133,0.97,0.67,0.61,1.90,2.34,-0.11,0.50,0.06,0.05,-0.10,0.02,0.08,-0.11,-0.03,0.12
96,3.167,0.97,0.67,0.61,1.92,2.38,-0.11,0.51,0.06,0.06,-0.12,0.01,0.07,-0.10,-0.03,0.13
97,3.200,0.97,0.67,0.61,1.75,2.22,-0.10,0.72,0.07,0.08,-0.13,0.02,0.09,-0.05,-0.07,0.09
98,3.233,0.97,0.66,0.61,1.82,2.21,-0.10,0.72,0.08,0.09,-0.12,0.00,0.10,-0.07,-0.06,0.11
99,3.267,0.97,0.67,0.61,1.96,2.22,-0.12,0.84,0.08,0.09,-0.13,0.00,0.11,-0.07,-0.05,0.11
100,3.300,0.97,0.67,0.61,1.95,2.22,-0.10,0.83,0.08,0.08,-0.13,-0.01,0.11,-0.07,-0.06,0.10
101,3.333,0.97,0.65,0.61,1.97,2.24,-0.09,0.92,0.09,0.06,-0.13,-0.02,0.13,-0.09,-0.05,0.11
102,3.367,0.97,0.66,0.61,1.85,2.10,-0.11,0.96,0.08,0.07,-0.14,-0.02,0.14,-0.09,-0.04,0.09
103,3.400,0.97,0.66,0.61,1.94,2.23,-0.11,0.85,0.08,0.06,-0.14,-0.02,0.12,-0.10,-0.06,0.10
104,3.433,0.97,0.66,0.61,1.94,2.24,-0.07,0.92,0.09,0.06,-0.13,-0.00,0.10,-0.10,-0.07,0.10
105,3.467,0.97,0.66,0.61,1.89,2.21,-0.07,1.00,0.09,0.05,-0.12,-0.01,0.10,-0.09,-0.05,0.08
106,3.500,0.97,0.65,0.61,2.02,2.20,-0.11,0.99,0.08,0.04,-0.14,-0.01,0.13,-0.09,-0.04,0.09
107,3.533,0.97,0.65,0.61,2.10,2.24,-0.12,1.04,0.08,0.06,-0.14,-0.02,0.14,-0.10,-0.03,0.09
108,3.567,0.97,0.65,0.61,2.03,2.23,-0.09,1.06,0.08,0.06,-0.13,-0.02,0.16,-0.10,-0.02,0.12
109,3.600,0.97,0.65,0.61,2.02,2.29,-0.08,1.17,0.09,0.05,-0.14,0.00,0.13,-0.11,-0.02,0.08
110,3.633,0.97,0.65,0.61,2.06,2.30,-0.06,1.20,0.08,0.05,-0.11,0.02,0.13,-0.11,-0.05,0.08
111,3.667,0.97,0.66,0.61,1.96,2.26,-0.08,1.18,0.08,0.04,-0.11,0.01,0.13,-0.10,-0.05,0.06
112,3.700,0.98,0.65,0.61,2.12,2.68,-0.01,0.27,0.06,0.01,-0.10,0.04,-0.01,-0.15,-0.02,0.13
113,3.733,0.98,0.62,0.62,2.09,2.87,-0.01,-0.09,0.02,-0.03,-0.04,0.03,-0.10,-0.20,0.05,0.22
114,3.767,0.97,0.61,0.62,1.77,2.82,0.04,-0.17,0.02,-0.03,-0.02,0.02,-0.14,-0.21,0.04,0.20
115,3.800,0.97,0.63,0.64,1.80,2.84,0.07,-0.14,0.06,-0.06,-0.01,0.01,-0.12,-0.20,0.09,0.17
116,3.833,0.97,0.66,0.64,1.70,2.72,0.11,-0.18,0.02,-0.01,-0.01,0.02,-0.11,-0.23,0.05,0.12
117,3.867,0.97,0.67,0.63,1.78,2.68,-0.00,-0.19,0.00,-0.01,-0.04,0.06,-0.11,-0.19,0.02,0.15
118,3.900,0.97,0.67,0.63,1.58,2.48,0.02,-0.15,-0.00,-0.00,-0.05,0.05,-0.13,-0.19,0.02,0.13
119,3.933,0.97,0.67,0.63,1.65,2.57,-0.00,-0.16,-0.01,-0.01,-0.05,0.06,-0.13,-0.19,0.02,0.13
120,3.967,0.97,0.67,0.63,1.70,2.62,-0.01,-0.13,-0.00,-0.01,-0.05,0.07,-0.13,-0.20,0.03,0.14
121,4.000,0.97,0.67,0.62,1.78,2.56,-0.04,-0.11,0.00,0.01,-0.06,0.07,-0.10,-0.17,0.01,0.16
122,4.033,0.97,0.67,0.63,1.84,2.55,-0.05,-0.08,-0.00,0.01,-0.07,0.06,-0.10,-0.16,0.01,0.16
123,4.067,0.97,0.67,0.62,1.86,2.59,-0.05,-0.06,0.00,0.00,-0.07,0.06,-0.09,-0.16,0.01,0.16
124,4.100,0.97,0.66,0.62,1.70,2.51,-0.06,0.01,0.01,-0.00,-0.07,0.08,-0.10,-0.16,0.01,0.14
125,4.133,0.97,0.67,0.63,1.80,2.56,-0.07,0.10,0.02,-0.01,-0.07,0.08,-0.06,-0.16,-0.01,0.12
126,4.167,0.97,0.67,0.63,1.81,2.50,-0.08,0.12,0.03,-0.01,-0.06,0.09,-0.04,-0.16,-0.01,0.11
127,4.200,0.97,0.66,0.63,1.85,2.53,-0.09,0.14,0.03,-0.01,-0.06,0.09,-0.05,-0.17,0.00,0.13
128,4.233,0.97,0.66,0.63,1.85,2.54,-0.09,0.15,0.03,-0.01,-0.07,0.08,-0.05,-0.17,-0.00,0.13
129,4.267,0.97,0.66,0.63,1.83,2.52,-0.10,0.20,0.04,-0.00,-0.08,0.08,-0.05,-0.17,-0.00,0.12
130,4.300,0.97,0.66,0.63,1.82,2.52,-0.09,0.20,0.05,-0.01,-0.08,0.08,-0.03,-0.16,-0.01,0.11
131,4.333,0.97,0.66,0.62,1.81,2.47,-0.12,0.23,0.04,0.01,-0.09,0.05,-0.03,-0.13,0.01,0.12
132,4.367,0.97,0.66,0.63,1.73,2.49,-0.07,0.16,0.04,-0.00,-0.07,0.09,-0.05,-0.16,-0.01,0.11
133,4.400,0.97,0.66,0.63,1.70,2.44,-0.07,0.20,0.07,0.00,-0.07,0.10,-0.02,-0.16,0.00,0.10
134,4.433,0.97,0.65,0.63,1.69,2.48,-0.01,-0.07,0.03,0.00,-0.03,0.09,-0.08,-0.16,0.01,0.14
135,4.467,0.98,0.64,0.63,1.59,2.70,0.05,-0.12,0.04,0.00,0.01,0.07,-0.11,-0.18,0.04,0.16
136,4.500,0.97,0.61,0.63,1.36,2.49,0.07,-0.13,0.05,0.01,-0.00,0.02,-0.08,-0.19,0.03,0.16
137,4.533,0.97,0.61,0.63,1.48,2.60,0.01,-0.16,0.05,0.01,0.00,0.01,-0.12,-0.20,0.06,0.15
138,4.567,0.97,0.61,0.63,1.47,2.55,0.03,-0.16,0.04,0.03,-0.01,0.00,-0.07,-0.20,0.07,0.13
139,4.600,0.98,0.63,0.63,1.66,2.77,0.05,-0.18,0.06,-0.01,-0.00,0.06,-0.06,-0.21,0.09,0.13
140,4.633,0.97,0.65,0.63,1.55,2.61,0.16,-0.17,0.06,-0.01,0.02,0.04,-0.04,-0.20,0.09,0.12
141,4.667,0.97,0.65,0.63,1.55,2.50,0.16,-0.16,0.04,0.00,0.02,0.06,-0.03,-0.19,0.05,0.13
142,4.700,0.98,0.65,0.63,1.56,2.51,0.14,-0.17,0.05,-0.01,0.01,0.09,-0.05,-0.18,0.05,0.13
143,4.733,0.98,0.66,0.63,1.61,2.54,0.13,-0.19,0.05,0.01,0.00,0.09,-0.08,-0.18,0.06,0.14
144,4.767,0.98,0.66,0.63,1.53,2.43,0.12,-0.16,0.05,0.02,-0.01,0.08,-0.08,-0.17,0.07,0.13
145,4.800,0.97,0.66,0.63,1.63,2.47,0.04,-0.15,0.03,0.02,-0.02,0.12,-0.07,-0.18,0.03,0.15
146,4.833,0.97,0.66,0.63,1.69,2.54,0.03,-0.16,0.02,0.03,-0.01,0.13,-0.06,-0.18,0.03,0.17
147,4.867,0.97,0.66,0.63,1.58,2.47,0.04,-0.13,0.02,0.02,-0.01,0.12,-0.06,-0.19,0.03,0.14
148,4.900,0.97,0.66,0.63,1.60,2.50,0.03,-0.14,0.02,0.02,-0.02,0.13,-0.06,-0.18,0.02,0.16
149,4.933,0.97,0.65,0.63,1.83,2.58,0.00,-0.13,0.04,0.03,-0.01,0.11,-0.07,-0.19,0.03,0.20
150,4.967,0.97,0.65,0.63,1.85,2.60,0.00,-0.14,0.04,0.04,-0.02,0.10,-0.07,-0.19,0.03,0.19
