frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.94,0.50,0.50,2.56,2.66,-0.19,-0.13,-0.04,-0.04,0.38,0.06,0.24,-0.07,0.74,0.33
62,2.033,0.94,0.49,0.50,2.61,2.86,-0.17,-0.04,-0.06,0.00,0.33,0.07,0.20,-0.08,0.75,0.24
63,2.067,0.94,0.49,0.50,2.37,2.69,-0.12,-0.09,0.01,-0.02,0.30,0.08,0.24,-0.13,0.65,0.25
64,2.100,0.94,0.49,0.50,2.03,2.40,-0.10,-0.15,0.03,0.01,0.27,0.02,0.25,-0.14,0.56,0.21
65,2.133,0.94,0.50,0.49,2.45,2.51,-0.19,-0.18,0.01,-0.03,0.27,0.06,0.30,-0.11,0.66,0.24
66,2.167,0.94,0.52,0.48,2.33,2.27,-0.20,-0.18,-0.02,-0.01,0.33,0.13,0.29,-0.06,0.61,0.27
67,2.200,0.95,0.52,0.48,2.38,2.20,-0.22,-0.10,-0.02,-0.01,0.35,0.12,0.28,-0.01,0.72,0.26
68,2.233,0.95,0.53,0.47,2.43,2.29,-0.26,-0.02,0.02,-0.02,0.28,0.12,0.23,-0.04,0.63,0.26
69,2.267,0.95,0.54,0.47,2.47,2.42,-0.27,-0.02,-0.02,0.02,0.28,0.12,0.21,-0.04,0.75,0.31
70,2.300,0.94,0.54,0.46,2.66,2.76,-0.28,-0.05,-0.08,-0.01,0.24,0.16,0.21,-0.03,0.65,0.38
71,2.333,0.94,0.54,0.46,2.62,2.75,-0.27,0.06,-0.06,0.00,0.27,0.15,0.16,-0.05,0.53,0.38
72,2.367,0.94,0.54,0.45,2.52,2.66,-0.26,0.08,-0.06,-0.01,0.22,0.16,0.15,-0.06,0.56,0.30
73,2.400,0.94,0.55,0.45,2.36,2.50,-0.29,0.12,-0.08,-0.01,0.23,0.17,0.08,-0.08,0.70,0.28
74,2.433,0.94,0.55,0.45,2.46,2.47,-0.30,0.19,-0.04,-0.03,0.20,0.16,0.08,-0.03,0.69,0.31
75,2.467,0.94,0.55,0.45,2.45,2.44,-0.31,0.15,-0.05,-0.00,0.24,0.17,0.07,0.01,0.74,0.29
76,2.500,0.95,0.55,0.46,2.48,2.50,-0.29,0.14,-0.09,-0.03,0.23,0.16,0.07,-0.04,0.82,0.28
77,2.533,0.95,0.55,0.45,2.50,2.46,-0.31,0.18,-0.06,-0.01,0.20,0.17,0.10,-0.04,0.66,0.30
78,2.567,0.95,0.55,0.45,2.61,2.57,-0.32,0.18,-0.08,-0.02,0.22,0.13,0.09,-0.04,0.65,0.29
79,2.600,0.95,0.56,0.45,2.71,2.68,-0.32,0.26,-0.10,0.00,0.18,0.13,0.10,-0.02,0.60,0.30
80,2.633,0.95,0.56,0.45,2.60,2.57,-0.33,0.23,-0.06,0.01,0.18,0.12,0.07,-0.03,0.63,0.30
81,2.667,0.95,0.56,0.45,2.45,2.39,-0.36,0.26,-0.04,0.01,0.16,0.13,0.05,-0.04,0.63,0.31
82,2.700,0.95,0.56,0.45,2.41,2.38,-0.38,0.27,-0.02,0.00,0.14,0.11,0.07,-0.07,0.49,0.27
83,2.733,0.95,0.56,0.45,2.23,2.33,-0.28,0.15,-0.03,0.02,0.15,0.12,0.05,-0.11,0.50,0.23
84,2.767,0.95,0.56,0.45,2.33,2.36,-0.29,0.22,-0.01,0.02,0.20,0.10,0.06,-0.07,0.62,0.25
85,2.800,0.95,0.56,0.45,2.22,2.40,-0.31,0.17,-0.02,0.01,0.27,0.07,0.03,-0.13,0.61,0.22
86,2.833,0.95,0.56,0.45,2.26,2.49,-0.28,0.28,-0.03,0.01,0.24,0.09,0.02,-0.08,0.72,0.24
87,2.867,0.95,0.56,0.45,2.53,2.66,-0.32,0.26,-0.02,-0.00,0.20,0.12,0.07,-0.09,0.51,0.30
88,2.900,0.95,0.56,0.45,2.58,2.66,-0.31,0.31,-0.04,0.02,0.18,0.11,0.05,-0.07,0.53,0.29
89,2.933,0.95,0.56,0.45,2.76,2.68,-0.30,0.33,-0.03,-0.01,0.24,0.11,0.07,-0.01,0.64,0.31
90,2.967,0.95,0.54,0.46,2.89,2.95,-0.24,0.09,-0.03,0.03,0.22,0.13,0.07,-0.07,0.71,0.32
91,3.000,0.95,0.54,0.46,2.68,2.98,-0.25,0.02,-0.05,0.05,0.22,0.10,0.04,-0.05,0.75,0.22
92,3.033,0.95,0.53,0.45,2.55,2.89,-0.24,-0.07,-0.05,0.06,0.30,0.10,0.08,-0.05,0.81,0.26
93,3.067,0.94,0.54,0.46,2.44,2.80,-0.22,-0.09,0.02,0.07,0.29,0.12,0.06,-0.03,0.83,0.27
94,3.100,0.94,0.54,0.46,2.53,2.91,-0.22,-0.04,-0.03,0.07,0.25,0.10,0.06,-0.06,0.68,0.26
95,3.133,0.94,0.53,0.47,2.78,3.05,-0.29,-0.03,-0.05,0.01,0.23,0.09,0.03,-0.10,0.75,0.26
96,3.167,0.94,0.53,0.46,2.63,2.89,-0.27,-0.03,-0.06,0.02,0.20,0.09,0.05,-0.09,0.73,0.27
97,3.200,0.94,0.53,0.48,2.70,3.00,-0.27,-0.07,-0.05,-0.00,0.18,0.05,0.03,-0.10,0.54,0.31
98,3.233,0.94,0.54,0.49,2.79,2.97,-0.27,-0.02,-0.05,0.01,0.13,0.08,0.04,-0.13,0.42,0.31
99,3.267,0.94,0.54,0.49,2.81,2.93,-0.28,-0.08,-0.02,-0.00,0.12,0.07,0.01,-0.16,0.43,0.34
100,3.300,0.94,0.54,0.50,2.85,3.01,-0.28,0.03,-0.00,-0.03,0.14,0.08,0.03,-0.16,0.41,0.32
101,3.333,0.94,0.54,0.50,2.91,3.01,-0.32,-0.05,-0.04,-0.04,0.16,0.10,0.03,-0.21,0.45,0.36
102,3.367,0.93,0.53,0.50,2.32,2.91,-0.21,-0.13,-0.04,-0.02,0.21,0.07,0.01,-0.24,0.57,0.28
103,3.400,0.93,0.51,0.50,2.44,2.95,-0.20,-0.14,-0.06,-0.03,0.21,0.05,0.00,-0.25,0.50,0.29
104,3.433,0.93,0.52,0.52,2.13,2.63,-0.19,-0.19,-0.07,-0.06,0.28,0.07,0.12,-0.21,0.54,0.22
105,3.467,0.93,0.52,0.53,2.07,2.60,-0.17,-0.17,-0.04,0.01,0.29,0.08,0.08,-0.18,0.51,0.23
106,3.500,0.93,0.53,0.53,2.00,2.55,-0.14,-0.19,-0.06,0.03,0.19,0.11,0.03,-0.19,0.47,0.23
107,3.533,0.93,0.54,0.52,2.48,2.92,-0.20,-0.20,-0.08,-0.00,0.19,0.11,0.02,-0.25,0.44,0.36
108,3.567,0.93,0.55,0.52,2.19,2.74,-0.19,-0.20,-0.11,0.02,0.17,0.11,-0.02,-0.19,0.56,0.30
109,3.600,0.92,0.55,0.52,2.24,2.75,-0.18,-0.15,-0.05,0.05,0.18,0.06,0.02,-0.17,0.41,0.27
110,3.633,0.92,0.54,0.52,2.16,2.66,-0.20,-0.18,-0.07,0.06,0.19,0.07,-0.00,-0.14,0.54,0.26
111,3.667,0.92,0.54,0.52,2.28,2.81,-0.18,-0.17,-0.04,0.03,0.16,0.10,-0.04,-0.17,0.53,0.27
112,3.700,0.92,0.53,0.52,2.02,2.51,-0.22,-0.18,-0.01,0.02,0.18,0.07,-0.02,-0.19,0.61,0.20
113,3.733,0.92,0.54,0.52,2.29,2.78,-0.19,-0.17,-0.01,-0.01,0.07,0.08,-0.03,-0.23,0.55,0.22
114,3.767,0.92,0.53,0.52,2.03,2.69,-0.15,-0.18,0.00,0.00,0.15,0.07,-0.02,-0.21,0.59,0.19
115,3.800,0.93,0.52,0.53,1.74,2.32,-0.18,-0.19,0.00,-0.01,0.13,0.07,-0.01,-0.21,0.59,0.16
116,3.833,0.94,0.54,0.52,2.02,2.71,-0.18,-0.21,-0.05,-0.01,0.13,0.06,-0.05,-0.23,0.68,0.20
117,3.867,0.94,0.55,0.52,2.13,2.81,-0.20,-0.22,-0.04,0.01,0.14,0.11,-0.06,-0.24,0.60,0.25
118,3.900,0.94,0.55,0.51,2.26,2.84,-0.16,-0.18,-0.07,0.03,0.17,0.11,-0.03,-0.22,0.66,0.25
119,3.933,0.94,0.56,0.51,2.10,2.64,-0.16,-0.20,-0.06,0.04,0.18,0.10,-0.03,-0.21,0.57,0.24
120,3.967,0.94,0.57,0.51,2.15,2.59,-0.19,-0.22,-0.07,0.06,0.19,0.13,-0.05,-0.19,0.57,0.25
121,4.000,0.94,0.56,0.52,2.09,2.55,-0.17,-0.23,-0.10,0.05,0.15,0.16,-0.08,-0.18,0.69,0.23
122,4.033,0.94,0.56,0.52,1.97,2.43,-0.15,-0.24,-0.09,0.07,0.18,0.16,-0.07,-0.17,0.59,0.22
123,4.067,0.94,0.56,0.51,2.04,2.37,-0.18,-0.25,-0.06,0.02,0.13,0.14,-0.06,-0.22,0.62,0.18
124,4.100,0.94,0.56,0.51,1.94,2.35,-0.22,-0.27,-0.08,0.03,0.13,0.14,-0.04,-0.24,0.62,0.17
125,4.133,0.94,0.57,0.51,1.99,2.32,-0.22,-0.21,-0.06,0.04,0.15,0.13,-0.04,-0.23,0.64,0.18
126,4.167,0.94,0.57,0.52,2.04,2.33,-0.24,-0.22,-0.09,0.04,0.17,0.13,-0.03,-0.24,0.67,0.20
127,4.200,0.94,0.57,0.52,2.11,2.41,-0.25,-0.22,-0.10,0.04,0.17,0.12,-0.02,-0.24,0.67,0.21
128,4.233,0.94,0.57,0.52,2.06,2.37,-0.23,-0.21,-0.10,0.05,0.15,0.14,-0.03,-0.24,0.61,0.20
129,4.267,0.94,0.57,0.53,1.89,2.27,-0.22,-0.20,-0.06,0.06,0.12,0.13,-0.05,-0.22,0.61,0.16
130,4.300,0.94,0.57,0.52,2.04,2.39,-0.25,-0.19,-0.03,0.01,0.15,0.13,-0.08,-0.24,0.55,0.19
131,4.333,0.94,0.57,0.53,2.07,2.47,-0.24,-0.19,-0.02,0.01,0.09,0.09,-0.09,-0.22,0.47,0.17
132,4.367,0.94,0.57,0.54,2.12,2.57,-0.24,-0.20,-0.03,-0.01,0.10,0.09,-0.08,-0.24,0.50,0.20
133,4.400,0.94,0.57,0.54,2.07,2.56,-0.22,-0.20,-0.01,-0.00,0.08,0.08,-0.10,-0.21,0.43,0.19
134,4.433,0.94,0.57,0.54,1.98,2.46,-0.20,-0.19,-0.01,-0.01,0.06,0.07,-0.09,-0.20,0.42,0.18
135,4.467,0.94,0.58,0.54,2.13,2.55,-0.21,-0.16,0.01,-0.01,0.05,0.08,-0.14,-0.24,0.35,0.19
136,4.500,0.94,0.58,0.54,2.08,2.51,-0.20,-0.18,0.01,-0.01,0.05,0.10,-0.11,-0.24,0.37,0.18
137,4.533,0.94,0.58,0.53,2.23,2.64,-0.24,-0.15,0.01,-0.04,0.06,0.09,-0.09,-0.23,0.35,0.17
138,4.567,0.94,0.58,0.54,2.14,2.61,-0.21,-0.19,-0.00,-0.00,0.07,0.08,-0.11,-0.24,0.38,0.17
139,4.600,0.94,0.57,0.54,2.25,2.64,-0.25,-0.15,-0.00,-0.01,0.06,0.08,-0.10,-0.23,0.34,0.16
140,4.633,0.94,0.57,0.54,2.38,2.74,-0.30,-0.11,-0.00,-0.03,0.04,0.07,-0.10,-0.22,0.33,0.19
141,4.667,0.94,0.58,0.54,2.43,2.74,-0.28,-0.08,-0.01,-0.03,0.04,0.09,-0.10,-0.23,0.35,0.17
142,4.700,0.94,0.57,0.54,2.42,2.78,-0.28,-0.11,-0.01,-0.04,0.06,0.08,-0.08,-0.22,0.36,0.18
143,4.733,0.94,0.57,0.54,2.43,2.82,-0.26,-0.08,-0.03,-0.04,0.05,0.09,-0.12,-0.22,0.42,0.19
144,4.767,0.94,0.58,0.54,2.41,2.81,-0.29,-0.08,-0.01,-0.04,0.06,0.09,-0.08,-0.22,0.34,0.18
145,4.800,0.95,0.61,0.55,1.39,2.04,-0.18,-0.17,0.02,-0.01,0.10,0.09,-0.05,-0.20,0.36,0.13
146,4.833,0.95,0.63,0.54,1.36,1.96,-0.20,0.33,0.09,0.02,0.04,0.11,0.04,-0.23,0.25,0.09
147,4.867,0.96,0.63,0.54,1.62,1.98,-0.24,1.10,0.09,0.00,0.03,0.12,0.08,-0.18,0.20,0.07
148,4.900,0.95,0.63,0.54,1.57,1.85,-0.26,1.45,0.10,0.01,0.02,0.09,0.11,-0.16,0.22,0.05
149,4.933,0.95,0.63,0.54,1.52,1.79,-0.23,1.54,0.09,-0.00,0.04,0.08,0.11,-0.14,0.24,0.05
150,4.967,0.95,0.63,0.53,1.54,1.76,-0.22,1.65,0.07,-0.01,0.03,0.07,0.10,-0.13,0.21,0.05
