frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
95,3.133,0.963,0.627,0.508,2.811,3.184,-0.127,-0.163,-0.027,-0.024,0.066,0.158,-0.084,-0.257,0.117,0.310
96,3.167,0.962,0.630,0.504,2.626,3.078,-0.119,-0.187,-0.022,-0.020,0.050,0.151,-0.116,-0.240,0.105,0.268
97,3.200,0.963,0.612,0.508,2.639,3.182,-0.061,-0.151,-0.046,-0.011,0.049,0.129,-0.081,-0.260,0.092,0.327
98,3.233,0.963,0.613,0.507,2.612,3.175,-0.045,-0.129,-0.039,-0.008,0.060,0.129,-0.078,-0.251,0.090,0.326
99,3.267,0.962,0.614,0.503,2.619,3.204,-0.054,-0.157,-0.043,0.001,0.057,0.133,-0.080,-0.266,0.087,0.311
100,3.300,0.963,0.613,0.500,2.681,3.214,-0.059,-0.160,-0.053,-0.002,0.063,0.133,-0.086,-0.274,0.089,0.322
101,3.333,0.954,0.599,0.496,2.648,3.282,-0.086,-0.189,-0.052,-0.042,0.036,0.087,-0.092,-0.253,0.088,0.273
102,3.367,0.949,0.579,0.496,2.739,3.356,0.016,-0.137,-0.026,-0.043,0.046,0.078,-0.077,-0.265,0.071,0.324
103,3.400,0.949,0.582,0.493,2.665,3.366,0.002,-0.183,-0.022,-0.061,0.023,0.071,-0.094,-0.256,0.074,0.319
104,3.433,0.954,0.577,0.501,2.427,3.249,-0.014,-0.201,-0.028,-0.065,0.049,0.045,-0.091,-0.217,0.085,0.294
105,3.467,0.955,0.580,0.497,2.501,3.379,-0.078,-0.187,0.005,-0.057,0.074,0.049,-0.105,-0.223,0.079,0.298
106,3.500,0.957,0.583,0.495,2.595,3.450,-0.111,-0.231,0.006,-0.072,0.074,0.072,-0.124,-0.257,0.077,0.293
107,3.533,0.956,0.587,0.494,2.682,3.440,-0.111,-0.242,0.005,-0.061,0.065,0.074,-0.101,-0.271,0.037,0.303
108,3.567,0.956,0.587,0.502,2.640,3.329,-0.090,-0.216,-0.005,-0.048,0.053,0.080,-0.119,-0.262,0.069,0.306
109,3.600,0.958,0.600,0.493,2.491,3.246,-0.119,-0.188,0.014,-0.038,0.068,0.094,-0.110,-0.199,0.072,0.265
110,3.633,0.957,0.599,0.491,2.427,3.199,-0.109,-0.203,0.015,-0.033,0.059,0.089,-0.098,-0.182,0.058,0.241
111,3.667,0.960,0.606,0.497,2.438,3.186,-0.100,-0.179,0.000,-0.028,0.088,0.076,-0.129,-0.213,0.088,0.274
112,3.700,0.960,0.614,0.492,2.439,3.180,-0.105,-0.176,-0.001,-0.007,0.090,0.088,-0.125,-0.210,0.124,0.281
113,3.733,0.964,0.606,0.508,2.502,3.177,-0.125,-0.192,-0.022,-0.020,0.080,0.089,-0.109,-0.204,0.083,0.277
114,3.767,0.962,0.610,0.503,2.547,3.216,-0.122,-0.185,-0.028,-0.036,0.096,0.095,-0.113,-0.225,0.090,0.278
115,3.800,0.964,0.609,0.504,2.431,3.167,-0.103,-0.191,-0.001,-0.020,0.089,0.089,-0.111,-0.199,0.091,0.279
116,3.833,0.965,0.610,0.506,2.528,3.231,-0.119,-0.198,0.008,-0.037,0.085,0.108,-0.127,-0.208,0.087,0.299
117,3.867,0.964,0.611,0.506,2.553,3.274,-0.126,-0.204,0.003,-0.024,0.080,0.113,-0.132,-0.213,0.085,0.304
118,3.900,0.964,0.610,0.506,2.592,3.279,-0.112,-0.189,-0.006,-0.037,0.084,0.138,-0.125,-0.236,0.085,0.306
119,3.933,0.965,0.612,0.501,2.691,3.307,-0.125,-0.184,-0.047,-0.039,0.075,0.140,-0.128,-0.237,0.073,0.322
120,3.967,0.965,0.611,0.500,2.713,3.324,-0.135,-0.169,-0.052,-0.050,0.059,0.133,-0.129,-0.237,0.067,0.317
121,4.000,0.964,0.612,0.499,2.529,3.183,-0.108,-0.219,-0.011,-0.036,0.050,0.119,-0.097,-0.228,0.092,0.304
122,4.033,0.964,0.611,0.499,2.500,3.147,-0.115,-0.219,0.002,-0.035,0.054,0.116,-0.095,-0.215,0.084,0.308
123,4.067,0.964,0.611,0.497,2.562,3.184,-0.084,-0.199,-0.013,-0.015,0.049,0.123,-0.090,-0.221,0.094,0.316
124,4.100,0.964,0.612,0.497,2.467,3.129,-0.111,-0.222,-0.014,-0.006,0.047,0.124,-0.099,-0.205,0.113,0.297
125,4.133,0.965,0.612,0.502,2.530,3.189,-0.109,-0.208,-0.013,-0.019,0.055,0.150,-0.114,-0.225,0.123,0.329
126,4.167,0.964,0.611,0.503,2.559,3.151,-0.108,-0.214,-0.018,-0.027,0.040,0.138,-0.108,-0.218,0.117,0.316
127,4.200,0.965,0.614,0.503,2.535,3.145,-0.101,-0.221,-0.020,-0.027,0.038,0.142,-0.113,-0.213,0.118,0.308
128,4.233,0.966,0.611,0.503,2.487,3.153,-0.113,-0.233,-0.027,-0.030,0.047,0.139,-0.121,-0.214,0.156,0.308
129,4.267,0.966,0.613,0.497,2.483,3.146,-0.128,-0.244,-0.022,-0.035,0.036,0.147,-0.110,-0.226,0.166,0.313
130,4.300,0.966,0.610,0.502,2.521,3.156,-0.119,-0.216,-0.035,-0.019,0.036,0.162,-0.117,-0.218,0.170,0.303
131,4.333,0.965,0.617,0.501,2.630,3.212,-0.127,-0.207,-0.031,-0.020,0.056,0.134,-0.118,-0.215,0.146,0.320
132,4.367,0.965,0.612,0.500,2.676,3.262,-0.141,-0.200,-0.036,-0.041,0.053,0.150,-0.123,-0.220,0.145,0.311
133,4.400,0.966,0.614,0.497,2.551,3.174,-0.060,-0.222,-0.035,-0.016,0.076,0.131,-0.107,-0.218,0.157,0.308
134,4.433,0.966,0.614,0.496,2.527,3.192,-0.062,-0.212,-0.034,0.003,0.094,0.139,-0.105,-0.213,0.183,0.313
135,4.467,0.966,0.613,0.495,2.584,3.192,-0.064,-0.203,-0.031,-0.008,0.090,0.149,-0.103,-0.221,0.193,0.316
136,4.500,0.966,0.614,0.498,2.611,3.192,-0.072,-0.218,-0.038,-0.003,0.079,0.146,-0.108,-0.230,0.163,0.316
137,4.533,0.966,0.612,0.501,2.605,3.211,-0.067,-0.227,-0.045,-0.005,0.060,0.134,-0.122,-0.225,0.196,0.306
138,4.567,0.966,0.610,0.506,2.582,3.212,-0.049,-0.213,-0.036,-0.010,0.085,0.141,-0.125,-0.223,0.191,0.322
139,4.600,0.966,0.608,0.507,2.563,3.194,-0.043,-0.213,-0.036,-0.014,0.067,0.143,-0.121,-0.221,0.193,0.308
140,4.633,0.966,0.614,0.504,2.612,3.224,-0.059,-0.214,-0.049,-0.011,0.057,0.144,-0.107,-0.232,0.193,0.305
141,4.667,0.967,0.615,0.504,2.664,3.256,-0.091,-0.205,-0.046,-0.013,0.059,0.134,-0.114,-0.225,0.197,0.316
142,4.700,0.964,0.611,0.497,2.642,3.227,-0.080,-0.205,-0.028,-0.015,0.051,0.138,-0.100,-0.228,0.202,0.320
143,4.733,0.963,0.609,0.497,2.676,3.275,-0.103,-0.223,-0.031,-0.010,0.053,0.131,-0.109,-0.233,0.221,0.338
144,4.767,0.963,0.608,0.498,2.718,3.304,-0.106,-0.219,-0.034,-0.000,0.054,0.131,-0.116,-0.237,0.227,0.349
145,4.800,0.965,0.605,0.498,2.747,3.295,-0.115,-0.217,-0.025,-0.023,0.026,0.128,-0.133,-0.229,0.165,0.323
146,4.833,0.965,0.607,0.499,2.768,3.323,-0.099,-0.185,-0.023,-0.025,0.038,0.142,-0.118,-0.250,0.155,0.317
147,4.867,0.965,0.608,0.499,2.750,3.314,-0.113,-0.195,-0.027,-0.019,0.035,0.144,-0.131,-0.253,0.143,0.306
148,4.900,0.965,0.612,0.499,2.798,3.269,-0.146,-0.194,-0.040,-0.023,0.034,0.125,-0.129,-0.241,0.180,0.306
149,4.933,0.966,0.612,0.498,2.781,3.290,-0.125,-0.185,-0.040,-0.019,0.027,0.118,-0.150,-0.242,0.170,0.302
150,4.967,0.966,0.614,0.501,2.746,3.270,-0.120,-0.172,-0.060,-0.011,0.031,0.121,-0.150,-0.253,0.154,0.314
