frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.601,0.484,2.564,3.201,-0.103,-0.181,-0.035,-0.031,0.050,0.136,-0.101,-0.244,0.126,0.292
2,0.033,0.971,0.605,0.491,2.594,3.242,-0.098,-0.218,-0.032,-0.030,0.016,0.134,-0.077,-0.254,0.109,0.284
3,0.067,0.970,0.599,0.488,2.570,3.195,-0.106,-0.243,-0.027,-0.035,0.007,0.134,-0.078,-0.227,0.108,0.288
4,0.100,0.967,0.603,0.489,2.616,3.203,-0.112,-0.245,-0.031,-0.033,0.016,0.141,-0.097,-0.241,0.158,0.283
5,0.133,0.968,0.602,0.489,2.605,3.190,-0.131,-0.246,-0.043,-0.027,0.033,0.174,-0.093,-0.244,0.120,0.284
6,0.167,0.967,0.597,0.492,2.631,3.226,-0.121,-0.235,-0.052,-0.028,0.050,0.167,-0.052,-0.248,0.101,0.289
7,0.200,0.967,0.603,0.491,2.648,3.237,-0.119,-0.235,-0.059,-0.023,0.044,0.185,-0.073,-0.244,0.087,0.294
8,0.233,0.968,0.599,0.493,2.685,3.230,-0.101,-0.232,-0.067,-0.027,0.050,0.185,-0.059,-0.250,0.086,0.303
9,0.267,0.969,0.619,0.491,2.448,3.163,-0.038,-0.254,-0.062,-0.007,0.064,0.149,-0.116,-0.233,0.155,0.260
10,0.300,0.969,0.615,0.488,2.408,3.128,-0.020,-0.226,-0.062,0.001,0.081,0.147,-0.111,-0.238,0.155,0.253
11,0.333,0.969,0.622,0.488,2.391,3.067,-0.023,-0.258,-0.052,-0.005,0.049,0.151,-0.104,-0.256,0.166,0.287
12,0.367,0.969,0.622,0.488,2.425,3.096,-0.028,-0.259,-0.061,-0.004,0.038,0.163,-0.110,-0.264,0.158,0.288
13,0.400,0.971,0.623,0.481,2.293,3.074,-0.041,-0.263,-0.063,-0.011,0.037,0.193,-0.109,-0.232,0.186,0.240
14,0.433,0.971,0.623,0.482,2.275,3.038,-0.042,-0.271,-0.066,0.008,0.043,0.173,-0.100,-0.228,0.198,0.235
15,0.467,0.971,0.623,0.482,2.323,3.082,-0.032,-0.264,-0.057,0.003,0.058,0.186,-0.099,-0.229,0.198,0.236
16,0.500,0.971,0.623,0.480,2.331,3.098,-0.014,-0.283,-0.050,-0.003,0.044,0.188,-0.087,-0.199,0.180,0.260
17,0.533,0.971,0.622,0.480,2.336,3.093,-0.023,-0.274,-0.053,0.003,0.047,0.186,-0.097,-0.203,0.196,0.263
18,0.567,0.971,0.622,0.480,2.316,3.061,-0.010,-0.279,-0.056,0.009,0.076,0.183,-0.096,-0.212,0.209,0.249
19,0.600,0.971,0.621,0.480,2.312,3.068,-0.014,-0.281,-0.049,0.008,0.069,0.183,-0.098,-0.209,0.198,0.240
20,0.633,0.971,0.620,0.479,2.320,3.063,-0.023,-0.286,-0.051,0.008,0.075,0.181,-0.100,-0.204,0.197,0.237
21,0.667,0.971,0.620,0.480,2.312,3.071,-0.017,-0.280,-0.047,0.011,0.074,0.180,-0.101,-0.207,0.210,0.248
22,0.700,0.971,0.621,0.480,2.306,3.062,-0.008,-0.281,-0.045,0.013,0.073,0.175,-0.106,-0.209,0.207,0.245
23,0.733,0.971,0.621,0.480,2.306,3.073,-0.012,-0.287,-0.047,0.013,0.071,0.178,-0.106,-0.207,0.208,0.249
24,0.767,0.971,0.621,0.480,2.377,3.101,-0.025,-0.278,-0.049,0.007,0.058,0.177,-0.104,-0.211,0.203,0.272
25,0.800,0.972,0.628,0.483,2.312,3.050,-0.031,-0.278,-0.029,-0.003,0.052,0.166,-0.081,-0.223,0.242,0.278
26,0.833,0.972,0.628,0.484,2.337,3.070,-0.040,-0.275,-0.033,-0.002,0.051,0.164,-0.086,-0.230,0.242,0.282
27,0.867,0.971,0.628,0.484,2.342,3.068,-0.039,-0.273,-0.035,-0.001,0.053,0.162,-0.087,-0.228,0.245,0.283
28,0.900,0.972,0.629,0.484,2.342,3.066,-0.030,-0.260,-0.032,0.016,0.045,0.167,-0.082,-0.224,0.212,0.288
29,0.933,0.974,0.636,0.478,2.302,3.011,-0.044,-0.256,-0.025,-0.002,0.052,0.172,-0.078,-0.197,0.172,0.277
30,0.967,0.974,0.635,0.478,2.309,3.000,-0.039,-0.248,-0.012,0.005,0.059,0.169,-0.079,-0.199,0.189,0.275
31,1.000,0.974,0.635,0.477,2.321,2.994,-0.032,-0.226,-0.009,0.011,0.065,0.171,-0.069,-0.199,0.198,0.270
