frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.981,0.635,0.559,2.320,3.007,-0.054,-0.183,-0.007,0.013,-0.007,0.064,-0.105,-0.208,0.073,0.163
34,1.100,0.980,0.632,0.555,2.314,2.989,-0.100,-0.216,-0.010,0.011,0.006,0.055,-0.106,-0.217,0.085,0.154
35,1.133,0.980,0.625,0.545,2.424,2.988,-0.057,-0.163,-0.040,0.017,0.010,0.074,-0.090,-0.221,0.069,0.190
36,1.167,0.979,0.633,0.542,2.382,2.877,-0.066,-0.171,-0.016,0.025,-0.018,0.084,-0.118,-0.212,0.045,0.175
37,1.200,0.979,0.627,0.543,2.272,2.878,-0.050,-0.188,-0.035,0.025,0.017,0.111,-0.137,-0.194,0.028,0.171
38,1.233,0.977,0.633,0.535,2.406,3.037,-0.044,-0.191,-0.025,0.017,0.013,0.106,-0.147,-0.192,-0.019,0.173
39,1.267,0.975,0.632,0.534,2.246,2.923,-0.104,-0.229,-0.011,0.002,-0.014,0.121,-0.134,-0.213,0.032,0.169
40,1.300,0.974,0.623,0.522,2.302,2.990,-0.114,-0.204,-0.022,-0.006,-0.007,0.078,-0.158,-0.202,0.014,0.192
41,1.333,0.974,0.634,0.526,2.242,2.913,-0.078,-0.183,-0.013,0.001,-0.019,0.104,-0.131,-0.190,0.016,0.168
42,1.367,0.975,0.634,0.525,1.914,2.694,-0.039,-0.210,-0.016,0.004,-0.030,0.107,-0.121,-0.189,0.046,0.154
43,1.400,0.973,0.627,0.524,1.465,2.306,-0.012,-0.166,-0.028,0.023,-0.020,0.048,-0.079,-0.174,0.035,0.100
44,1.433,0.971,0.629,0.522,1.217,1.946,-0.001,-0.174,-0.020,0.002,-0.088,0.042,-0.059,-0.170,0.017,0.034
45,1.467,0.971,0.628,0.523,0.581,1.090,0.127,-0.039,-0.017,0.010,-0.054,0.032,0.033,-0.131,-0.019,-0.047
46,1.500,0.971,0.630,0.516,0.349,0.806,0.258,-0.032,-0.035,0.015,-0.080,0.022,0.053,-0.128,-0.011,-0.067
47,1.533,0.970,0.634,0.520,0.214,0.379,0.172,-0.001,-0.047,0.034,-0.068,0.013,0.077,-0.090,-0.014,-0.064
48,1.567,0.969,0.631,0.519,0.255,0.551,0.246,-0.017,-0.027,0.017,-0.097,0.005,0.068,-0.108,-0.027,-0.056
49,1.600,0.969,0.633,0.513,0.209,0.417,0.575,-0.017,-0.003,0.042,-0.085,0.003,0.039,-0.068,-0.022,-0.062
50,1.633,0.967,0.636,0.514,0.320,0.709,0.698,-0.027,0.006,0.007,-0.090,0.017,0.030,-0.091,-0.047,-0.060
51,1.667,0.968,0.639,0.507,0.583,0.884,0.766,-0.036,0.027,0.044,-0.066,0.017,0.027,-0.103,-0.042,-0.052
52,1.700,0.968,0.642,0.513,0.406,0.798,0.622,-0.059,0.026,0.025,-0.079,0.051,0.028,-0.079,-0.065,-0.048
53,1.733,0.970,0.642,0.510,0.375,0.680,0.600,-0.065,0.026,0.041,-0.068,0.058,0.049,-0.075,-0.057,-0.052
54,1.767,0.968,0.648,0.506,0.514,0.791,0.865,-0.057,0.045,0.052,-0.063,0.060,0.052,-0.114,-0.029,-0.051
55,1.800,0.968,0.648,0.501,0.610,0.788,0.879,-0.052,0.057,0.048,-0.069,0.058,0.096,-0.107,-0.046,-0.021
56,1.833,0.968,0.646,0.499,0.704,0.907,1.029,-0.078,0.069,0.049,-0.047,0.084,0.084,-0.148,-0.053,0.006
57,1.867,0.966,0.645,0.502,0.830,1.013,1.063,-0.021,0.063,0.055,-0.046,0.045,0.097,-0.141,-0.048,0.002
58,1.900,0.966,0.646,0.503,0.874,0.774,1.302,-0.014,0.100,0.049,-0.036,0.086,0.146,-0.181,-0.067,-0.010
59,1.933,0.967,0.642,0.499,1.098,1.000,1.469,0.023,0.121,0.071,-0.062,0.082,0.156,-0.205,-0.075,-0.035
60,1.967,0.967,0.646,0.488,0.954,0.924,1.500,0.040,0.109,0.076,-0.032,0.107,0.160,-0.193,-0.075,-0.029
61,2.000,0.969,0.641,0.486,1.155,0.811,1.711,-0.003,0.099,0.068,-0.041,0.110,0.133,-0.177,-0.087,-0.058
62,2.033,0.973,0.637,0.483,1.011,0.819,1.636,0.024,0.113,0.057,-0.044,0.093,0.089,-0.164,-0.081,-0.028
63,2.067,0.971,0.639,0.470,0.925,0.704,1.542,-0.010,0.123,0.058,-0.043,0.108,0.038,-0.148,-0.072,-0.006
64,2.100,0.974,0.642,0.463,0.990,0.798,1.617,-0.023,0.114,0.079,-0.062,0.118,-0.026,-0.129,-0.027,0.002
65,2.133,0.975,0.644,0.463,0.461,0.457,1.575,-0.056,0.076,0.069,-0.067,0.125,-0.001,-0.097,-0.031,0.023
66,2.167,0.972,0.604,0.471,0.881,0.924,1.495,-0.055,0.037,0.088,-0.083,0.079,0.017,-0.079,-0.062,0.073
67,2.200,0.975,0.598,0.463,0.806,0.817,1.398,-0.032,0.034,0.091,-0.069,0.076,0.012,-0.099,-0.006,0.079
68,2.233,0.973,0.593,0.461,0.883,1.083,1.131,-0.035,0.007,0.085,-0.079,0.077,-0.013,-0.089,-0.018,0.114
69,2.267,0.973,0.588,0.462,0.916,1.171,1.135,-0.088,-0.001,0.070,-0.068,0.065,-0.011,-0.089,-0.029,0.089
70,2.300,0.972,0.589,0.460,0.696,1.160,0.948,-0.090,-0.037,0.046,-0.083,0.042,-0.063,-0.074,0.062,0.081
71,2.333,0.970,0.591,0.458,0.693,1.250,0.743,-0.099,-0.012,0.072,-0.037,0.042,-0.052,-0.075,0.047,0.131
72,2.367,0.961,0.587,0.451,0.984,1.512,0.403,-0.121,0.006,0.056,-0.059,0.020,-0.115,-0.061,0.111,0.105
73,2.400,0.960,0.593,0.457,0.961,1.531,0.286,-0.122,-0.022,0.055,-0.052,0.054,-0.092,-0.098,0.162,0.084
74,2.433,0.957,0.596,0.453,1.229,1.885,0.225,-0.167,-0.023,0.037,-0.029,0.039,-0.105,-0.088,0.235,0.068
75,2.467,0.949,0.596,0.450,1.308,1.937,0.243,-0.181,-0.022,0.034,-0.033,0.043,-0.069,-0.105,0.279,0.070
76,2.500,0.951,0.589,0.443,1.450,2.103,0.110,-0.207,-0.053,0.038,-0.024,0.045,-0.087,-0.108,0.229,0.126
77,2.533,0.956,0.592,0.440,1.715,2.251,-0.013,-0.207,-0.041,0.042,-0.017,0.067,-0.088,-0.106,0.204,0.169
78,2.567,0.955,0.590,0.438,1.760,2.221,-0.033,-0.209,-0.061,0.037,-0.021,0.071,-0.064,-0.088,0.297,0.171
79,2.600,0.962,0.594,0.434,1.819,2.327,-0.041,-0.182,-0.077,0.045,-0.026,0.080,-0.072,-0.115,0.341,0.195
80,2.633,0.967,0.594,0.436,1.859,2.420,-0.048,-0.186,-0.088,0.047,-0.015,0.091,-0.094,-0.134,0.387,0.232
81,2.667,0.968,0.590,0.428,1.849,2.397,-0.063,-0.206,-0.103,0.045,-0.003,0.086,-0.113,-0.112,0.535,0.233
82,2.700,0.967,0.589,0.418,2.026,2.576,-0.062,-0.214,-0.128,0.059,0.001,0.098,-0.116,-0.134,0.564,0.238
83,2.733,0.965,0.587,0.412,1.982,2.607,-0.032,-0.171,-0.157,0.044,0.008,0.094,-0.105,-0.116,0.692,0.223
84,2.767,0.968,0.587,0.406,1.779,2.318,-0.045,-0.171,-0.144,0.050,-0.015,0.093,-0.065,-0.102,0.716,0.194
85,2.800,0.969,0.580,0.397,2.168,2.751,-0.091,-0.181,-0.139,0.004,0.031,0.077,-0.109,-0.099,0.622,0.236
86,2.833,0.967,0.582,0.401,2.055,2.646,-0.108,-0.190,-0.134,0.036,0.045,0.085,-0.082,-0.089,0.649,0.228
87,2.867,0.965,0.578,0.400,2.093,2.723,-0.111,-0.200,-0.142,0.019,0.060,0.062,-0.103,-0.090,0.644,0.210
88,2.900,0.963,0.575,0.399,2.201,2.709,-0.130,-0.170,-0.162,0.014,0.036,0.073,-0.077,-0.084,0.684,0.197
89,2.933,0.963,0.573,0.389,1.958,2.444,-0.107,-0.158,-0.148,0.040,0.012,0.055,-0.099,-0.090,0.660,0.176
90,2.967,0.961,0.569,0.389,2.080,2.487,-0.095,-0.123,-0.169,0.030,0.047,0.088,-0.055,-0.085,0.669,0.192
91,3.000,0.961,0.564,0.387,1.977,2.394,-0.098,-0.140,-0.129,0.040,0.018,0.076,-0.058,-0.092,0.746,0.157
92,3.033,0.958,0.571,0.389,2.162,2.527,-0.119,-0.137,-0.155,0.042,0.047,0.091,-0.079,-0.108,0.811,0.180
93,3.067,0.947,0.567,0.388,2.244,2.642,-0.080,-0.152,-0.161,0.034,0.064,0.108,-0.057,-0.115,0.670,0.207
94,3.100,0.946,0.564,0.386,2.133,2.531,-0.036,-0.130,-0.114,0.015,0.075,0.117,-0.049,-0.098,0.672,0.187
95,3.133,0.938,0.558,0.389,2.047,2.421,-0.041,-0.183,-0.155,0.048,0.046,0.138,-0.059,-0.092,0.837,0.179
96,3.167,0.930,0.546,0.392,2.077,2.477,-0.054,-0.167,-0.176,0.047,0.079,0.163,-0.080,-0.089,0.936,0.185
97,3.200,0.947,0.543,0.386,1.574,2.175,-0.007,-0.105,-0.113,0.076,0.095,0.109,-0.047,-0.118,0.829,0.132
98,3.233,0.951,0.548,0.383,1.597,2.171,0.018,-0.117,-0.148,0.086,0.162,0.067,-0.079,-0.104,1.076,0.129
99,3.267,0.955,0.553,0.380,1.906,2.503,-0.009,-0.107,-0.179,0.090,0.199,0.087,-0.094,-0.102,1.146,0.175
100,3.300,0.953,0.550,0.375,1.890,2.522,-0.027,-0.133,-0.189,0.094,0.194,0.102,-0.112,-0.108,1.165,0.199
101,3.333,0.955,0.555,0.377,1.832,2.317,-0.024,-0.158,-0.160,0.105,0.147,0.081,-0.087,-0.121,1.088,0.176
102,3.367,0.954,0.550,0.376,1.976,2.488,-0.031,-0.132,-0.185,0.051,0.145,0.063,-0.102,-0.132,1.125,0.164
103,3.400,0.953,0.543,0.379,1.939,2.460,-0.038,-0.116,-0.179,0.065,0.134,0.068,-0.097,-0.118,1.177,0.145
104,3.433,0.950,0.544,0.377,1.951,2.464,-0.010,-0.102,-0.211,0.065,0.119,0.061,-0.112,-0.131,1.214,0.153
105,3.467,0.945,0.544,0.382,2.013,2.572,-0.030,-0.103,-0.246,0.063,0.136,0.078,-0.122,-0.168,1.144,0.172
106,3.500,0.949,0.543,0.386,2.025,2.613,-0.003,-0.125,-0.214,0.086,0.120,0.055,-0.110,-0.167,1.138,0.191
107,3.533,0.953,0.547,0.391,1.907,2.493,-0.047,-0.142,-0.183,0.073,0.156,0.058,-0.098,-0.127,0.980,0.177
108,3.567,0.949,0.538,0.397,2.158,2.717,-0.064,-0.156,-0.216,0.072,0.240,0.081,-0.074,-0.133,1.065,0.218
109,3.600,0.940,0.536,0.401,1.952,2.529,-0.027,-0.118,-0.197,0.073,0.240,0.084,-0.070,-0.102,1.219,0.140
110,3.633,0.942,0.543,0.405,1.858,2.405,-0.064,-0.175,-0.200,0.073,0.220,0.084,-0.089,-0.115,1.168,0.141
111,3.667,0.945,0.542,0.401,1.912,2.555,-0.020,-0.180,-0.173,0.083,0.213,0.106,-0.092,-0.124,1.067,0.148
112,3.700,0.953,0.543,0.406,1.902,2.591,-0.022,-0.181,-0.192,0.100,0.225,0.108,-0.108,-0.110,1.137,0.152
113,3.733,0.955,0.540,0.415,2.154,2.800,-0.072,-0.142,-0.176,0.042,0.173,0.112,-0.091,-0.111,1.054,0.171
114,3.767,0.957,0.544,0.417,1.983,2.798,-0.077,-0.188,-0.184,0.030,0.106,0.090,-0.116,-0.127,0.942,0.195
115,3.800,0.956,0.548,0.431,2.035,2.751,-0.077,-0.196,-0.174,0.046,0.074,0.085,-0.071,-0.133,0.813,0.182
116,3.833,0.959,0.556,0.443,2.399,3.112,-0.077,-0.154,-0.130,0.037,0.054,0.093,-0.089,-0.183,0.417,0.220
117,3.867,0.963,0.571,0.452,2.165,2.861,-0.034,-0.176,-0.094,0.040,0.078,0.059,-0.071,-0.173,0.291,0.180
118,3.900,0.967,0.587,0.467,2.216,2.931,-0.063,-0.198,-0.070,0.004,0.059,0.051,-0.108,-0.174,0.208,0.177
119,3.933,0.963,0.585,0.476,2.408,3.179,-0.066,-0.188,-0.029,0.032,0.068,0.083,-0.130,-0.173,0.115,0.225
120,3.967,0.965,0.588,0.480,2.214,3.116,-0.071,-0.229,-0.021,0.048,0.066,0.054,-0.111,-0.189,0.112,0.206
121,4.000,0.971,0.596,0.481,2.197,2.944,-0.078,-0.257,-0.056,0.050,0.004,0.059,-0.040,-0.209,0.083,0.194
122,4.033,0.968,0.609,0.479,1.990,2.794,-0.075,-0.260,-0.085,0.056,-0.046,0.099,-0.056,-0.195,0.121,0.157
123,4.067,0.970,0.608,0.477,1.856,2.623,-0.070,-0.266,-0.080,0.056,-0.056,0.108,-0.051,-0.187,0.124,0.117
124,4.100,0.970,0.611,0.472,1.790,2.619,-0.110,-0.243,-0.053,0.040,-0.051,0.088,-0.063,-0.183,0.109,0.116
125,4.133,0.972,0.612,0.475,1.873,2.801,-0.092,-0.258,-0.053,0.027,-0.017,0.076,-0.063,-0.213,0.120,0.138
126,4.167,0.977,0.630,0.466,1.903,2.868,-0.093,-0.284,-0.041,0.018,-0.025,0.083,-0.075,-0.205,0.083,0.162
127,4.200,0.976,0.647,0.461,1.942,2.864,-0.047,-0.241,-0.051,0.010,-0.003,0.075,-0.102,-0.224,0.082,0.164
128,4.233,0.978,0.659,0.460,1.856,2.844,-0.037,-0.260,-0.079,0.004,-0.027,0.047,-0.112,-0.172,0.072,0.156
129,4.267,0.973,0.666,0.456,1.833,2.898,-0.020,-0.310,-0.061,0.002,-0.023,0.019,-0.114,-0.199,0.057,0.150
130,4.300,0.974,0.678,0.444,1.806,2.903,0.001,-0.276,-0.027,-0.022,-0.031,0.040,-0.068,-0.192,0.021,0.171
131,4.333,0.967,0.677,0.435,1.970,2.909,0.024,-0.209,-0.043,-0.042,-0.015,0.002,-0.115,-0.168,-0.008,0.155
132,4.367,0.965,0.689,0.434,1.702,2.733,0.041,-0.195,-0.041,-0.001,-0.063,-0.012,-0.100,-0.145,-0.009,0.132
133,4.400,0.964,0.689,0.420,1.543,2.603,0.126,-0.210,-0.039,-0.019,-0.070,-0.015,-0.091,-0.161,-0.016,0.064
134,4.433,0.964,0.708,0.417,1.630,2.763,0.215,-0.214,-0.018,-0.045,-0.052,-0.032,-0.086,-0.155,-0.055,0.108
135,4.467,0.962,0.733,0.405,1.235,2.015,0.193,-0.187,0.001,0.031,-0.049,0.002,-0.048,-0.067,-0.039,0.112
136,4.500,0.953,0.741,0.397,1.228,1.931,0.231,-0.197,0.000,0.002,-0.063,-0.045,-0.014,-0.085,-0.062,0.062
137,4.533,0.950,0.756,0.401,1.286,1.974,0.157,-0.204,-0.002,0.003,-0.035,-0.056,0.014,-0.096,-0.063,0.118
138,4.567,0.952,0.748,0.389,1.286,1.837,0.136,-0.189,-0.011,-0.027,-0.039,-0.042,0.022,-0.105,-0.074,0.124
139,4.600,0.937,0.755,0.385,1.141,1.446,0.152,-0.148,-0.012,0.004,-0.022,-0.067,0.082,-0.105,-0.083,0.114
140,4.633,0.952,0.751,0.386,1.048,1.332,0.132,-0.123,0.018,0.012,-0.052,-0.080,0.106,-0.113,-0.046,0.057
141,4.667,0.943,0.751,0.394,1.001,1.303,0.103,-0.081,0.011,0.031,-0.061,-0.078,0.053,-0.044,-0.028,0.050
142,4.700,0.941,0.737,0.397,0.830,1.096,0.004,-0.098,0.014,0.055,-0.022,-0.065,0.101,-0.087,-0.021,0.007
143,4.733,0.962,0.730,0.390,0.763,0.918,0.086,-0.090,0.018,0.031,-0.033,-0.091,0.124,-0.073,-0.056,0.025
144,4.767,0.962,0.742,0.387,0.793,0.975,0.015,-0.084,-0.009,0.051,-0.046,-0.069,0.115,-0.090,-0.091,-0.039
145,4.800,0.977,0.736,0.387,0.819,0.933,0.072,-0.082,-0.021,0.050,-0.046,-0.057,0.182,-0.115,-0.076,-0.084
146,4.833,0.974,0.738,0.386,0.605,0.520,0.053,-0.023,-0.043,0.025,-0.070,-0.065,0.160,-0.105,-0.090,-0.116
147,4.867,0.965,0.745,0.382,0.519,0.389,0.035,-0.051,-0.042,0.020,-0.067,-0.065,0.193,-0.101,-0.076,-0.096
148,4.900,0.972,0.739,0.392,0.550,0.485,0.047,-0.023,-0.065,0.006,-0.056,-0.065,0.162,-0.102,-0.083,-0.100
149,4.933,0.974,0.746,0.401,0.626,0.579,0.028,-0.001,-0.053,0.013,-0.043,-0.057,0.151,-0.111,-0.080,-0.072
150,4.967,0.979,0.749,0.391,0.817,0.847,0.060,-0.003,-0.018,0.011,-0.037,-0.069,0.142,-0.110,-0.036,-0.044
