frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.96,0.60,0.53,2.76,3.09,-0.16,-0.07,-0.05,-0.02,0.04,0.12,-0.09,-0.26,0.16,0.33
34,1.100,0.96,0.60,0.53,2.84,3.03,-0.17,-0.08,-0.07,-0.03,0.04,0.13,-0.08,-0.27,0.14,0.38
35,1.133,0.96,0.60,0.53,2.84,3.08,-0.17,-0.04,-0.05,-0.05,0.01,0.12,-0.10,-0.25,0.11,0.36
36,1.167,0.96,0.60,0.53,2.91,3.06,-0.17,0.01,-0.06,-0.03,0.03,0.14,-0.07,-0.27,0.11,0.35
37,1.200,0.96,0.60,0.54,2.92,3.05,-0.17,0.00,-0.10,-0.07,-0.00,0.14,-0.07,-0.26,0.12,0.37
38,1.233,0.96,0.60,0.54,2.86,3.05,-0.17,-0.01,-0.11,-0.06,-0.00,0.14,-0.09,-0.25,0.12,0.35
39,1.267,0.96,0.60,0.54,2.87,3.05,-0.21,-0.02,-0.10,-0.06,-0.01,0.16,-0.08,-0.24,0.13,0.34
40,1.300,0.96,0.60,0.54,2.85,3.07,-0.19,-0.01,-0.09,-0.06,-0.01,0.15,-0.08,-0.24,0.12,0.33
41,1.333,0.96,0.60,0.54,2.90,3.10,-0.20,-0.00,-0.08,-0.06,-0.02,0.12,-0.08,-0.25,0.11,0.34
42,1.367,0.96,0.60,0.54,2.96,3.12,-0.21,0.05,-0.10,-0.06,-0.02,0.13,-0.09,-0.25,0.12,0.34
43,1.400,0.96,0.60,0.54,2.95,3.08,-0.21,0.04,-0.09,-0.05,-0.04,0.14,-0.07,-0.24,0.11,0.33
44,1.433,0.96,0.60,0.54,2.85,3.05,-0.23,-0.01,-0.10,-0.04,-0.01,0.13,-0.06,-0.22,0.13,0.31
45,1.467,0.96,0.60,0.54,2.88,3.05,-0.25,0.01,-0.10,-0.05,-0.02,0.13,-0.06,-0.23,0.13,0.32
46,1.500,0.96,0.60,0.54,2.90,3.08,-0.24,0.01,-0.10,-0.05,-0.01,0.13,-0.06,-0.24,0.13,0.33
47,1.533,0.96,0.60,0.54,2.87,3.06,-0.22,0.02,-0.10,-0.05,-0.01,0.15,-0.07,-0.23,0.14,0.32
48,1.567,0.96,0.60,0.54,2.67,2.92,-0.20,-0.00,-0.06,-0.01,0.02,0.14,-0.06,-0.24,0.15,0.31
49,1.600,0.96,0.61,0.54,2.74,2.90,-0.22,0.02,-0.08,-0.01,-0.03,0.17,-0.03,-0.23,0.12,0.31
50,1.633,0.96,0.61,0.54,2.66,2.86,-0.20,0.01,-0.04,0.00,-0.02,0.15,-0.04,-0.23,0.13,0.28
51,1.667,0.96,0.61,0.54,2.60,2.85,-0.20,-0.00,-0.04,0.03,-0.01,0.15,-0.06,-0.22,0.15,0.28
52,1.700,0.96,0.61,0.55,2.68,2.85,-0.19,0.02,-0.04,0.01,0.00,0.14,-0.05,-0.22,0.12,0.27
53,1.733,0.96,0.60,0.54,2.67,2.86,-0.19,0.03,-0.03,0.02,-0.02,0.13,-0.07,-0.20,0.15,0.26
54,1.767,0.96,0.61,0.54,2.69,2.93,-0.18,-0.00,-0.05,0.01,-0.00,0.17,-0.07,-0.21,0.15,0.28
55,1.800,0.97,0.61,0.54,2.63,2.93,-0.16,-0.02,-0.04,0.02,0.02,0.14,-0.07,-0.22,0.21,0.27
56,1.833,0.97,0.61,0.54,2.70,2.96,-0.20,-0.01,-0.07,0.02,0.01,0.13,-0.07,-0.24,0.18,0.31
57,1.867,0.97,0.60,0.53,2.66,2.93,-0.18,0.01,-0.04,0.04,0.01,0.12,-0.06,-0.24,0.15,0.31
58,1.900,0.97,0.61,0.54,2.70,2.95,-0.21,-0.02,-0.05,0.01,0.00,0.11,-0.08,-0.26,0.19,0.31
59,1.933,0.97,0.61,0.54,2.45,2.83,-0.16,-0.10,-0.05,0.03,0.04,0.13,-0.09,-0.25,0.22,0.28
60,1.967,0.97,0.60,0.54,2.52,2.83,-0.18,-0.09,-0.05,0.02,0.04,0.11,-0.06,-0.25,0.22,0.29
61,2.000,0.97,0.60,0.53,2.52,2.87,-0.17,-0.09,-0.04,0.05,-0.00,0.13,-0.07,-0.25,0.16,0.30
62,2.033,0.97,0.60,0.54,2.41,2.75,-0.17,-0.07,-0.03,0.05,-0.01,0.13,-0.07,-0.24,0.18,0.29
63,2.067,0.97,0.60,0.54,2.46,2.83,-0.19,-0.12,-0.04,0.03,0.00,0.12,-0.09,-0.25,0.18,0.30
64,2.100,0.97,0.60,0.53,2.47,2.86,-0.17,-0.11,-0.05,0.03,0.01,0.11,-0.09,-0.27,0.18,0.30
65,2.133,0.96,0.60,0.54,2.55,3.01,-0.20,-0.16,-0.03,-0.02,0.01,0.11,-0.10,-0.29,0.15,0.31
66,2.167,0.95,0.58,0.55,2.66,3.12,-0.11,-0.17,0.00,-0.09,0.00,0.09,-0.09,-0.24,0.15,0.29
67,2.200,0.95,0.58,0.55,2.60,3.07,-0.18,-0.17,-0.00,-0.09,0.03,0.08,-0.10,-0.23,0.19,0.27
68,2.233,0.95,0.58,0.55,2.63,3.12,-0.16,-0.17,-0.03,-0.10,0.03,0.11,-0.06,-0.27,0.14,0.30
69,2.267,0.95,0.61,0.54,2.45,2.95,-0.16,-0.17,-0.03,-0.03,0.05,0.16,-0.10,-0.28,0.18,0.27
70,2.300,0.96,0.61,0.55,2.41,2.92,-0.15,-0.17,-0.03,0.00,0.06,0.14,-0.08,-0.28,0.14,0.27
71,2.333,0.96,0.61,0.54,2.57,2.99,-0.17,-0.15,-0.04,0.02,0.06,0.16,-0.09,-0.28,0.17,0.29
72,2.367,0.96,0.62,0.54,2.48,2.91,-0.19,-0.17,-0.03,0.03,0.07,0.17,-0.08,-0.26,0.18,0.30
73,2.400,0.96,0.61,0.54,2.50,2.87,-0.17,-0.15,-0.06,-0.01,0.06,0.16,-0.05,-0.28,0.11,0.31
74,2.433,0.96,0.61,0.54,2.53,2.87,-0.19,-0.15,-0.07,-0.02,0.03,0.16,-0.04,-0.28,0.07,0.32
75,2.467,0.96,0.61,0.54,2.53,2.88,-0.20,-0.16,-0.07,-0.02,0.04,0.16,-0.04,-0.27,0.09,0.32
76,2.500,0.96,0.60,0.54,2.58,2.94,-0.18,-0.13,-0.07,-0.01,0.02,0.17,-0.04,-0.27,0.09,0.34
77,2.533,0.96,0.60,0.53,2.66,2.96,-0.19,-0.16,-0.07,-0.02,-0.01,0.15,-0.04,-0.26,0.09,0.35
78,2.567,0.96,0.60,0.53,2.63,2.98,-0.17,-0.13,-0.06,0.00,0.01,0.14,-0.04,-0.25,0.08,0.35
79,2.600,0.96,0.60,0.53,2.76,3.09,-0.17,-0.12,-0.07,-0.02,0.01,0.14,-0.06,-0.28,0.10,0.37
80,2.633,0.96,0.60,0.53,2.69,3.01,-0.17,-0.13,-0.06,-0.01,0.03,0.14,-0.05,-0.25,0.12,0.34
81,2.667,0.96,0.60,0.53,2.70,3.02,-0.17,-0.14,-0.07,0.00,0.01,0.16,-0.06,-0.26,0.13,0.35
82,2.700,0.96,0.60,0.53,2.72,3.04,-0.18,-0.13,-0.08,0.00,0.01,0.17,-0.06,-0.26,0.12,0.36
83,2.733,0.96,0.60,0.53,2.74,3.02,-0.16,-0.11,-0.08,-0.00,0.02,0.17,-0.06,-0.26,0.11,0.35
84,2.767,0.96,0.60,0.53,2.74,3.01,-0.16,-0.10,-0.08,0.00,0.02,0.17,-0.06,-0.27,0.12,0.35
85,2.800,0.96,0.59,0.53,2.78,3.12,-0.15,-0.09,-0.11,0.00,0.01,0.14,-0.06,-0.30,0.19,0.34
86,2.833,0.96,0.59,0.53,2.82,3.13,-0.17,-0.10,-0.11,-0.00,0.01,0.14,-0.05,-0.31,0.19,0.35
87,2.867,0.96,0.59,0.54,2.74,3.05,-0.18,-0.12,-0.09,0.00,0.01,0.15,-0.04,-0.30,0.17,0.35
88,2.900,0.96,0.60,0.53,2.75,3.06,-0.18,-0.10,-0.10,-0.04,-0.01,0.18,-0.03,-0.34,0.12,0.35
89,2.933,0.96,0.59,0.53,2.72,3.04,-0.18,-0.11,-0.10,-0.02,0.01,0.15,-0.04,-0.30,0.16,0.32
90,2.967,0.96,0.59,0.53,2.70,3.07,-0.18,-0.10,-0.09,-0.02,0.03,0.16,-0.04,-0.29,0.14,0.31
91,3.000,0.95,0.60,0.52,2.65,3.05,-0.18,-0.11,-0.09,-0.03,0.05,0.15,-0.06,-0.27,0.13,0.30
92,3.033,0.96,0.59,0.53,2.54,3.03,-0.18,-0.15,-0.08,0.01,0.07,0.16,-0.07,-0.27,0.25,0.30
93,3.067,0.96,0.59,0.52,2.60,3.08,-0.20,-0.17,-0.07,-0.02,0.04,0.16,-0.06,-0.28,0.23,0.31
94,3.100,0.96,0.60,0.53,2.58,3.05,-0.17,-0.17,-0.06,-0.02,0.02,0.15,-0.06,-0.28,0.22,0.30
95,3.133,0.95,0.60,0.53,2.57,3.08,-0.17,-0.17,-0.05,-0.01,0.04,0.14,-0.06,-0.28,0.22,0.30
96,3.167,0.95,0.60,0.53,2.49,3.00,-0.18,-0.17,-0.03,-0.00,0.06,0.15,-0.07,-0.27,0.22,0.31
97,3.200,0.96,0.60,0.53,2.68,3.15,-0.17,-0.16,-0.07,-0.02,0.03,0.19,-0.04,-0.28,0.17,0.35
98,3.233,0.95,0.60,0.53,2.68,3.19,-0.14,-0.14,-0.08,-0.01,0.03,0.20,-0.03,-0.28,0.16,0.35
99,3.267,0.95,0.60,0.53,2.79,3.22,-0.16,-0.14,-0.09,-0.04,0.02,0.19,-0.01,-0.27,0.17,0.32
100,3.300,0.95,0.60,0.53,2.76,3.25,-0.15,-0.16,-0.08,-0.00,0.03,0.17,-0.04,-0.27,0.16,0.35
101,3.333,0.95,0.61,0.53,2.81,3.29,-0.16,-0.14,-0.08,-0.01,0.04,0.18,-0.05,-0.30,0.18,0.37
102,3.367,0.95,0.60,0.52,2.82,3.26,-0.18,-0.11,-0.07,0.00,0.06,0.15,-0.06,-0.28,0.15,0.35
103,3.400,0.95,0.60,0.52,2.77,3.21,-0.16,-0.09,-0.06,-0.01,0.07,0.16,-0.06,-0.26,0.14,0.32
104,3.433,0.95,0.60,0.52,2.78,3.18,-0.20,-0.10,-0.06,-0.02,0.07,0.13,-0.05,-0.30,0.11,0.32
105,3.467,0.95,0.61,0.52,2.84,3.23,-0.18,-0.07,-0.07,-0.00,0.07,0.14,-0.08,-0.30,0.09,0.34
106,3.500,0.95,0.61,0.52,2.81,3.21,-0.16,-0.09,-0.05,-0.02,0.05,0.12,-0.09,-0.30,0.08,0.33
107,3.533,0.95,0.61,0.51,2.66,3.20,-0.18,-0.17,-0.05,-0.01,0.03,0.09,-0.11,-0.28,0.09,0.30
108,3.567,0.95,0.61,0.51,2.75,3.24,-0.18,-0.14,-0.08,-0.01,0.04,0.11,-0.11,-0.28,0.06,0.33
109,3.600,0.96,0.61,0.51,2.76,3.20,-0.16,-0.15,-0.07,-0.03,0.04,0.09,-0.09,-0.28,0.06,0.31
110,3.633,0.95,0.61,0.50,2.73,3.21,-0.19,-0.14,-0.06,-0.04,0.02,0.08,-0.11,-0.27,0.09,0.31
111,3.667,0.95,0.59,0.51,2.55,3.14,-0.09,-0.14,-0.01,-0.06,0.01,0.05,-0.11,-0.24,0.03,0.28
112,3.700,0.95,0.58,0.50,2.63,3.18,-0.09,-0.12,-0.04,-0.05,-0.01,0.05,-0.16,-0.26,0.07,0.27
113,3.733,0.95,0.58,0.50,2.65,3.24,-0.10,-0.13,-0.03,-0.04,-0.05,0.05,-0.14,-0.26,0.07,0.32
114,3.767,0.96,0.58,0.49,2.55,3.18,-0.10,-0.14,-0.00,-0.06,-0.06,0.06,-0.14,-0.25,0.06,0.30
115,3.800,0.96,0.59,0.49,2.66,3.26,-0.12,-0.20,-0.04,-0.03,-0.03,0.11,-0.10,-0.27,0.12,0.35
116,3.833,0.96,0.60,0.49,2.63,3.21,-0.12,-0.19,-0.06,-0.03,-0.01,0.15,-0.13,-0.26,0.15,0.33
117,3.867,0.97,0.60,0.48,2.54,3.11,-0.08,-0.16,-0.07,0.00,-0.01,0.16,-0.15,-0.24,0.20,0.30
118,3.900,0.97,0.61,0.48,2.54,3.18,-0.08,-0.18,-0.07,-0.00,-0.01,0.16,-0.13,-0.24,0.16,0.31
119,3.933,0.97,0.60,0.48,2.58,3.18,-0.09,-0.16,-0.08,0.00,0.00,0.15,-0.15,-0.26,0.14,0.32
120,3.967,0.97,0.61,0.48,2.48,3.07,-0.06,-0.16,-0.11,0.03,0.01,0.14,-0.13,-0.24,0.11,0.29
121,4.000,0.97,0.62,0.47,2.29,2.89,-0.06,-0.15,-0.08,-0.01,0.00,0.18,-0.15,-0.24,0.18,0.27
122,4.033,0.96,0.62,0.47,2.38,2.87,-0.09,-0.11,-0.09,-0.03,0.00,0.20,-0.14,-0.25,0.14,0.30
123,4.067,0.97,0.62,0.47,2.45,2.96,-0.09,-0.08,-0.08,-0.03,-0.00,0.18,-0.13,-0.26,0.13,0.33
124,4.100,0.97,0.62,0.47,2.50,2.95,-0.08,-0.04,-0.09,-0.02,0.00,0.19,-0.11,-0.26,0.15,0.33
125,4.133,0.97,0.62,0.46,2.49,2.92,-0.08,-0.05,-0.11,-0.01,0.04,0.18,-0.12,-0.26,0.16,0.32
126,4.167,0.97,0.62,0.47,2.52,2.98,-0.10,-0.03,-0.07,-0.03,0.02,0.17,-0.13,-0.27,0.12,0.30
127,4.200,0.97,0.62,0.46,2.47,2.90,-0.13,-0.04,-0.06,-0.01,0.02,0.15,-0.13,-0.26,0.11,0.29
128,4.233,0.97,0.62,0.46,2.59,2.98,-0.14,-0.04,-0.06,-0.04,-0.01,0.11,-0.12,-0.28,0.06,0.30
129,4.267,0.97,0.62,0.47,2.55,3.01,-0.10,-0.05,-0.06,-0.02,-0.02,0.12,-0.12,-0.26,0.09,0.30
130,4.300,0.96,0.62,0.47,2.59,2.99,-0.16,-0.03,-0.06,-0.02,-0.01,0.11,-0.12,-0.27,0.07,0.30
131,4.333,0.96,0.62,0.47,2.59,2.98,-0.18,-0.04,-0.06,-0.02,-0.02,0.10,-0.13,-0.28,0.09,0.32
132,4.367,0.97,0.62,0.48,2.54,2.93,-0.16,-0.03,-0.05,-0.02,-0.01,0.11,-0.12,-0.26,0.12,0.30
133,4.400,0.96,0.62,0.47,2.55,2.93,-0.16,-0.03,-0.06,0.00,-0.00,0.16,-0.09,-0.24,0.13,0.34
134,4.433,0.96,0.62,0.47,2.60,2.90,-0.16,-0.00,-0.06,-0.01,-0.00,0.17,-0.07,-0.24,0.10,0.32
135,4.467,0.96,0.62,0.47,2.67,2.99,-0.16,-0.06,-0.07,-0.01,0.02,0.16,-0.08,-0.28,0.10,0.36
136,4.500,0.96,0.62,0.47,2.67,2.96,-0.15,-0.04,-0.08,-0.01,0.01,0.17,-0.08,-0.25,0.12,0.33
137,4.533,0.96,0.62,0.47,2.65,2.95,-0.14,-0.04,-0.07,-0.02,-0.00,0.17,-0.08,-0.27,0.10,0.33
138,4.567,0.96,0.62,0.47,2.62,2.96,-0.14,-0.04,-0.07,0.00,0.02,0.15,-0.10,-0.27,0.08,0.33
139,4.600,0.96,0.62,0.47,2.62,2.92,-0.13,-0.04,-0.06,-0.02,-0.01,0.18,-0.09,-0.28,0.09,0.33
140,4.633,0.96,0.62,0.47,2.63,2.99,-0.13,-0.04,-0.07,-0.01,0.02,0.18,-0.11,-0.26,0.11,0.34
141,4.667,0.96,0.62,0.47,2.63,2.99,-0.13,-0.05,-0.06,-0.02,0.02,0.18,-0.11,-0.24,0.10,0.34
142,4.700,0.96,0.62,0.47,2.66,2.95,-0.12,-0.06,-0.06,-0.01,0.03,0.19,-0.10,-0.24,0.11,0.36
143,4.733,0.96,0.62,0.47,2.66,2.99,-0.15,-0.04,-0.05,0.00,0.03,0.18,-0.11,-0.24,0.13,0.33
144,4.767,0.96,0.61,0.46,2.72,3.15,-0.13,-0.09,-0.07,-0.02,-0.01,0.19,-0.13,-0.24,0.16,0.35
145,4.800,0.96,0.61,0.46,2.83,3.25,-0.10,-0.09,-0.09,-0.02,0.02,0.16,-0.11,-0.26,0.15,0.32
146,4.833,0.96,0.60,0.46,2.82,3.27,-0.10,-0.11,-0.09,-0.03,0.01,0.18,-0.13,-0.25,0.14,0.33
147,4.867,0.96,0.60,0.46,2.76,3.25,-0.09,-0.12,-0.08,-0.03,0.02,0.19,-0.14,-0.26,0.13,0.33
148,4.900,0.96,0.60,0.46,2.79,3.25,-0.10,-0.13,-0.09,-0.02,0.02,0.17,-0.13,-0.26,0.12,0.32
149,4.933,0.96,0.60,0.47,2.83,3.30,-0.09,-0.13,-0.09,-0.04,0.01,0.18,-0.12,-0.28,0.14,0.35
150,4.967,0.96,0.60,0.47,2.78,3.28,-0.11,-0.12,-0.08,-0.02,-0.03,0.21,-0.12,-0.23,0.15,0.31
151,5.000,0.96,0.60,0.47,2.69,3.28,-0.10,-0.13,-0.08,-0.01,0.00,0.22,-0.14,-0.22,0.19,0.30
