frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.96,0.68,0.53,2.41,2.68,-0.18,0.19,-0.05,-0.02,0.09,0.01,0.06,0.08,-0.01,0.34
39,1.267,0.96,0.69,0.52,2.25,2.52,-0.18,0.34,-0.01,-0.05,0.08,-0.00,0.05,0.08,0.00,0.26
40,1.300,0.97,0.69,0.52,2.30,2.49,-0.21,0.58,-0.00,-0.06,0.12,-0.03,0.06,0.11,0.01,0.22
41,1.333,0.97,0.68,0.51,2.39,2.49,-0.31,0.82,0.02,-0.07,0.12,-0.04,0.04,0.16,0.04,0.27
42,1.367,0.97,0.67,0.50,2.38,2.69,-0.26,0.31,-0.02,-0.06,0.12,-0.01,-0.00,0.07,-0.01,0.27
43,1.400,0.97,0.66,0.50,2.14,2.94,-0.16,-0.23,-0.10,-0.06,0.09,0.10,-0.09,0.08,-0.01,0.24
44,1.433,0.97,0.61,0.50,2.12,3.08,-0.25,-0.18,-0.06,-0.08,0.06,0.09,-0.09,0.15,-0.02,0.22
45,1.467,0.96,0.61,0.50,1.97,3.13,-0.21,-0.23,-0.06,-0.08,0.07,0.09,-0.10,0.08,-0.02,0.21
46,1.500,0.96,0.61,0.50,2.03,2.94,-0.26,-0.22,-0.05,-0.11,0.09,0.10,-0.09,0.11,0.00,0.24
47,1.533,0.97,0.63,0.49,2.20,3.04,-0.25,-0.24,-0.08,-0.10,0.09,0.07,-0.09,0.18,-0.01,0.30
48,1.567,0.97,0.63,0.49,2.12,2.90,-0.14,-0.18,-0.12,-0.02,0.15,0.09,-0.11,0.15,-0.03,0.26
49,1.600,0.97,0.64,0.48,2.17,2.91,-0.16,-0.21,-0.11,-0.05,0.08,0.07,-0.07,-0.02,-0.04,0.24
50,1.633,0.97,0.64,0.48,2.35,2.95,-0.19,-0.17,-0.12,-0.05,0.13,0.08,-0.09,0.11,-0.04,0.32
51,1.667,0.97,0.64,0.48,2.34,2.93,-0.15,-0.17,-0.12,-0.04,0.13,0.05,-0.08,0.02,-0.05,0.26
52,1.700,0.97,0.64,0.48,2.18,2.80,-0.15,-0.13,-0.10,-0.05,0.20,0.05,-0.05,0.05,-0.04,0.26
53,1.733,0.97,0.65,0.48,2.16,2.74,-0.12,-0.07,-0.06,-0.05,0.18,0.09,-0.06,0.03,0.01,0.24
54,1.767,0.97,0.66,0.48,2.40,2.81,-0.19,0.06,-0.04,-0.06,0.12,0.07,-0.05,-0.00,-0.00,0.28
55,1.800,0.97,0.65,0.48,2.32,2.79,-0.19,0.16,-0.07,-0.07,0.16,0.08,-0.02,-0.04,-0.01,0.20
56,1.833,0.97,0.65,0.48,2.31,2.73,-0.18,0.24,-0.04,-0.06,0.13,0.08,0.00,-0.08,0.01,0.23
57,1.867,0.97,0.65,0.48,2.49,2.77,-0.23,0.33,-0.04,-0.06,0.10,0.09,0.01,-0.01,-0.02,0.25
58,1.900,0.97,0.65,0.48,2.21,2.64,-0.23,0.28,-0.03,-0.05,0.10,0.08,0.01,-0.00,-0.01,0.25
59,1.933,0.97,0.65,0.48,2.49,2.75,-0.18,0.31,-0.07,-0.07,0.08,0.07,-0.04,-0.01,-0.03,0.27
60,1.967,0.97,0.65,0.48,2.40,2.74,-0.17,0.30,-0.05,-0.08,0.13,0.08,-0.01,0.01,-0.01,0.27
61,2.000,0.97,0.65,0.48,2.62,2.85,-0.18,0.27,-0.03,-0.09,0.12,0.04,-0.05,-0.00,-0.01,0.28
62,2.033,0.96,0.65,0.49,2.52,2.78,-0.21,0.39,-0.03,-0.09,0.21,0.02,-0.05,0.03,0.00,0.20
63,2.067,0.96,0.65,0.48,2.64,2.83,-0.20,0.46,-0.05,-0.12,0.14,0.02,-0.04,0.10,-0.02,0.26
64,2.100,0.96,0.65,0.49,2.65,2.85,-0.20,0.42,-0.03,-0.10,0.15,0.02,-0.04,0.07,-0.01,0.25
65,2.133,0.96,0.66,0.49,2.72,2.86,-0.22,0.46,-0.03,-0.12,0.12,0.04,-0.04,0.12,-0.04,0.25
66,2.167,0.96,0.65,0.50,2.52,2.76,-0.23,0.54,-0.02,-0.09,0.11,0.01,0.01,0.01,0.01,0.22
67,2.200,0.96,0.65,0.50,2.58,2.82,-0.20,0.40,-0.03,-0.10,0.08,0.04,-0.03,0.01,-0.02,0.24
68,2.233,0.96,0.65,0.50,2.45,2.71,-0.20,0.36,-0.03,-0.10,0.09,0.00,-0.02,-0.05,-0.00,0.21
69,2.267,0.97,0.66,0.49,2.27,2.65,-0.16,0.29,-0.04,-0.07,0.08,0.05,-0.02,-0.07,0.02,0.19
70,2.300,0.97,0.65,0.49,2.45,2.71,-0.17,0.29,-0.04,-0.07,0.04,0.04,-0.03,-0.07,0.01,0.22
71,2.333,0.97,0.65,0.49,2.44,2.71,-0.17,0.34,-0.02,-0.07,0.05,0.06,-0.05,-0.07,0.03,0.23
72,2.367,0.97,0.65,0.49,2.52,2.74,-0.15,0.33,-0.03,-0.08,0.04,0.05,-0.04,-0.04,0.02,0.20
73,2.400,0.96,0.66,0.49,2.48,2.78,-0.18,0.28,0.01,-0.08,0.05,0.01,-0.03,-0.07,0.01,0.19
74,2.433,0.97,0.66,0.48,2.37,2.85,-0.15,-0.01,-0.05,-0.05,-0.01,0.06,-0.08,-0.10,0.00,0.26
75,2.467,0.97,0.64,0.48,2.26,2.96,-0.12,-0.15,-0.09,-0.06,0.01,0.07,-0.10,-0.16,0.00,0.23
76,2.500,0.97,0.64,0.48,2.23,2.97,-0.09,-0.14,-0.08,-0.07,0.01,0.07,-0.10,-0.14,0.02,0.23
77,2.533,0.97,0.64,0.49,2.20,2.92,-0.16,-0.16,-0.07,-0.05,0.02,0.07,-0.09,-0.09,0.03,0.24
78,2.567,0.97,0.64,0.48,2.39,3.08,-0.12,-0.13,-0.08,-0.08,0.02,0.14,-0.08,-0.07,0.03,0.25
79,2.600,0.97,0.64,0.48,2.45,3.12,-0.11,-0.12,-0.07,-0.08,0.01,0.13,-0.07,-0.06,0.05,0.29
80,2.633,0.97,0.63,0.48,2.33,3.09,-0.08,-0.12,-0.07,-0.09,-0.02,0.19,-0.04,-0.11,0.06,0.30
81,2.667,0.97,0.64,0.48,2.35,3.09,-0.07,-0.14,-0.07,-0.08,-0.01,0.25,-0.07,-0.06,0.09,0.31
82,2.700,0.97,0.63,0.48,2.26,3.04,-0.06,-0.14,-0.05,-0.08,-0.00,0.20,-0.04,-0.07,0.07,0.28
83,2.733,0.97,0.64,0.48,2.35,3.12,-0.05,-0.12,-0.07,-0.08,-0.00,0.21,-0.07,-0.06,0.08,0.30
84,2.767,0.97,0.64,0.48,2.36,3.09,-0.02,-0.12,-0.06,-0.06,-0.02,0.21,-0.12,-0.06,0.10,0.31
85,2.800,0.97,0.63,0.47,2.19,3.02,-0.03,-0.15,-0.08,-0.03,-0.02,0.23,-0.00,-0.01,0.14,0.27
86,2.833,0.97,0.63,0.47,2.24,3.07,-0.02,-0.12,-0.08,-0.04,0.01,0.24,-0.02,0.00,0.12,0.28
87,2.867,0.97,0.64,0.47,2.14,3.03,-0.04,-0.13,-0.09,-0.05,0.02,0.27,-0.11,0.02,0.13,0.27
88,2.900,0.97,0.63,0.47,2.31,3.14,-0.02,-0.11,-0.10,-0.04,0.04,0.27,-0.10,0.03,0.12,0.27
89,2.933,0.97,0.62,0.48,2.22,3.15,-0.01,-0.15,-0.11,-0.03,0.01,0.23,-0.14,-0.10,0.16,0.25
90,2.967,0.97,0.62,0.47,2.26,3.07,-0.07,-0.17,-0.12,-0.05,-0.01,0.22,-0.12,0.00,0.12,0.22
91,3.000,0.97,0.61,0.48,2.02,2.93,-0.11,-0.21,-0.03,-0.07,0.00,0.19,-0.13,0.02,0.07,0.16
92,3.033,0.97,0.60,0.49,1.90,2.79,-0.12,-0.14,-0.02,-0.07,0.01,0.21,-0.10,-0.04,0.06,0.16
93,3.067,0.97,0.60,0.49,2.10,2.90,-0.19,-0.17,-0.04,-0.11,-0.02,0.25,-0.02,-0.03,0.06,0.18
94,3.100,0.97,0.60,0.48,1.98,2.88,-0.17,-0.20,-0.06,-0.06,-0.03,0.27,-0.02,-0.02,0.06,0.23
95,3.133,0.98,0.61,0.49,1.99,2.85,-0.17,-0.23,-0.05,-0.07,-0.03,0.25,0.00,-0.03,0.07,0.22
96,3.167,0.98,0.61,0.48,1.96,2.84,-0.19,-0.23,-0.06,-0.03,0.01,0.24,-0.06,-0.06,0.08,0.24
97,3.200,0.97,0.61,0.48,1.99,2.79,-0.09,-0.22,-0.04,-0.07,-0.00,0.22,-0.02,-0.12,0.11,0.23
98,3.233,0.97,0.61,0.48,2.04,2.81,-0.08,-0.14,-0.04,-0.08,-0.06,0.17,-0.04,-0.18,0.07,0.24
99,3.267,0.97,0.60,0.48,2.00,2.75,-0.08,-0.13,-0.05,-0.07,-0.08,0.15,-0.06,-0.19,0.09,0.23
100,3.300,0.97,0.59,0.48,1.87,2.76,-0.11,-0.16,-0.02,-0.06,-0.08,0.11,-0.06,-0.20,0.09,0.20
101,3.333,0.97,0.60,0.49,1.82,2.73,-0.11,-0.20,-0.04,-0.02,-0.09,0.16,-0.07,-0.19,0.10,0.22
102,3.367,0.97,0.61,0.49,1.71,2.52,-0.12,-0.23,-0.03,-0.01,-0.04,0.26,-0.00,-0.12,0.12,0.20
103,3.400,0.97,0.61,0.50,2.05,2.91,-0.17,-0.25,-0.08,-0.06,-0.01,0.31,-0.04,-0.14,0.12,0.28
104,3.433,0.97,0.61,0.50,2.05,2.90,-0.14,-0.23,-0.09,-0.06,0.01,0.31,-0.06,-0.13,0.12,0.26
105,3.467,0.97,0.62,0.50,1.98,2.89,-0.12,-0.23,-0.12,-0.04,0.03,0.28,-0.06,-0.11,0.15,0.26
106,3.500,0.96,0.62,0.50,2.00,2.79,-0.11,-0.27,-0.12,-0.08,0.02,0.35,-0.08,-0.14,0.15,0.24
107,3.533,0.96,0.61,0.50,2.13,2.97,-0.13,-0.25,-0.11,-0.09,0.06,0.33,-0.08,-0.12,0.16,0.27
108,3.567,0.97,0.61,0.51,2.18,2.90,-0.14,-0.20,-0.08,-0.10,0.06,0.26,-0.07,-0.11,0.14,0.29
109,3.600,0.96,0.62,0.52,2.14,2.77,-0.20,-0.22,-0.10,-0.08,0.01,0.26,-0.12,-0.13,0.20,0.25
110,3.633,0.97,0.62,0.52,2.53,2.86,-0.28,-0.14,-0.08,-0.08,0.00,0.25,-0.11,-0.10,0.21,0.30
111,3.667,0.97,0.62,0.51,2.53,2.84,-0.27,-0.12,-0.10,-0.07,-0.00,0.24,-0.13,-0.08,0.22,0.32
112,3.700,0.97,0.62,0.52,2.38,2.73,-0.23,-0.09,-0.11,-0.04,-0.01,0.28,-0.09,-0.08,0.23,0.32
113,3.733,0.97,0.62,0.52,2.18,2.67,-0.25,-0.07,-0.06,-0.07,0.01,0.28,-0.08,-0.11,0.20,0.29
114,3.767,0.97,0.62,0.53,2.36,2.69,-0.26,-0.08,-0.12,-0.06,-0.02,0.19,-0.09,-0.10,0.22,0.35
115,3.800,0.97,0.61,0.53,2.30,2.64,-0.25,-0.09,-0.09,-0.06,-0.04,0.21,-0.08,-0.12,0.23,0.36
116,3.833,0.97,0.62,0.53,2.38,2.73,-0.23,-0.08,-0.12,-0.05,-0.01,0.17,-0.08,-0.07,0.23,0.36
117,3.867,0.97,0.62,0.53,2.35,2.63,-0.25,-0.06,-0.08,-0.06,0.01,0.18,-0.06,-0.12,0.19,0.31
118,3.900,0.97,0.62,0.53,2.44,2.70,-0.25,-0.06,-0.11,-0.05,-0.00,0.17,-0.04,-0.13,0.20,0.33
119,3.933,0.96,0.62,0.53,2.41,2.67,-0.29,-0.01,-0.04,-0.04,-0.00,0.15,-0.03,-0.17,0.17,0.29
120,3.967,0.96,0.62,0.53,2.38,2.62,-0.28,-0.04,-0.01,-0.01,-0.00,0.16,-0.02,-0.18,0.17,0.30
121,4.000,0.96,0.62,0.52,2.42,2.76,-0.25,-0.06,-0.03,-0.04,0.04,0.13,-0.01,-0.18,0.15,0.32
122,4.033,0.96,0.62,0.52,2.51,2.80,-0.26,-0.06,-0.05,-0.03,0.03,0.15,-0.04,-0.16,0.18,0.33
123,4.067,0.96,0.61,0.50,2.40,2.81,-0.27,-0.05,-0.05,0.00,0.02,0.17,-0.02,-0.11,0.21,0.33
124,4.100,0.96,0.60,0.52,2.45,2.83,-0.24,-0.07,-0.08,-0.02,0.04,0.16,-0.03,-0.13,0.25,0.36
125,4.133,0.95,0.60,0.50,2.44,2.87,-0.27,-0.06,-0.06,-0.02,0.04,0.14,-0.02,-0.12,0.24,0.33
126,4.167,0.96,0.60,0.50,2.37,2.88,-0.19,-0.09,-0.06,0.00,0.08,0.17,-0.06,-0.13,0.23,0.28
127,4.200,0.96,0.60,0.49,2.39,2.83,-0.22,-0.12,-0.07,-0.01,0.05,0.16,-0.08,-0.10,0.23,0.27
128,4.233,0.95,0.59,0.49,2.36,2.81,-0.21,-0.07,-0.06,0.02,0.06,0.15,-0.04,-0.11,0.21,0.29
129,4.267,0.95,0.59,0.49,2.28,2.79,-0.21,-0.10,-0.07,-0.00,0.04,0.21,-0.03,-0.11,0.27,0.29
130,4.300,0.96,0.59,0.49,2.18,2.78,-0.13,-0.11,-0.10,0.01,0.06,0.24,-0.04,-0.13,0.29,0.25
131,4.333,0.96,0.59,0.48,2.13,2.75,-0.13,-0.16,-0.10,0.03,0.07,0.24,-0.08,-0.14,0.28,0.27
132,4.367,0.96,0.59,0.48,2.13,2.79,-0.15,-0.13,-0.10,0.01,0.07,0.20,-0.04,-0.13,0.28,0.29
133,4.400,0.96,0.60,0.48,2.15,2.72,-0.13,-0.15,-0.11,0.01,0.06,0.18,-0.06,-0.17,0.26,0.27
134,4.433,0.96,0.60,0.48,2.05,2.64,-0.12,-0.17,-0.10,0.03,0.03,0.15,-0.08,-0.19,0.27,0.25
135,4.467,0.96,0.60,0.48,2.07,2.63,-0.10,-0.17,-0.11,0.02,0.05,0.14,-0.07,-0.20,0.30,0.25
136,4.500,0.95,0.60,0.47,2.17,2.76,-0.11,-0.14,-0.13,0.03,0.06,0.11,-0.09,-0.20,0.29,0.28
137,4.533,0.95,0.60,0.47,2.15,2.76,-0.10,-0.15,-0.14,0.05,0.08,0.11,-0.08,-0.20,0.33,0.25
138,4.567,0.95,0.60,0.47,2.19,2.85,-0.12,-0.13,-0.13,0.05,0.05,0.10,-0.09,-0.19,0.31,0.24
139,4.600,0.95,0.60,0.47,2.17,2.85,-0.10,-0.14,-0.13,0.07,0.08,0.10,-0.07,-0.19,0.30,0.23
140,4.633,0.95,0.60,0.47,2.41,3.00,-0.11,-0.12,-0.14,0.05,0.11,0.11,-0.07,-0.17,0.29,0.26
141,4.667,0.94,0.57,0.46,2.02,2.64,-0.16,-0.13,-0.07,-0.00,0.08,0.04,-0.07,-0.14,0.37,0.20
142,4.700,0.94,0.58,0.47,1.98,2.54,-0.14,-0.11,-0.05,0.01,0.07,0.03,-0.11,-0.10,0.32,0.17
143,4.733,0.94,0.57,0.46,1.99,2.70,-0.11,-0.10,-0.02,0.01,0.05,0.01,-0.13,-0.17,0.22,0.17
144,4.767,0.94,0.56,0.46,1.80,2.58,-0.11,-0.11,-0.04,0.01,0.09,0.05,-0.12,-0.18,0.26,0.14
145,4.800,0.94,0.56,0.46,1.80,2.51,-0.11,-0.14,-0.02,0.03,0.09,0.06,-0.13,-0.13,0.37,0.13
146,4.833,0.95,0.57,0.46,2.05,2.69,-0.14,-0.14,-0.07,0.05,0.12,0.08,-0.11,-0.18,0.41,0.15
147,4.867,0.95,0.57,0.46,2.04,2.72,-0.08,-0.14,-0.09,0.07,0.10,0.09,-0.11,-0.21,0.42,0.14
148,4.900,0.95,0.57,0.46,1.94,2.61,-0.08,-0.14,-0.06,0.04,0.09,0.08,-0.10,-0.19,0.36,0.15
149,4.933,0.95,0.57,0.47,1.86,2.52,-0.11,-0.17,-0.06,0.06,0.13,0.08,-0.08,-0.17,0.30,0.15
150,4.967,0.96,0.58,0.47,1.97,2.76,-0.08,-0.13,-0.09,0.08,0.07,0.08,-0.12,-0.19,0.24,0.17
