frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
117,3.867,0.956,0.586,0.472,2.123,2.796,-0.050,-0.175,-0.071,0.011,0.018,0.119,0.005,-0.135,0.030,0.239
118,3.900,0.956,0.586,0.471,2.109,2.788,-0.082,-0.152,-0.063,0.019,0.019,0.105,0.024,-0.130,0.021,0.234
119,3.933,0.955,0.589,0.468,2.121,2.795,-0.093,-0.155,-0.032,0.020,0.029,0.080,0.014,-0.141,0.030,0.233
120,3.967,0.955,0.586,0.473,2.080,2.796,-0.081,-0.172,-0.027,0.017,0.022,0.103,0.020,-0.136,0.017,0.241
121,4.000,0.953,0.585,0.467,2.134,2.808,-0.115,-0.200,-0.029,0.014,0.047,0.119,0.011,-0.138,0.054,0.232
122,4.033,0.947,0.575,0.463,2.214,2.836,-0.189,-0.122,-0.023,-0.011,0.066,0.098,0.057,-0.114,0.055,0.227
123,4.067,0.942,0.567,0.461,2.142,2.681,-0.175,-0.087,-0.038,-0.031,0.028,0.079,0.028,-0.124,0.028,0.168
124,4.100,0.941,0.568,0.466,2.086,2.685,-0.188,-0.113,-0.025,-0.030,0.053,0.048,0.060,-0.138,0.069,0.172
125,4.133,0.940,0.563,0.462,1.936,2.611,-0.179,-0.171,0.002,0.001,0.019,0.053,0.026,-0.113,0.053,0.201
126,4.167,0.941,0.569,0.470,1.847,2.582,-0.146,-0.172,-0.006,-0.022,0.019,0.063,0.069,-0.084,0.072,0.177
127,4.200,0.946,0.572,0.466,1.933,2.642,-0.128,-0.145,-0.052,-0.023,0.010,0.084,0.094,-0.086,0.073,0.166
128,4.233,0.947,0.575,0.467,1.954,2.646,-0.109,-0.133,-0.068,-0.012,0.023,0.105,0.118,-0.089,0.078,0.160
129,4.267,0.950,0.572,0.470,2.063,2.778,-0.127,-0.132,-0.072,0.004,0.039,0.080,0.048,-0.088,0.033,0.213
130,4.300,0.950,0.575,0.475,2.021,2.722,-0.104,-0.130,-0.066,-0.004,0.016,0.077,0.027,-0.096,0.041,0.187
131,4.333,0.950,0.572,0.475,2.190,2.904,-0.114,-0.138,-0.068,-0.007,0.052,0.088,0.038,-0.112,0.032,0.220
132,4.367,0.951,0.574,0.475,2.138,2.798,-0.124,-0.162,-0.054,0.014,0.059,0.096,0.043,-0.106,0.036,0.214
133,4.400,0.950,0.574,0.464,2.139,2.822,-0.132,-0.163,-0.042,0.024,0.055,0.063,-0.032,-0.105,0.081,0.223
134,4.433,0.948,0.574,0.463,2.063,2.773,-0.143,-0.172,-0.038,0.029,0.057,0.068,-0.029,-0.093,0.092,0.208
135,4.467,0.946,0.570,0.464,2.065,2.712,-0.136,-0.164,-0.041,0.023,0.037,0.073,-0.007,-0.085,0.090,0.203
136,4.500,0.946,0.573,0.464,2.064,2.711,-0.152,-0.163,-0.047,0.027,0.033,0.064,-0.030,-0.098,0.087,0.207
137,4.533,0.945,0.573,0.461,2.128,2.756,-0.154,-0.166,-0.052,0.024,0.040,0.062,-0.038,-0.089,0.109,0.215
138,4.567,0.945,0.568,0.462,1.964,2.692,-0.135,-0.147,-0.049,0.021,0.041,0.043,-0.040,-0.103,0.077,0.207
139,4.600,0.939,0.574,0.453,1.939,2.645,-0.234,-0.154,0.012,0.002,-0.020,0.002,-0.077,-0.126,0.029,0.220
140,4.633,0.939,0.565,0.456,1.985,2.609,-0.231,-0.128,0.030,-0.011,0.011,0.013,-0.085,-0.129,0.022,0.230
141,4.667,0.937,0.567,0.457,1.991,2.695,-0.204,-0.129,0.025,-0.015,0.032,0.017,-0.092,-0.130,0.060,0.237
142,4.700,0.937,0.556,0.460,1.855,2.552,-0.190,-0.151,0.013,-0.015,0.039,0.016,-0.041,-0.102,0.048,0.209
143,4.733,0.941,0.552,0.459,1.820,2.619,-0.164,-0.156,-0.001,-0.020,0.062,0.011,-0.028,-0.086,0.069,0.218
144,4.767,0.940,0.557,0.458,1.893,2.684,-0.139,-0.156,-0.036,-0.009,0.045,0.053,-0.007,-0.072,0.069,0.205
145,4.800,0.940,0.560,0.459,1.773,2.517,-0.081,-0.135,-0.025,0.062,0.094,0.078,0.033,-0.114,0.137,0.205
146,4.833,0.940,0.562,0.461,1.747,2.463,-0.079,-0.152,-0.012,0.069,0.074,0.070,0.008,-0.117,0.106,0.192
147,4.867,0.939,0.561,0.457,1.677,2.389,-0.080,-0.146,-0.017,0.064,0.090,0.079,0.022,-0.103,0.144,0.201
148,4.900,0.939,0.565,0.459,1.722,2.440,-0.086,-0.151,-0.025,0.064,0.066,0.066,0.013,-0.107,0.109,0.205
149,4.933,0.940,0.565,0.458,1.712,2.449,-0.084,-0.142,-0.019,0.053,0.057,0.077,0.007,-0.101,0.114,0.209
150,4.967,0.941,0.566,0.457,1.748,2.418,-0.105,-0.137,-0.024,0.056,0.035,0.074,-0.006,-0.099,0.125,0.198
