frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.68,0.63,1.63,2.23,0.13,-0.08,-0.03,0.04,0.01,0.06,0.05,-0.17,0.00,0.12
2,0.033,0.97,0.67,0.63,1.73,2.37,0.13,-0.09,-0.02,0.03,0.01,0.06,0.06,-0.17,-0.01,0.12
3,0.067,0.97,0.68,0.62,1.73,2.40,0.05,-0.10,-0.01,0.01,0.02,0.08,0.06,-0.17,-0.01,0.14
4,0.100,0.97,0.68,0.61,1.97,2.61,-0.00,-0.06,-0.05,-0.01,-0.00,0.06,0.02,-0.17,-0.01,0.16
5,0.133,0.98,0.68,0.60,1.85,2.65,0.03,-0.10,-0.03,-0.01,0.04,0.05,0.02,-0.18,-0.01,0.11
6,0.167,0.98,0.67,0.58,1.83,2.65,0.01,-0.10,-0.02,-0.03,0.06,0.04,-0.03,-0.21,0.01,0.08
7,0.200,0.98,0.68,0.57,1.73,2.59,0.03,-0.09,-0.01,-0.02,0.07,0.04,-0.05,-0.18,0.01,0.06
8,0.233,0.98,0.68,0.55,1.68,2.58,0.03,-0.09,-0.02,-0.04,0.04,0.02,-0.07,-0.19,-0.02,0.07
9,0.267,0.98,0.67,0.54,1.81,2.71,0.02,-0.12,-0.03,-0.04,0.05,0.03,-0.07,-0.21,-0.03,0.07
10,0.300,0.97,0.67,0.53,1.73,2.53,0.04,-0.11,-0.05,0.00,0.06,0.01,-0.04,-0.25,-0.02,0.10
11,0.333,0.98,0.67,0.52,1.85,2.66,0.03,-0.16,-0.06,-0.02,0.07,-0.00,-0.09,-0.25,-0.03,0.09
12,0.367,0.97,0.66,0.52,1.97,2.76,-0.02,-0.16,-0.08,-0.02,0.06,0.00,-0.05,-0.28,-0.01,0.11
13,0.400,0.98,0.67,0.51,1.81,2.65,0.03,-0.15,-0.04,-0.00,0.04,0.02,-0.07,-0.27,-0.02,0.12
14,0.433,0.97,0.68,0.51,1.88,2.68,0.02,-0.15,-0.03,-0.01,0.05,0.02,-0.06,-0.27,0.01,0.12
15,0.467,0.97,0.65,0.51,2.05,2.86,-0.01,-0.24,-0.08,-0.03,-0.03,0.02,-0.06,-0.28,-0.02,0.17
16,0.500,0.97,0.65,0.50,2.09,2.85,0.06,-0.18,-0.05,-0.02,-0.02,0.06,-0.04,-0.30,-0.01,0.18
17,0.533,0.97,0.64,0.51,2.01,2.81,-0.01,-0.18,-0.04,-0.03,-0.04,0.03,-0.06,-0.28,-0.01,0.16
18,0.567,0.97,0.65,0.50,2.07,2.93,-0.02,-0.23,-0.06,-0.02,-0.04,0.00,-0.05,-0.31,0.01,0.16
19,0.600,0.97,0.65,0.50,2.18,3.03,-0.01,-0.21,-0.01,0.00,-0.02,0.05,-0.06,-0.30,0.00,0.19
20,0.633,0.97,0.63,0.49,2.19,2.99,-0.01,-0.19,-0.01,-0.02,-0.06,0.03,-0.10,-0.27,-0.01,0.15
21,0.667,0.97,0.61,0.49,2.26,3.05,-0.04,-0.18,-0.03,-0.05,-0.06,0.07,-0.13,-0.31,-0.04,0.13
22,0.700,0.97,0.60,0.48,2.13,2.99,-0.04,-0.17,-0.04,-0.03,-0.04,0.04,-0.14,-0.30,-0.01,0.11
23,0.733,0.97,0.60,0.49,2.11,2.99,-0.03,-0.22,-0.03,-0.03,-0.05,0.05,-0.12,-0.29,0.00,0.14
24,0.767,0.98,0.62,0.49,2.32,3.19,-0.03,-0.21,-0.04,-0.03,-0.01,0.04,-0.13,-0.31,-0.03,0.19
25,0.800,0.98,0.63,0.48,2.16,3.02,-0.05,-0.24,-0.09,-0.01,-0.02,0.03,-0.12,-0.25,0.02,0.16
26,0.833,0.97,0.63,0.47,2.23,3.05,-0.08,-0.22,-0.05,-0.01,-0.03,0.11,-0.11,-0.29,0.03,0.14
27,0.867,0.97,0.63,0.48,2.25,3.06,-0.09,-0.25,-0.07,-0.01,-0.01,0.12,-0.11,-0.28,0.03,0.14
28,0.900,0.97,0.65,0.48,2.07,2.91,-0.10,-0.20,-0.06,0.01,-0.00,0.11,-0.11,-0.26,0.07,0.13
29,0.933,0.98,0.66,0.49,2.12,2.89,-0.15,-0.16,-0.04,-0.00,0.00,0.14,-0.05,-0.23,0.04,0.15
30,0.967,0.98,0.66,0.49,2.12,2.81,-0.11,-0.06,-0.02,-0.00,0.04,0.14,-0.04,-0.23,0.04,0.16
31,1.000,0.98,0.66,0.49,2.18,2.76,-0.13,-0.02,-0.01,-0.00,0.04,0.14,-0.05,-0.22,0.03,0.13
32,1.033,0.98,0.65,0.49,2.21,2.81,-0.12,-0.00,-0.01,-0.00,0.05,0.16,-0.04,-0.22,0.01,0.14
33,1.067,0.98,0.66,0.49,2.19,2.74,-0.14,-0.01,-0.01,0.00,0.05,0.16,-0.05,-0.22,0.02,0.14
34,1.100,0.98,0.66,0.50,2.31,2.81,-0.16,0.08,-0.02,-0.01,0.04,0.18,-0.04,-0.22,-0.01,0.13
35,1.133,0.98,0.66,0.50,2.35,2.81,-0.17,0.13,0.01,-0.01,0.02,0.17,-0.03,-0.20,-0.01,0.13
36,1.167,0.98,0.66,0.50,2.27,2.75,-0.14,0.16,0.00,-0.01,0.03,0.13,-0.04,-0.22,-0.01,0.11
37,1.200,0.98,0.67,0.51,2.38,2.84,-0.19,0.09,0.01,-0.02,0.02,0.14,0.01,-0.23,-0.03,0.15
38,1.233,0.98,0.67,0.51,2.42,2.77,-0.20,0.11,-0.01,-0.03,0.01,0.12,0.02,-0.23,-0.03,0.14
39,1.267,0.98,0.66,0.51,2.33,2.73,-0.20,0.11,-0.00,-0.04,0.02,0.15,0.01,-0.24,-0.03,0.14
40,1.300,0.98,0.65,0.52,2.36,2.77,-0.18,0.14,0.01,-0.03,0.02,0.15,0.02,-0.21,-0.02,0.15
41,1.333,0.98,0.66,0.52,2.40,2.84,-0.17,0.17,0.02,-0.04,0.01,0.17,0.02,-0.19,-0.03,0.15
42,1.367,0.98,0.65,0.53,2.40,2.85,-0.18,0.20,0.02,-0.01,0.01,0.16,0.02,-0.20,-0.04,0.13
43,1.400,0.98,0.66,0.53,2.47,2.77,-0.21,0.26,0.01,-0.03,0.00,0.14,0.02,-0.19,-0.06,0.12
