frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
76,2.500,0.950,0.714,0.448,0.167,0.062,-0.190,-0.087,1.981,-0.083,2.011,0.070,0.196,0.027,2.855,-0.007
77,2.533,0.949,0.726,0.446,0.190,0.053,-0.179,-0.114,1.969,0.049,1.844,0.045,0.224,0.089,2.772,-0.003
78,2.567,0.949,0.721,0.434,0.202,0.010,-0.144,-0.103,2.042,0.068,1.746,0.051,0.260,0.013,2.803,0.032
79,2.600,0.950,0.710,0.434,0.222,0.057,-0.154,-0.075,1.936,0.033,1.754,0.055,0.243,-0.032,2.823,-0.048
80,2.633,0.950,0.713,0.435,0.197,0.059,-0.165,-0.094,1.823,0.076,1.719,0.046,0.246,0.077,2.744,-0.093
81,2.667,0.954,0.710,0.433,0.236,0.054,-0.179,-0.080,1.883,0.129,1.741,0.005,0.246,0.075,2.811,-0.159
82,2.700,0.955,0.710,0.434,0.231,0.056,-0.174,-0.084,1.857,0.130,1.749,-0.002,0.236,0.075,2.813,-0.149
83,2.733,0.957,0.723,0.433,0.219,0.049,-0.132,-0.041,1.833,0.024,2.066,0.022,0.184,-0.023,2.925,-0.009
84,2.767,0.960,0.713,0.442,0.206,0.058,-0.223,-0.094,1.917,0.062,1.991,-0.018,0.188,0.034,2.831,-0.036
85,2.800,0.954,0.711,0.437,0.198,0.067,-0.221,-0.061,1.690,-0.030,1.990,0.017,0.192,0.043,2.872,-0.004
86,2.833,0.952,0.711,0.441,0.215,0.050,-0.156,-0.086,1.826,-0.028,1.994,0.025,0.227,0.044,2.843,0.003
87,2.867,0.955,0.705,0.439,0.204,0.065,-0.159,-0.095,1.923,-0.039,2.057,0.040,0.199,0.098,2.910,-0.023
88,2.900,0.956,0.705,0.437,0.193,0.060,-0.162,-0.091,1.961,-0.040,2.034,0.038,0.189,0.094,2.905,-0.003
89,2.933,0.955,0.709,0.437,0.197,0.068,-0.138,-0.095,1.952,-0.040,2.086,0.053,0.195,0.067,2.908,-0.027
90,2.967,0.953,0.714,0.431,0.194,0.070,-0.096,-0.111,1.891,-0.001,1.978,0.016,0.163,0.045,2.900,-0.061
91,3.000,0.961,0.709,0.445,0.304,0.131,-0.102,-0.143,1.857,-0.017,2.081,0.029,0.138,0.044,2.786,0.025
92,3.033,0.959,0.707,0.449,0.246,0.117,-0.153,-0.114,1.975,-0.007,2.063,0.021,0.157,0.059,2.757,-0.025
93,3.067,0.955,0.702,0.452,0.242,0.088,-0.185,-0.105,1.894,-0.034,2.233,0.053,0.139,0.048,2.887,-0.001
94,3.100,0.960,0.708,0.457,0.222,0.059,-0.207,-0.103,1.867,-0.030,2.259,0.028,0.144,0.058,3.021,0.038
95,3.133,0.959,0.703,0.456,0.245,0.081,-0.200,-0.101,1.951,-0.013,2.286,0.037,0.126,0.106,2.959,0.126
96,3.167,0.959,0.698,0.446,0.271,0.073,-0.157,-0.144,1.993,0.027,2.415,0.031,0.119,0.092,2.947,0.150
97,3.200,0.951,0.705,0.435,0.304,0.091,-0.214,-0.173,1.924,-0.039,2.283,0.096,0.095,0.116,2.840,0.135
98,3.233,0.951,0.704,0.434,0.333,0.151,-0.217,-0.155,1.893,-0.046,2.226,0.090,0.130,0.108,2.800,0.154
99,3.267,0.944,0.707,0.443,0.353,0.157,-0.187,-0.097,1.945,-0.113,2.415,0.095,0.088,0.063,2.882,0.193
100,3.300,0.949,0.709,0.434,0.388,0.145,-0.230,-0.133,2.062,-0.074,2.291,0.039,0.181,0.086,2.881,0.068
101,3.333,0.949,0.708,0.438,0.355,0.120,-0.245,-0.140,2.026,-0.091,2.265,0.056,0.169,0.127,2.826,0.054
102,3.367,0.945,0.707,0.439,0.387,0.110,-0.158,-0.120,2.002,-0.046,2.390,0.092,0.118,0.137,2.896,0.088
103,3.400,0.951,0.709,0.440,0.289,0.065,-0.139,-0.120,2.100,-0.060,2.246,0.037,0.144,0.157,2.760,-0.004
104,3.433,0.952,0.721,0.456,0.263,0.081,-0.174,-0.092,1.865,-0.068,2.303,0.052,0.086,0.158,2.792,0.034
105,3.467,0.952,0.717,0.454,0.246,0.050,-0.205,-0.103,1.963,-0.055,2.333,0.060,0.098,0.170,2.779,0.047
106,3.500,0.946,0.721,0.448,0.285,0.042,-0.155,-0.110,2.247,-0.061,2.366,0.063,0.181,0.138,2.883,0.051
107,3.533,0.949,0.720,0.442,0.214,0.032,-0.169,-0.113,2.335,-0.036,2.288,0.016,0.163,0.139,2.781,-0.035
108,3.567,0.945,0.723,0.454,0.215,0.044,-0.213,-0.101,2.332,-0.085,2.342,0.051,0.138,0.140,2.791,0.007
109,3.600,0.942,0.724,0.434,0.276,0.018,-0.179,-0.127,2.544,-0.078,2.216,0.065,0.291,0.185,2.685,-0.066
110,3.633,0.944,0.716,0.434,0.272,0.065,-0.162,-0.143,2.445,-0.074,2.309,0.043,0.223,0.135,2.825,-0.014
111,3.667,0.943,0.717,0.447,0.275,0.060,-0.186,-0.134,2.427,-0.130,2.327,0.060,0.213,0.111,2.867,0.006
112,3.700,0.941,0.710,0.436,0.255,0.060,-0.142,-0.116,2.423,-0.078,2.407,0.040,0.173,0.128,2.849,0.035
113,3.733,0.940,0.714,0.451,0.283,0.104,-0.150,-0.161,2.367,-0.120,2.356,0.075,0.140,0.134,2.762,-0.011
114,3.767,0.944,0.703,0.442,0.324,0.070,-0.125,-0.160,2.360,-0.066,2.395,0.042,0.216,0.099,2.827,0.045
115,3.800,0.942,0.708,0.452,0.270,0.104,-0.185,-0.146,2.153,-0.079,2.378,0.072,0.173,0.116,2.847,0.090
116,3.833,0.942,0.709,0.457,0.250,0.099,-0.189,-0.119,2.120,-0.090,2.189,0.112,0.118,0.155,2.792,0.113
117,3.867,0.941,0.705,0.447,0.275,0.101,-0.173,-0.132,2.271,-0.086,2.301,0.086,0.168,0.143,2.809,0.087
118,3.900,0.941,0.707,0.452,0.282,0.108,-0.134,-0.114,2.201,-0.082,2.431,0.056,0.186,0.105,2.906,0.092
119,3.933,0.946,0.704,0.444,0.244,0.084,-0.138,-0.104,2.222,-0.079,2.332,0.086,0.179,0.125,2.837,0.085
120,3.967,0.949,0.713,0.451,0.237,0.095,-0.129,-0.090,2.134,-0.084,2.442,0.070,0.169,0.090,2.882,0.097
121,4.000,0.947,0.707,0.456,0.237,0.107,-0.127,-0.111,2.120,-0.049,2.488,0.072,0.153,0.124,2.930,0.212
122,4.033,0.951,0.710,0.450,0.234,0.122,-0.131,-0.124,2.135,-0.046,2.528,0.020,0.173,0.098,2.931,0.180
123,4.067,0.955,0.708,0.446,0.244,0.099,-0.138,-0.118,2.227,-0.038,2.476,0.044,0.159,0.085,2.851,0.096
124,4.100,0.955,0.720,0.450,0.210,0.115,-0.147,-0.110,2.260,-0.091,2.466,0.016,0.151,0.056,2.905,0.130
125,4.133,0.956,0.713,0.451,0.179,0.101,-0.136,-0.099,2.173,-0.044,2.450,0.005,0.140,0.057,2.898,0.172
126,4.167,0.957,0.717,0.453,0.186,0.096,-0.143,-0.120,2.211,-0.089,2.458,0.001,0.175,0.052,2.862,0.176
127,4.200,0.958,0.710,0.458,0.252,0.145,-0.164,-0.119,2.159,-0.081,2.459,0.025,0.122,0.073,2.869,0.174
128,4.233,0.958,0.721,0.462,0.243,0.092,-0.159,-0.120,2.297,-0.074,2.473,-0.003,0.164,0.075,2.902,0.128
129,4.267,0.957,0.716,0.457,0.223,0.062,-0.150,-0.108,2.344,-0.080,2.322,-0.002,0.158,0.099,2.799,0.119
130,4.300,0.959,0.714,0.458,0.219,0.066,-0.129,-0.115,2.296,-0.068,2.300,-0.014,0.166,0.103,2.768,0.097
131,4.333,0.951,0.711,0.458,0.171,0.111,-0.150,-0.122,2.274,-0.106,2.336,-0.030,0.183,0.124,2.870,0.176
132,4.367,0.952,0.724,0.453,0.148,0.125,-0.144,-0.116,2.326,-0.133,2.360,0.007,0.177,0.130,2.806,0.162
133,4.400,0.952,0.727,0.452,0.136,0.099,-0.135,-0.100,2.283,-0.020,2.314,-0.014,0.186,0.123,2.791,0.127
134,4.433,0.949,0.738,0.456,0.153,0.104,-0.136,-0.124,2.321,-0.059,2.433,0.035,0.190,0.097,2.730,0.157
135,4.467,0.953,0.722,0.450,0.169,0.101,-0.125,-0.111,2.290,-0.031,2.371,0.065,0.162,0.134,2.762,0.185
136,4.500,0.954,0.718,0.465,0.176,0.101,-0.154,-0.090,2.235,-0.091,2.359,0.087,0.238,0.087,2.933,0.061
137,4.533,0.958,0.711,0.454,0.185,0.114,-0.145,-0.097,2.242,-0.093,2.278,0.083,0.162,0.099,2.843,0.178
138,4.567,0.958,0.722,0.458,0.222,0.130,-0.146,-0.104,2.336,-0.076,2.258,0.096,0.263,0.118,2.850,0.200
139,4.600,0.956,0.725,0.450,0.201,0.107,-0.140,-0.094,2.455,-0.071,2.255,0.124,0.225,0.135,2.851,0.318
140,4.633,0.955,0.716,0.459,0.177,0.112,-0.134,-0.080,2.353,-0.084,2.305,0.064,0.226,0.126,2.835,0.240
141,4.667,0.952,0.719,0.463,0.189,0.090,-0.118,-0.062,2.325,-0.052,2.309,0.058,0.227,0.124,2.798,0.254
142,4.700,0.952,0.719,0.463,0.204,0.095,-0.116,-0.061,2.354,-0.051,2.296,0.066,0.234,0.122,2.787,0.262
143,4.733,0.955,0.719,0.468,0.209,0.091,-0.165,-0.088,2.498,-0.018,2.493,0.075,0.271,0.081,2.778,0.195
144,4.767,0.956,0.707,0.462,0.197,0.084,-0.144,-0.082,2.293,-0.043,2.527,0.084,0.236,0.080,2.906,0.240
145,4.800,0.951,0.723,0.453,0.189,0.105,-0.102,-0.077,2.464,-0.039,2.630,0.025,0.267,0.055,2.959,0.292
146,4.833,0.954,0.726,0.453,0.205,0.087,-0.084,-0.074,2.408,-0.014,2.576,0.043,0.266,0.050,2.960,0.249
147,4.867,0.954,0.721,0.452,0.219,0.080,-0.109,-0.088,2.363,-0.035,2.680,0.049,0.280,0.034,2.957,0.400
148,4.900,0.953,0.723,0.448,0.223,0.085,-0.082,-0.111,2.451,-0.056,2.695,0.031,0.299,0.014,3.003,0.402
149,4.933,0.955,0.722,0.457,0.243,0.075,-0.101,-0.093,2.447,0.008,2.776,0.034,0.287,0.054,3.081,0.330
150,4.967,0.953,0.728,0.460,0.227,0.095,-0.099,-0.080,2.375,-0.049,2.798,0.051,0.268,0.020,3.064,0.355
