frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.65,0.78,0.45,0.30,0.23,0.30,0.10,0.59,0.56,0.12,0.34,0.46,-0.20,0.38,0.24
52,1.700,0.63,0.77,0.40,0.26,0.21,0.46,0.12,0.44,0.43,0.08,0.03,0.46,-0.20,0.30,0.02
53,1.733,0.66,0.80,0.35,0.23,0.25,0.32,0.09,0.57,0.52,0.36,0.11,0.24,-0.13,0.41,0.07
54,1.767,0.59,0.77,0.35,0.28,0.24,0.44,0.13,0.54,0.52,0.11,0.31,0.48,-0.21,0.58,0.22
55,1.800,0.57,0.77,0.39,0.30,0.24,0.42,0.10,0.59,0.58,0.08,0.24,0.51,-0.23,0.49,0.26
56,1.833,0.62,0.80,0.40,0.27,0.21,0.41,0.07,0.58,0.50,0.05,0.23,0.34,-0.14,0.40,0.38
57,1.867,0.60,0.77,0.39,0.23,0.21,0.40,0.13,0.52,0.52,0.12,0.39,0.54,-0.26,0.67,0.30
58,1.900,0.62,0.77,0.38,0.25,0.21,0.43,0.13,0.56,0.56,0.12,0.36,0.50,-0.23,0.67,0.28
59,1.933,0.67,0.84,0.38,0.24,0.24,0.49,0.11,0.52,0.55,0.18,0.21,0.51,-0.25,0.44,0.23
60,1.967,0.62,0.82,0.40,0.19,0.18,0.41,-0.01,0.53,0.40,0.17,0.01,0.26,-0.14,0.24,0.09
61,2.000,0.65,0.84,0.38,0.21,0.26,0.35,0.11,0.64,0.51,0.21,0.35,0.55,-0.20,0.50,0.44
62,2.033,0.61,0.84,0.34,0.24,0.26,0.44,0.03,0.77,0.67,0.12,0.45,0.29,-0.19,0.62,0.25
63,2.067,0.61,0.81,0.26,0.25,0.22,0.43,0.02,0.52,0.44,0.23,0.40,0.36,-0.13,0.55,0.17
64,2.100,0.59,0.80,0.29,0.27,0.22,0.36,0.12,0.63,0.50,0.20,0.26,0.38,-0.17,0.49,0.34
65,2.133,0.59,0.78,0.33,0.32,0.20,0.48,0.12,0.62,0.47,0.21,0.45,0.46,-0.05,0.76,0.49
66,2.167,0.60,0.77,0.33,0.27,0.26,0.31,0.03,0.35,0.40,0.03,0.16,0.49,-0.16,0.28,0.04
67,2.200,0.57,0.76,0.32,0.25,0.25,0.42,0.02,0.40,0.44,0.11,0.24,0.60,-0.26,0.33,0.06
68,2.233,0.63,0.77,0.35,0.31,0.22,0.50,0.05,0.61,0.52,0.07,0.47,0.49,-0.18,0.50,0.33
69,2.267,0.65,0.77,0.43,0.39,0.23,0.41,0.10,0.72,0.46,0.10,0.45,0.68,-0.16,0.43,0.48
70,2.300,0.61,0.77,0.35,0.34,0.20,0.27,0.12,0.67,0.42,0.06,0.26,0.42,-0.05,0.62,0.49
71,2.333,0.59,0.77,0.35,0.34,0.21,0.31,0.12,0.68,0.42,0.07,0.28,0.42,-0.06,0.65,0.53
72,2.367,0.64,0.79,0.35,0.23,0.21,0.47,0.01,0.45,0.44,0.13,0.24,0.48,-0.19,0.40,0.11
73,2.400,0.62,0.72,0.41,0.36,0.28,0.48,0.07,0.52,0.60,0.04,0.14,0.79,-0.17,0.27,0.19
74,2.433,0.62,0.73,0.42,0.36,0.24,0.28,0.08,0.68,0.60,0.05,0.27,0.49,-0.16,0.54,0.60
75,2.467,0.65,0.75,0.35,0.33,0.25,0.51,0.04,0.59,0.61,0.09,0.14,0.81,-0.16,0.16,0.22
76,2.500,0.61,0.76,0.40,0.35,0.23,0.34,0.03,0.79,0.67,-0.05,0.39,0.69,-0.12,0.50,0.45
77,2.533,0.58,0.75,0.40,0.29,0.25,0.36,0.03,0.51,0.56,0.05,0.25,0.73,-0.17,0.30,0.23
78,2.567,0.61,0.74,0.49,0.38,0.24,0.33,0.13,0.59,0.45,0.04,0.21,0.36,-0.14,0.26,0.13
79,2.600,0.94,0.79,0.54,0.11,-0.00,-0.05,0.04,0.06,0.03,-0.07,0.14,0.14,-0.04,0.53,-0.05
80,2.633,0.94,0.79,0.53,0.07,0.01,-0.05,0.01,0.09,0.05,-0.00,0.15,0.21,-0.02,0.32,-0.02
81,2.667,0.63,0.75,0.34,0.25,0.20,0.29,0.05,0.58,0.48,0.12,0.14,0.43,-0.14,0.30,0.08
82,2.700,0.94,0.80,0.53,0.05,0.01,-0.05,-0.05,0.11,0.01,0.01,0.18,0.18,-0.03,0.62,-0.00
83,2.733,0.62,0.77,0.42,0.32,0.24,0.29,0.05,0.57,0.46,0.15,0.13,0.29,-0.18,0.31,0.09
84,2.767,0.63,0.77,0.39,0.27,0.17,0.48,0.00,0.66,0.50,0.19,0.09,0.52,-0.11,0.28,0.06
85,2.800,0.60,0.77,0.37,0.30,0.24,0.42,0.08,0.61,0.47,0.23,0.08,0.40,-0.19,0.41,0.07
86,2.833,0.61,0.79,0.39,0.25,0.21,0.33,-0.01,0.52,0.37,0.17,0.02,0.37,-0.15,0.24,0.02
87,2.867,0.60,0.82,0.43,0.25,0.19,0.36,0.02,0.47,0.34,0.17,0.07,0.37,-0.16,0.32,0.07
88,2.900,0.58,0.77,0.40,0.28,0.21,0.25,0.05,0.54,0.43,0.10,0.15,0.34,-0.19,0.28,-0.00
89,2.933,0.59,0.80,0.39,0.21,0.22,0.37,0.04,0.58,0.45,0.19,0.04,0.24,-0.17,0.21,-0.12
90,2.967,0.59,0.77,0.46,0.32,0.21,0.29,0.13,0.69,0.54,0.05,0.39,0.41,-0.16,0.54,0.32
91,3.000,0.57,0.75,0.43,0.32,0.29,0.26,0.09,0.74,0.59,0.06,0.36,0.57,-0.22,0.32,0.33
92,3.033,0.56,0.78,0.34,0.35,0.23,0.43,0.13,0.75,0.40,0.11,0.29,0.49,-0.09,0.40,0.39
93,3.067,0.56,0.80,0.40,0.28,0.21,0.37,0.13,0.57,0.49,0.22,0.28,0.54,-0.19,0.43,0.18
94,3.100,0.59,0.77,0.40,0.27,0.33,0.30,0.15,0.74,0.50,0.09,0.31,0.67,-0.19,0.23,0.31
95,3.133,0.58,0.77,0.43,0.28,0.27,0.39,0.11,0.60,0.55,0.08,0.24,0.48,-0.24,0.32,0.19
96,3.167,0.52,0.76,0.50,0.36,0.27,0.42,0.14,0.65,0.40,0.08,0.28,0.39,-0.17,0.53,0.31
97,3.200,0.53,0.79,0.41,0.25,0.19,0.38,0.06,0.58,0.32,0.10,0.10,0.31,-0.17,0.22,0.18
98,3.233,0.56,0.77,0.43,0.31,0.28,0.39,0.14,0.60,0.42,0.19,0.15,0.51,-0.28,0.27,0.07
99,3.267,0.58,0.78,0.48,0.29,0.22,0.34,0.18,0.59,0.47,0.16,0.15,0.55,-0.23,0.13,0.14
100,3.300,0.54,0.75,0.45,0.23,0.26,0.36,0.20,0.38,0.50,0.25,0.11,0.53,-0.14,0.28,0.11
101,3.333,0.50,0.75,0.48,0.32,0.25,0.36,0.11,0.59,0.28,0.19,0.14,0.47,-0.19,0.23,-0.03
102,3.367,0.55,0.83,0.34,0.28,0.21,0.52,0.05,0.76,0.52,0.25,0.23,0.43,-0.22,0.41,0.08
103,3.400,0.53,0.77,0.41,0.30,0.25,0.32,0.14,0.67,0.43,0.17,0.20,0.51,-0.10,0.39,0.28
104,3.433,0.60,0.81,0.33,0.23,0.21,0.40,0.07,0.40,0.41,0.17,0.26,0.33,-0.12,0.31,0.30
105,3.467,0.56,0.79,0.36,0.26,0.18,0.53,0.07,0.52,0.36,0.40,0.10,0.32,-0.11,0.29,0.15
106,3.500,0.94,0.79,0.54,0.05,0.01,0.01,-0.00,0.04,0.04,-0.09,0.00,0.07,-0.02,-0.03,0.00
107,3.533,0.94,0.80,0.55,0.05,0.01,0.02,0.00,0.04,0.04,-0.10,0.00,0.05,-0.03,-0.03,-0.00
108,3.567,0.59,0.81,0.34,0.23,0.25,0.38,0.10,0.63,0.42,0.11,0.23,0.47,-0.16,0.35,0.05
109,3.600,0.57,0.79,0.36,0.25,0.30,0.41,0.14,0.63,0.45,0.18,0.41,0.51,-0.14,0.43,0.13
110,3.633,0.59,0.78,0.39,0.25,0.25,0.37,0.18,0.59,0.40,0.21,0.27,0.46,-0.17,0.45,0.10
111,3.667,0.58,0.81,0.35,0.24,0.31,0.38,0.15,0.49,0.39,0.09,0.22,0.38,-0.14,0.29,0.17
112,3.700,0.59,0.80,0.37,0.21,0.27,0.41,0.13,0.57,0.42,0.21,0.32,0.43,-0.18,0.38,0.18
113,3.733,0.55,0.79,0.34,0.28,0.32,0.28,0.17,0.61,0.42,0.20,0.27,0.56,-0.18,0.33,0.22
114,3.767,0.53,0.76,0.44,0.39,0.29,0.42,0.14,0.63,0.57,0.12,0.20,0.61,-0.16,0.48,0.27
115,3.800,0.56,0.76,0.32,0.29,0.30,0.33,0.16,0.62,0.50,0.19,0.26,0.51,-0.19,0.49,0.31
116,3.833,0.56,0.77,0.35,0.25,0.24,0.37,0.08,0.53,0.44,0.23,0.17,0.32,-0.17,0.65,0.13
117,3.867,0.56,0.88,0.38,0.30,0.33,0.40,0.10,0.60,0.49,0.21,0.07,0.37,-0.24,0.40,0.02
118,3.900,0.53,0.79,0.34,0.21,0.22,0.41,0.04,0.47,0.39,0.19,0.01,0.36,-0.10,0.14,0.11
119,3.933,0.94,0.77,0.54,0.06,0.05,0.03,0.09,0.07,0.07,-0.06,0.10,0.08,-0.05,-0.04,0.02
120,3.967,0.94,0.77,0.54,0.06,0.04,0.02,0.09,0.08,0.04,-0.05,0.12,0.07,-0.04,-0.04,0.03
121,4.000,0.94,0.77,0.54,0.10,0.03,-0.04,0.00,0.09,0.01,-0.07,0.10,0.05,-0.09,0.08,0.03
122,4.033,0.93,0.77,0.54,0.12,0.03,-0.03,0.00,0.08,0.00,-0.08,0.07,0.05,-0.09,0.04,0.06
123,4.067,0.93,0.76,0.54,0.08,0.02,-0.04,-0.02,0.09,0.01,-0.03,0.07,0.03,-0.07,0.03,0.07
124,4.100,0.93,0.75,0.54,0.10,0.00,-0.05,-0.02,0.06,0.03,-0.03,0.10,0.06,-0.08,-0.04,0.05
125,4.133,0.55,0.78,0.44,0.32,0.32,0.45,0.10,0.57,0.52,0.09,0.10,0.47,-0.19,0.33,0.10
126,4.167,0.58,0.79,0.40,0.32,0.25,0.47,0.11,0.66,0.53,0.11,0.23,0.69,-0.20,0.29,0.24
127,4.200,0.55,0.76,0.36,0.33,0.26,0.47,0.15,0.58,0.50,0.19,0.38,0.67,-0.16,0.58,0.38
128,4.233,0.54,0.80,0.45,0.34,0.24,0.39,0.16,0.64,0.46,0.14,0.09,0.37,-0.22,0.29,0.07
129,4.267,0.59,0.75,0.42,0.28,0.26,0.44,0.07,0.53,0.51,0.13,0.20,0.52,-0.19,0.28,0.07
130,4.300,0.57,0.74,0.42,0.31,0.25,0.43,0.10,0.61,0.57,0.13,0.25,0.53,-0.17,0.34,0.16
131,4.333,0.56,0.76,0.41,0.26,0.25,0.43,0.11,0.59,0.55,0.09,0.14,0.39,-0.16,0.35,0.16
132,4.367,0.58,0.74,0.40,0.25,0.23,0.49,0.08,0.50,0.51,0.14,0.16,0.59,-0.18,0.29,0.14
133,4.400,0.55,0.78,0.40,0.38,0.26,0.46,0.14,0.62,0.53,0.08,0.35,0.67,-0.13,0.28,0.28
134,4.433,0.57,0.75,0.40,0.41,0.25,0.48,0.19,0.72,0.62,0.23,0.46,0.71,-0.19,0.56,0.28
135,4.467,0.58,0.76,0.39,0.37,0.30,0.39,0.16,0.65,0.57,0.19,0.43,0.64,-0.16,0.55,0.30
136,4.500,0.58,0.76,0.38,0.39,0.28,0.42,0.18,0.59,0.54,0.19,0.43,0.64,-0.17,0.53,0.28
137,4.533,0.63,0.79,0.39,0.22,0.28,0.53,0.17,0.69,0.59,0.28,0.31,0.66,-0.21,0.53,0.36
138,4.567,0.59,0.80,0.35,0.38,0.23,0.37,0.17,0.70,0.47,0.07,0.35,0.62,-0.15,0.37,0.50
139,4.600,0.60,0.74,0.38,0.22,0.27,0.38,0.14,0.63,0.57,0.12,0.31,0.58,-0.14,0.65,0.71
140,4.633,0.60,0.77,0.37,0.35,0.21,0.39,0.16,0.64,0.50,0.05,0.36,0.69,-0.19,0.31,0.36
141,4.667,0.61,0.78,0.35,0.35,0.23,0.36,0.16,0.71,0.40,0.07,0.39,0.57,-0.13,0.53,0.46
142,4.700,0.59,0.76,0.43,0.27,0.31,0.36,0.11,0.64,0.56,0.06,0.35,0.46,-0.28,0.26,0.27
143,4.733,0.57,0.76,0.45,0.27,0.23,0.29,0.14,0.51,0.39,0.15,0.24,0.46,-0.17,0.33,0.29
144,4.767,0.59,0.77,0.47,0.35,0.26,0.40,0.07,0.55,0.39,0.08,0.49,0.54,-0.19,0.45,0.38
145,4.800,0.94,0.77,0.52,0.08,0.02,-0.03,-0.09,0.14,0.02,-0.09,0.07,0.06,-0.10,1.02,0.22
146,4.833,0.55,0.82,0.33,0.22,0.25,0.48,0.09,0.57,0.43,0.08,0.30,0.50,-0.19,0.51,0.30
147,4.867,0.57,0.80,0.43,0.33,0.25,0.32,0.13,0.62,0.60,0.11,0.46,0.40,-0.15,0.44,0.18
148,4.900,0.56,0.80,0.44,0.31,0.27,0.33,0.12,0.61,0.57,0.09,0.42,0.42,-0.15,0.43,0.20
149,4.933,0.57,0.80,0.38,0.33,0.26,0.43,0.17,0.69,0.56,0.14,0.54,0.58,-0.11,0.40,0.24
150,4.967,0.56,0.78,0.35,0.34,0.16,0.37,0.14,0.45,0.42,0.11,0.30,0.62,-0.17,0.38,0.15
151,5.000,0.57,0.78,0.38,0.28,0.16,0.39,0.14,0.45,0.46,0.20,0.29,0.66,-0.13,0.53,0.32
