frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.92,0.76,0.49,0.04,0.03,-0.04,-0.01,0.19,0.02,0.91,0.12,0.10,0.03,2.47,0.02
66,2.167,0.92,0.75,0.49,0.02,0.03,-0.04,-0.04,0.16,0.02,0.98,0.16,0.05,0.04,2.56,0.02
67,2.200,0.93,0.74,0.48,0.05,-0.01,-0.04,-0.02,0.14,0.00,0.97,0.14,0.10,0.04,2.68,-0.01
68,2.233,0.93,0.75,0.49,0.11,0.00,-0.00,-0.03,0.08,0.03,0.75,0.21,0.07,0.03,2.89,0.09
69,2.267,0.93,0.75,0.49,0.09,0.00,0.00,-0.02,0.09,0.04,0.86,0.17,0.05,0.03,2.93,0.06
70,2.300,0.94,0.74,0.47,0.13,0.03,-0.05,-0.02,0.09,0.05,0.81,0.22,0.07,0.06,2.79,0.14
71,2.333,0.93,0.76,0.47,0.12,0.04,-0.06,-0.04,0.06,0.03,0.83,0.21,0.10,0.04,2.82,0.09
72,2.367,0.93,0.76,0.47,0.12,0.02,-0.05,-0.03,0.03,0.06,0.73,0.27,0.09,0.06,2.81,0.08
73,2.400,0.93,0.76,0.49,0.11,0.06,-0.05,0.02,0.05,0.01,1.01,0.19,0.12,0.03,3.00,0.17
74,2.433,0.93,0.77,0.49,0.13,0.06,-0.07,-0.00,0.05,0.01,0.92,0.27,0.12,0.03,2.99,0.18
75,2.467,0.93,0.77,0.48,0.13,0.06,0.01,0.02,0.23,0.04,0.75,0.31,0.26,0.02,2.92,0.43
76,2.500,0.93,0.77,0.49,0.11,0.10,0.01,0.06,0.21,0.02,0.94,0.18,0.33,0.01,3.01,0.44
77,2.533,0.92,0.77,0.49,0.13,0.07,-0.02,0.02,0.28,0.04,0.91,0.18,0.24,0.01,2.99,0.37
78,2.567,0.93,0.76,0.48,0.13,0.07,-0.05,0.02,0.29,0.05,0.90,0.25,0.22,0.02,3.06,0.41
79,2.600,0.93,0.76,0.48,0.13,0.07,-0.02,0.02,0.25,0.05,0.82,0.28,0.23,0.05,3.02,0.47
80,2.633,0.92,0.77,0.48,0.14,0.07,0.02,0.02,0.20,0.04,0.80,0.25,0.24,0.04,3.02,0.37
81,2.667,0.93,0.75,0.48,0.10,0.09,-0.05,0.03,0.23,0.02,1.11,0.20,0.22,0.05,3.01,0.43
82,2.700,0.93,0.76,0.49,0.08,0.06,-0.08,-0.03,0.19,0.01,1.09,0.15,0.23,-0.02,3.15,0.30
83,2.733,0.92,0.75,0.48,0.11,0.07,0.01,-0.02,0.24,0.03,0.88,0.21,0.28,0.02,3.17,0.27
84,2.767,0.92,0.75,0.48,0.11,0.07,0.03,-0.02,0.22,0.03,0.85,0.24,0.32,0.01,3.17,0.31
85,2.800,0.93,0.75,0.49,0.08,0.11,0.02,-0.03,0.23,0.01,1.05,0.14,0.32,0.01,3.28,0.28
86,2.833,0.93,0.75,0.49,0.10,0.09,0.02,-0.03,0.31,0.01,1.02,0.17,0.41,0.01,3.21,0.39
87,2.867,0.94,0.75,0.49,0.10,0.15,0.01,-0.05,0.19,0.07,0.72,0.20,0.24,0.06,3.05,0.30
88,2.900,0.94,0.75,0.49,0.09,0.14,0.00,-0.04,0.12,0.09,0.72,0.19,0.23,0.06,3.05,0.30
89,2.933,0.94,0.75,0.48,0.10,0.10,0.04,-0.08,0.11,0.10,0.75,0.14,0.13,0.06,3.12,0.17
90,2.967,0.93,0.75,0.50,0.09,0.10,-0.03,-0.04,0.16,0.14,0.91,0.10,-0.00,0.05,3.15,0.20
91,3.000,0.93,0.75,0.48,0.07,0.10,-0.00,-0.06,0.21,0.11,0.83,0.13,0.03,0.08,3.21,0.31
92,3.033,0.93,0.76,0.48,0.08,0.09,0.01,-0.06,0.21,0.10,0.85,0.12,0.05,0.06,3.20,0.34
93,3.067,0.93,0.76,0.49,0.10,0.10,0.05,-0.03,0.19,0.13,0.80,0.20,0.10,0.09,3.19,0.28
94,3.100,0.93,0.75,0.49,0.05,0.13,0.08,0.01,0.25,0.12,0.89,0.19,0.11,0.05,3.28,0.23
95,3.133,0.93,0.74,0.48,0.06,0.11,0.07,-0.01,0.31,0.11,0.90,0.17,0.14,0.04,3.22,0.20
96,3.167,0.93,0.75,0.49,0.04,0.10,0.04,-0.01,0.33,0.12,0.95,0.21,0.14,0.07,3.24,0.20
97,3.200,0.92,0.75,0.47,0.03,0.06,0.09,0.01,0.47,0.11,1.02,0.24,0.09,0.08,3.04,0.28
98,3.233,0.92,0.69,0.47,0.05,0.06,0.13,0.03,0.50,0.13,1.09,0.21,0.04,0.08,3.12,0.34
99,3.267,0.92,0.66,0.48,0.08,0.07,0.09,0.05,0.50,0.07,1.05,0.21,0.17,0.05,3.06,0.43
100,3.300,0.92,0.65,0.47,0.09,0.03,0.10,0.04,0.44,0.02,0.72,0.26,0.17,0.04,2.94,0.47
101,3.333,0.92,0.63,0.48,0.08,0.05,0.08,0.02,0.41,-0.01,0.72,0.23,0.24,0.03,2.68,0.49
102,3.367,0.92,0.65,0.48,0.14,0.07,0.13,0.05,0.43,0.02,0.66,0.23,0.28,0.06,2.88,0.50
103,3.400,0.92,0.65,0.48,0.10,0.02,0.13,0.03,0.47,0.00,0.74,0.22,0.22,0.04,2.91,0.44
104,3.433,0.92,0.63,0.48,0.12,0.08,0.11,0.02,0.52,0.05,0.59,0.26,0.36,0.01,2.95,0.54
105,3.467,0.92,0.64,0.48,0.17,0.08,0.15,0.07,0.51,0.05,0.81,0.27,0.22,-0.01,3.22,0.42
106,3.500,0.92,0.62,0.51,0.12,0.12,0.15,0.10,0.55,0.09,1.13,0.27,0.11,0.07,3.37,0.26
107,3.533,0.92,0.62,0.51,0.12,0.14,0.14,0.08,0.53,0.12,1.08,0.30,0.12,0.08,3.35,0.27
108,3.567,0.92,0.62,0.51,0.11,0.14,0.14,0.08,0.54,0.10,1.10,0.29,0.12,0.06,3.35,0.25
109,3.600,0.92,0.69,0.50,0.11,0.08,0.34,0.07,0.38,0.17,0.62,0.28,0.25,0.04,3.27,0.25
110,3.633,0.93,0.71,0.50,0.08,0.03,0.32,0.04,0.30,0.20,0.74,0.28,0.20,0.01,3.35,0.20
111,3.667,0.93,0.72,0.49,0.08,0.06,0.28,0.05,0.26,0.13,0.78,0.28,0.18,-0.01,3.35,0.29
112,3.700,0.93,0.73,0.49,0.08,0.09,0.17,0.03,0.14,0.07,0.62,0.27,0.15,0.05,3.33,0.36
113,3.733,0.93,0.73,0.48,0.07,0.05,0.10,0.01,0.10,0.07,0.65,0.26,0.18,0.04,3.30,0.40
114,3.767,0.93,0.74,0.50,0.07,0.06,0.12,0.04,0.10,0.11,0.78,0.23,0.07,0.05,3.39,0.36
115,3.800,0.93,0.73,0.48,0.08,0.06,0.15,0.02,0.12,0.08,0.64,0.23,0.12,0.04,3.34,0.34
116,3.833,0.93,0.73,0.49,0.05,0.06,0.12,0.02,0.09,0.11,0.84,0.22,0.18,0.05,3.35,0.26
117,3.867,0.93,0.73,0.48,0.08,0.03,0.09,-0.01,0.06,0.07,0.76,0.21,0.14,0.01,3.37,0.31
118,3.900,0.93,0.72,0.49,0.10,0.07,0.07,0.01,0.16,0.11,0.76,0.26,0.09,0.09,3.26,0.45
119,3.933,0.94,0.71,0.48,0.13,0.01,0.03,0.01,0.28,0.04,0.90,0.19,0.17,0.02,3.28,0.33
120,3.967,0.94,0.71,0.49,0.12,0.10,0.04,0.02,0.30,0.07,1.06,0.20,0.07,0.04,3.28,0.36
121,4.000,0.92,0.66,0.48,0.18,0.06,0.17,0.07,0.40,0.13,1.12,0.15,0.22,0.00,3.27,0.32
122,4.033,0.93,0.64,0.49,0.20,0.06,0.10,0.07,0.57,0.07,1.13,0.16,0.38,0.01,3.27,0.49
123,4.067,0.93,0.64,0.48,0.19,0.02,0.14,0.05,0.60,0.06,0.92,0.18,0.47,0.01,3.20,0.55
124,4.100,0.92,0.64,0.48,0.20,0.06,0.15,0.10,0.65,0.06,0.95,0.22,0.43,0.05,3.25,0.47
125,4.133,0.93,0.64,0.47,0.18,0.05,0.16,0.09,0.61,0.07,0.87,0.27,0.33,0.01,3.16,0.56
126,4.167,0.92,0.63,0.48,0.18,0.08,0.18,0.09,0.61,0.08,0.75,0.28,0.34,0.01,3.20,0.70
127,4.200,0.92,0.63,0.48,0.17,0.08,0.13,0.08,0.54,0.03,0.82,0.20,0.40,0.02,3.16,0.47
128,4.233,0.92,0.63,0.47,0.17,0.09,0.19,0.08,0.52,0.05,0.85,0.23,0.37,0.01,3.24,0.58
129,4.267,0.91,0.63,0.47,0.17,0.07,0.18,0.07,0.53,0.03,0.71,0.31,0.47,0.02,3.21,0.83
130,4.300,0.91,0.62,0.48,0.20,0.12,0.27,0.08,0.61,0.14,0.63,0.29,0.40,-0.00,3.15,0.63
131,4.333,0.92,0.66,0.49,0.17,0.08,0.22,0.05,0.58,0.15,0.62,0.33,0.40,0.02,3.20,0.47
132,4.367,0.92,0.65,0.49,0.16,0.07,0.23,0.03,0.52,0.14,0.62,0.31,0.37,0.05,3.21,0.55
133,4.400,0.91,0.68,0.50,0.12,0.13,0.26,0.00,0.32,0.20,0.72,0.30,0.19,0.06,3.26,0.40
134,4.433,0.93,0.71,0.50,0.10,0.06,0.20,0.00,0.20,0.16,0.72,0.24,0.16,0.08,3.21,0.32
135,4.467,0.92,0.73,0.48,0.06,0.04,0.18,0.03,0.27,0.13,0.89,0.26,0.11,0.04,3.42,0.38
136,4.500,0.93,0.73,0.49,0.06,0.03,0.16,0.01,0.31,0.08,0.96,0.28,0.04,0.01,3.46,0.36
137,4.533,0.93,0.74,0.49,0.07,0.03,0.09,0.01,0.30,0.07,1.03,0.27,0.11,0.03,3.41,0.45
138,4.567,0.93,0.73,0.48,0.07,0.04,0.07,0.02,0.26,0.07,0.98,0.27,0.18,0.04,3.35,0.44
139,4.600,0.92,0.74,0.48,0.04,0.01,0.13,-0.01,0.24,0.07,0.78,0.29,0.04,0.05,3.31,0.39
140,4.633,0.93,0.73,0.49,0.05,0.03,0.08,0.01,0.26,0.09,0.95,0.27,0.10,0.06,3.33,0.48
141,4.667,0.93,0.73,0.49,0.04,0.04,0.15,-0.01,0.31,0.12,1.05,0.25,0.10,0.04,3.43,0.33
142,4.700,0.92,0.75,0.48,0.01,0.06,0.14,-0.02,0.15,0.10,0.82,0.34,0.06,0.08,3.37,0.45
143,4.733,0.92,0.75,0.49,0.02,0.07,0.16,-0.03,0.13,0.11,0.88,0.32,0.06,0.08,3.34,0.45
144,4.767,0.92,0.75,0.49,-0.01,0.09,0.09,-0.04,0.22,0.12,1.03,0.23,0.03,0.07,3.22,0.30
145,4.800,0.92,0.76,0.49,0.02,0.10,0.09,-0.03,0.21,0.08,1.02,0.25,0.10,0.10,3.18,0.52
146,4.833,0.93,0.74,0.49,0.02,0.04,0.07,-0.06,0.13,0.08,1.05,0.20,0.17,0.06,3.30,0.47
147,4.867,0.93,0.74,0.49,0.02,0.08,0.10,-0.03,0.12,0.08,0.99,0.24,0.18,0.08,3.26,0.62
148,4.900,0.92,0.74,0.49,0.02,0.07,0.09,-0.04,0.10,0.08,1.07,0.18,0.21,0.06,3.31,0.51
149,4.933,0.92,0.74,0.48,0.03,0.07,0.08,-0.03,0.08,0.07,0.98,0.20,0.15,0.09,3.37,0.50
150,4.967,0.91,0.74,0.47,0.05,0.03,0.11,-0.04,0.01,0.04,0.87,0.16,0.11,0.06,3.24,0.28
