frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.96,0.76,0.56,0.06,0.02,-0.07,-0.00,0.32,0.14,1.48,0.26,0.17,-0.03,3.28,0.10
61,2.000,0.95,0.78,0.56,0.08,0.04,-0.00,-0.05,0.23,0.12,1.17,0.30,0.22,-0.01,3.26,0.06
62,2.033,0.95,0.79,0.57,0.16,0.01,0.01,-0.05,0.25,0.16,1.44,0.12,0.21,-0.03,3.23,-0.08
63,2.067,0.95,0.78,0.56,0.15,0.02,-0.02,-0.05,0.24,0.13,1.35,0.17,0.17,-0.01,3.18,-0.05
64,2.100,0.95,0.79,0.58,0.13,0.04,0.04,-0.03,0.19,0.15,1.21,0.17,0.23,-0.02,3.09,-0.06
65,2.133,0.95,0.78,0.58,0.11,0.02,0.08,-0.05,0.13,0.14,1.06,0.18,0.25,-0.03,3.03,-0.07
66,2.167,0.95,0.78,0.58,0.12,0.04,0.05,-0.04,0.17,0.14,1.21,0.17,0.22,-0.02,3.08,-0.08
67,2.200,0.95,0.78,0.58,0.14,0.01,0.03,-0.03,0.14,0.10,0.97,0.20,0.19,0.02,3.03,-0.10
68,2.233,0.95,0.78,0.58,0.14,-0.02,0.06,-0.03,0.13,0.10,0.87,0.20,0.24,0.01,2.93,-0.10
69,2.267,0.95,0.77,0.58,0.11,0.01,0.09,-0.06,0.18,0.10,0.94,0.22,0.24,-0.04,2.86,-0.20
70,2.300,0.95,0.79,0.57,0.17,0.04,0.01,-0.03,0.17,0.09,0.85,0.30,0.31,0.03,2.80,-0.12
71,2.333,0.95,0.78,0.57,0.16,0.02,0.08,-0.02,0.10,0.11,0.76,0.31,0.29,-0.00,2.78,-0.13
72,2.367,0.95,0.77,0.57,0.16,0.03,0.09,-0.01,0.09,0.11,0.79,0.29,0.32,-0.05,2.59,-0.14
73,2.400,0.95,0.78,0.56,0.12,0.02,-0.02,-0.00,0.12,0.06,0.78,0.23,0.17,0.02,2.65,-0.13
74,2.433,0.95,0.79,0.57,0.18,0.01,0.02,-0.02,0.08,0.08,0.53,0.26,0.20,0.03,2.64,-0.11
75,2.467,0.95,0.78,0.57,0.21,0.04,0.04,-0.01,0.07,0.08,0.58,0.25,0.28,0.01,2.71,-0.06
76,2.500,0.95,0.78,0.57,0.17,0.02,0.07,-0.04,0.05,0.08,0.51,0.22,0.20,0.01,2.71,-0.11
77,2.533,0.95,0.78,0.57,0.16,0.05,0.03,-0.04,0.22,0.07,0.63,0.21,0.21,0.07,2.62,-0.14
78,2.567,0.95,0.78,0.58,0.13,0.04,0.02,-0.04,0.17,0.06,0.61,0.21,0.20,0.03,2.71,-0.05
79,2.600,0.95,0.78,0.56,0.16,0.03,0.03,-0.02,0.18,0.07,0.55,0.25,0.15,0.05,2.74,-0.09
80,2.633,0.95,0.78,0.57,0.13,0.04,0.03,-0.04,0.15,0.06,0.72,0.20,0.16,0.06,2.77,-0.06
81,2.667,0.95,0.78,0.57,0.17,0.03,0.05,-0.01,0.13,0.06,0.64,0.21,0.15,0.05,2.74,-0.04
82,2.700,0.95,0.78,0.56,0.16,0.01,0.05,-0.01,0.11,0.07,0.62,0.21,0.14,0.05,2.73,-0.04
83,2.733,0.95,0.79,0.56,0.15,-0.01,-0.01,-0.00,0.13,0.06,0.62,0.17,0.15,0.04,2.74,-0.07
84,2.767,0.95,0.79,0.56,0.14,-0.01,-0.02,-0.03,0.09,0.05,0.68,0.17,0.14,0.07,2.76,-0.04
85,2.800,0.95,0.78,0.56,0.17,0.03,-0.03,-0.02,0.07,0.07,0.56,0.26,0.25,0.05,2.60,-0.07
86,2.833,0.94,0.78,0.57,0.14,0.04,0.01,-0.03,0.08,0.07,0.51,0.27,0.31,0.04,2.56,-0.13
87,2.867,0.95,0.77,0.56,0.15,0.04,0.01,-0.01,0.06,0.05,0.54,0.27,0.37,0.02,2.55,-0.11
88,2.900,0.95,0.78,0.57,0.12,0.03,-0.04,-0.04,0.09,0.07,0.56,0.27,0.39,0.01,2.51,-0.09
89,2.933,0.95,0.79,0.57,0.14,0.01,0.01,-0.03,0.05,0.08,0.52,0.28,0.31,0.03,2.44,-0.15
90,2.967,0.95,0.77,0.56,0.15,0.03,0.02,-0.02,0.12,0.07,0.53,0.29,0.43,-0.01,2.35,-0.14
91,3.000,0.95,0.77,0.57,0.14,0.04,-0.01,-0.05,0.10,0.08,0.44,0.32,0.26,0.05,2.38,-0.12
92,3.033,0.95,0.77,0.57,0.13,0.04,-0.05,-0.03,0.16,0.05,0.64,0.30,0.25,0.04,2.38,-0.15
93,3.067,0.95,0.77,0.58,0.14,0.03,-0.04,-0.03,0.15,0.06,0.66,0.31,0.21,0.05,2.48,-0.12
94,3.100,0.95,0.77,0.57,0.13,0.05,-0.05,-0.01,0.13,0.04,0.66,0.31,0.28,0.04,2.49,-0.08
95,3.133,0.95,0.78,0.55,0.13,0.07,-0.02,-0.04,0.21,0.06,0.66,0.32,0.32,0.06,2.42,-0.07
96,3.167,0.95,0.78,0.55,0.16,0.06,0.00,-0.06,0.17,0.06,0.66,0.29,0.34,0.02,2.44,-0.09
97,3.200,0.95,0.77,0.55,0.17,0.04,0.00,-0.06,0.15,0.05,0.75,0.17,0.37,0.02,2.57,-0.11
98,3.233,0.95,0.76,0.56,0.15,-0.01,-0.00,-0.04,0.14,0.06,0.78,0.17,0.26,0.02,2.64,-0.13
99,3.267,0.95,0.77,0.56,0.15,-0.02,-0.01,-0.04,0.23,0.05,0.75,0.19,0.29,0.02,2.58,-0.08
100,3.300,0.95,0.77,0.56,0.12,0.00,-0.03,-0.06,0.23,0.03,0.67,0.23,0.36,0.05,2.40,0.02
101,3.333,0.94,0.76,0.55,0.14,0.00,-0.05,-0.04,0.22,0.03,0.68,0.25,0.33,0.08,2.51,0.03
102,3.367,0.94,0.77,0.55,0.16,-0.04,-0.04,-0.02,0.09,0.04,0.70,0.23,0.23,0.11,2.55,-0.05
103,3.400,0.94,0.77,0.55,0.15,-0.03,-0.04,-0.03,0.13,0.05,0.66,0.19,0.23,0.06,2.60,0.01
104,3.433,0.95,0.77,0.54,0.13,-0.02,-0.03,-0.06,0.12,0.02,0.77,0.17,0.29,0.07,2.59,0.02
105,3.467,0.95,0.77,0.54,0.13,-0.02,-0.10,-0.06,0.06,0.03,0.70,0.13,0.13,0.04,2.66,-0.03
106,3.500,0.95,0.77,0.54,0.11,-0.03,-0.05,-0.08,0.03,0.05,0.58,0.18,0.13,0.06,2.64,-0.05
107,3.533,0.95,0.76,0.55,0.18,-0.00,-0.07,-0.03,0.10,0.04,0.83,0.12,0.20,0.02,2.62,-0.03
108,3.567,0.95,0.75,0.55,0.16,-0.02,-0.07,-0.01,0.13,0.02,0.75,0.11,0.25,0.04,2.65,0.06
109,3.600,0.95,0.76,0.54,0.16,0.13,-0.02,-0.02,0.11,-0.00,0.51,0.30,0.44,0.01,2.40,0.03
110,3.633,0.95,0.75,0.54,0.15,0.07,-0.03,0.00,0.12,0.02,0.60,0.25,0.27,0.05,2.76,0.04
111,3.667,0.95,0.75,0.55,0.12,0.03,-0.02,0.00,0.15,0.01,0.70,0.29,0.27,0.01,2.79,0.04
112,3.700,0.94,0.75,0.55,0.12,0.03,-0.05,-0.00,0.17,0.02,0.75,0.30,0.28,0.01,2.76,0.05
113,3.733,0.94,0.75,0.55,0.13,0.04,0.01,0.01,0.21,0.04,0.84,0.21,0.32,0.01,2.80,-0.03
114,3.767,0.95,0.75,0.55,0.14,0.05,-0.05,0.00,0.22,0.00,0.77,0.22,0.33,0.00,2.78,0.00
115,3.800,0.95,0.75,0.55,0.14,0.03,-0.02,-0.01,0.20,0.01,0.77,0.24,0.27,-0.00,2.91,0.03
116,3.833,0.95,0.75,0.55,0.12,0.04,-0.04,-0.01,0.16,0.01,0.85,0.22,0.24,0.04,2.91,0.03
117,3.867,0.95,0.76,0.55,0.13,0.05,-0.01,-0.01,0.19,0.06,0.89,0.24,0.30,0.03,2.87,-0.02
118,3.900,0.95,0.77,0.55,0.14,0.06,-0.05,0.00,0.25,0.04,0.89,0.27,0.30,0.02,2.86,0.00
119,3.933,0.95,0.76,0.55,0.14,0.04,-0.03,-0.00,0.22,0.06,0.74,0.29,0.29,0.02,2.85,0.02
120,3.967,0.95,0.75,0.55,0.16,0.07,-0.03,0.00,0.22,0.03,0.78,0.26,0.26,0.03,2.87,-0.02
121,4.000,0.95,0.75,0.55,0.13,0.09,-0.04,-0.02,0.25,0.07,0.68,0.24,0.12,0.07,2.80,0.01
122,4.033,0.95,0.75,0.56,0.12,0.08,0.06,-0.04,0.22,0.06,0.51,0.26,0.17,0.01,2.56,-0.04
123,4.067,0.95,0.76,0.56,0.14,0.07,0.07,-0.05,0.25,0.09,0.50,0.25,0.13,0.04,2.70,0.01
124,4.100,0.95,0.76,0.56,0.13,0.06,0.07,-0.05,0.25,0.09,0.55,0.26,0.13,0.03,2.72,0.00
125,4.133,0.95,0.78,0.56,0.13,0.07,0.03,-0.05,0.27,0.09,0.51,0.28,0.14,0.05,2.73,-0.04
126,4.167,0.95,0.77,0.56,0.13,0.08,0.08,-0.03,0.26,0.14,0.49,0.31,0.16,0.08,2.68,-0.02
127,4.200,0.94,0.77,0.56,0.14,0.10,0.07,-0.04,0.25,0.12,0.48,0.36,0.21,0.08,2.68,0.01
128,4.233,0.94,0.77,0.56,0.13,0.06,0.01,-0.04,0.26,0.11,0.67,0.26,0.13,0.05,2.73,-0.11
129,4.267,0.94,0.76,0.56,0.14,0.09,0.00,-0.05,0.27,0.09,0.63,0.30,0.17,0.05,2.73,-0.09
130,4.300,0.93,0.76,0.56,0.13,0.06,0.00,-0.05,0.28,0.12,0.74,0.32,0.11,0.07,2.76,-0.04
131,4.333,0.94,0.76,0.56,0.13,0.06,-0.07,-0.05,0.30,0.07,0.73,0.38,0.14,0.06,2.56,-0.04
132,4.367,0.94,0.77,0.56,0.11,0.03,-0.06,-0.04,0.25,0.06,0.85,0.28,0.10,0.05,2.70,-0.06
133,4.400,0.95,0.79,0.55,0.13,0.07,0.05,-0.05,0.24,0.08,0.77,0.41,0.28,0.10,2.10,-0.09
134,4.433,0.95,0.80,0.55,0.15,0.05,0.02,-0.05,0.35,0.06,0.95,0.35,0.26,0.03,2.50,-0.13
135,4.467,0.96,0.79,0.55,0.20,0.10,-0.02,-0.02,0.27,0.09,0.82,0.32,0.18,0.09,2.55,-0.06
136,4.500,0.96,0.79,0.56,0.20,0.10,0.04,-0.02,0.26,0.13,0.80,0.32,0.23,0.08,2.45,-0.06
137,4.533,0.96,0.78,0.55,0.17,0.06,0.04,-0.01,0.19,0.15,1.01,0.34,0.25,0.06,2.72,-0.01
138,4.567,0.96,0.78,0.54,0.17,0.05,0.05,-0.01,0.19,0.12,0.91,0.35,0.24,0.05,2.66,0.01
139,4.600,0.95,0.77,0.55,0.18,0.08,-0.04,0.07,0.23,0.14,1.11,0.26,0.25,0.06,2.78,0.04
140,4.633,0.95,0.77,0.55,0.19,0.09,-0.02,0.04,0.30,0.11,1.14,0.26,0.36,0.05,2.64,0.12
141,4.667,0.96,0.78,0.55,0.18,0.09,0.01,0.01,0.26,0.15,1.06,0.34,0.30,0.08,2.68,0.14
142,4.700,0.96,0.78,0.55,0.21,0.08,-0.02,0.01,0.36,0.14,1.30,0.26,0.36,0.07,2.88,0.09
143,4.733,0.96,0.77,0.55,0.16,0.04,-0.01,-0.02,0.26,0.19,1.08,0.24,0.20,0.08,2.81,0.02
144,4.767,0.96,0.76,0.55,0.12,0.06,-0.04,-0.03,0.18,0.13,1.05,0.26,0.24,0.05,2.89,0.06
145,4.800,0.96,0.73,0.54,0.16,0.04,0.08,0.05,0.48,0.12,1.06,0.30,0.33,0.11,3.11,0.23
146,4.833,0.95,0.69,0.56,0.13,0.04,0.05,0.04,0.57,0.17,1.09,0.41,0.26,0.10,3.08,0.42
147,4.867,0.95,0.67,0.55,0.12,0.07,0.04,0.02,0.41,0.23,0.79,0.42,0.21,0.14,3.01,0.45
148,4.900,0.94,0.73,0.54,0.13,0.05,0.06,0.01,0.52,0.15,0.79,0.46,0.30,0.10,3.03,0.40
149,4.933,0.95,0.75,0.54,0.13,-0.01,0.05,-0.05,0.38,0.07,0.76,0.43,0.22,0.14,3.04,0.42
150,4.967,0.95,0.76,0.53,0.11,-0.00,0.04,-0.04,0.31,0.09,0.78,0.40,0.19,0.12,3.08,0.43
151,5.000,0.95,0.77,0.53,0.11,0.04,-0.01,-0.07,0.12,0.06,0.68,0.41,0.06,0.10,3.08,0.40
