frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.543,0.747,0.417,0.264,0.236,0.342,0.228,0.489,0.420,0.180,0.193,0.753,-0.171,0.525,0.241
2,0.033,0.598,0.779,0.372,0.334,0.269,0.533,0.185,0.523,0.489,0.151,0.098,0.781,-0.244,0.264,0.119
3,0.067,0.620,0.784,0.383,0.201,0.250,0.501,0.089,0.536,0.646,0.274,0.128,0.676,-0.244,0.375,0.102
4,0.100,0.950,0.767,0.547,0.217,0.091,0.016,0.290,0.027,0.017,-0.085,0.262,0.256,-0.063,0.080,-0.014
5,0.133,0.948,0.764,0.546,0.203,0.086,0.031,0.264,0.051,0.002,-0.062,0.325,0.442,-0.049,0.092,-0.046
6,0.167,0.946,0.765,0.541,0.134,0.074,0.010,0.175,0.065,0.010,-0.016,0.337,0.265,-0.020,0.147,-0.024
7,0.200,0.950,0.761,0.553,0.126,0.052,0.065,0.084,0.055,0.019,-0.049,0.464,0.339,-0.023,0.102,0.006
8,0.233,0.954,0.762,0.561,0.114,0.039,0.044,0.000,0.057,0.053,-0.050,0.497,0.549,-0.012,0.099,0.038
9,0.267,0.951,0.763,0.550,0.101,0.040,0.111,-0.030,0.071,0.053,-0.017,0.459,0.451,-0.029,0.141,0.031
10,0.300,0.949,0.759,0.548,0.140,0.018,0.135,0.004,0.064,0.046,-0.038,0.370,0.331,-0.038,0.092,0.034
11,0.333,0.953,0.756,0.547,0.117,0.039,0.133,-0.022,0.108,0.022,-0.045,0.587,0.328,-0.058,0.158,0.060
12,0.367,0.951,0.763,0.550,0.126,0.019,0.144,0.039,0.108,0.047,-0.040,0.582,0.280,-0.054,0.127,0.045
13,0.400,0.946,0.758,0.545,0.183,0.002,0.135,0.105,0.052,0.067,-0.063,0.443,0.495,-0.053,0.127,0.031
14,0.433,0.948,0.764,0.546,0.188,-0.008,0.107,0.116,0.060,0.041,-0.088,0.478,0.559,-0.053,0.137,0.004
15,0.467,0.948,0.760,0.535,0.197,0.026,0.131,0.072,0.081,0.043,-0.092,0.545,0.567,-0.039,0.103,0.030
16,0.500,0.951,0.756,0.550,0.225,0.101,0.041,0.139,0.056,0.021,0.020,0.404,0.819,-0.028,0.334,0.100
17,0.533,0.951,0.753,0.550,0.225,0.093,0.034,0.112,0.069,-0.001,0.045,0.413,0.614,-0.043,0.610,0.106
18,0.567,0.952,0.751,0.551,0.230,0.095,0.038,0.125,0.081,-0.016,0.022,0.428,0.646,-0.026,0.444,0.097
19,0.600,0.953,0.749,0.558,0.229,0.098,0.042,0.145,0.054,-0.005,-0.024,0.310,0.480,-0.027,0.267,0.109
20,0.633,0.955,0.766,0.552,0.191,0.076,0.007,0.128,0.047,-0.002,0.010,0.429,0.551,-0.020,0.405,0.118
21,0.667,0.954,0.753,0.558,0.194,0.069,0.031,0.213,0.065,0.015,-0.015,0.382,0.464,-0.020,0.292,0.053
22,0.700,0.954,0.753,0.556,0.189,0.091,0.004,0.137,0.053,-0.009,0.020,0.413,0.410,-0.032,0.528,0.037
23,0.733,0.952,0.755,0.559,0.173,0.072,-0.024,0.133,0.074,0.004,0.023,0.429,0.296,-0.057,1.007,-0.007
24,0.767,0.949,0.745,0.567,0.118,0.100,0.010,0.125,0.044,0.020,-0.032,0.220,0.381,-0.044,0.265,0.103
25,0.800,0.957,0.759,0.540,0.046,0.006,0.099,-0.099,0.138,0.029,-0.046,0.358,0.693,0.028,0.067,0.008
26,0.833,0.951,0.742,0.547,0.054,0.008,0.194,-0.106,0.191,0.040,0.021,0.377,0.828,0.060,0.089,0.074
27,0.867,0.951,0.735,0.549,0.045,0.010,0.190,-0.100,0.183,0.030,-0.004,0.364,0.835,0.035,0.086,0.074
28,0.900,0.949,0.736,0.547,0.061,0.032,0.248,-0.120,0.162,0.020,-0.056,0.509,1.190,0.027,0.036,0.051
29,0.933,0.511,0.777,0.375,0.374,0.317,0.432,0.227,0.590,0.509,0.084,0.250,0.821,-0.049,0.429,0.378
30,0.967,0.956,0.755,0.530,0.069,0.019,0.190,-0.126,0.116,0.049,-0.104,0.456,0.838,-0.028,0.038,0.104
31,1.000,0.537,0.723,0.455,0.340,0.287,0.425,0.272,0.437,0.477,0.152,0.260,0.834,-0.152,0.249,0.111
32,1.033,0.516,0.737,0.351,0.372,0.398,0.421,0.197,0.548,0.545,0.078,0.228,0.787,-0.138,0.335,0.147
33,1.067,0.534,0.787,0.395,0.390,0.231,0.425,0.097,0.615,0.462,0.011,0.261,0.791,-0.110,0.350,0.364
34,1.100,0.526,0.720,0.415,0.298,0.268,0.416,0.209,0.463,0.375,0.178,0.165,0.929,-0.106,0.210,0.248
35,1.133,0.508,0.682,0.482,0.326,0.349,0.457,0.168,0.591,0.581,-0.035,0.203,0.860,-0.157,0.230,0.201
36,1.167,0.951,0.748,0.532,0.088,-0.035,0.083,-0.075,0.047,0.044,-0.044,0.489,0.724,-0.027,0.045,0.079
37,1.200,0.537,0.695,0.475,0.276,0.361,0.343,0.224,0.269,0.452,0.229,0.067,0.814,-0.095,0.128,-0.025
38,1.233,0.950,0.744,0.532,0.054,0.010,0.075,-0.071,0.068,0.024,-0.074,0.370,0.308,-0.002,0.067,0.112
39,1.267,0.542,0.822,0.364,0.308,0.185,0.470,0.102,0.463,0.428,0.185,0.250,0.948,-0.115,0.440,0.376
40,1.300,0.527,0.715,0.467,0.391,0.334,0.506,0.188,0.530,0.545,0.085,0.243,0.494,-0.164,0.498,0.134
41,1.333,0.508,0.718,0.453,0.326,0.290,0.518,0.154,0.394,0.558,0.111,0.195,0.684,-0.200,0.347,0.062
42,1.367,0.550,0.778,0.373,0.278,0.149,0.376,0.164,0.534,0.288,0.154,0.174,0.533,-0.030,0.346,0.349
43,1.400,0.573,0.784,0.357,0.281,0.116,0.436,0.146,0.465,0.254,0.194,0.125,0.470,-0.141,0.599,0.424
44,1.433,0.542,0.799,0.329,0.281,0.130,0.399,0.170,0.556,0.316,0.277,0.183,0.533,-0.110,0.599,0.369
45,1.467,0.521,0.739,0.391,0.350,0.319,0.482,0.204,0.548,0.379,0.137,0.151,0.651,-0.158,0.389,0.058
46,1.500,0.521,0.708,0.501,0.296,0.262,0.401,0.165,0.406,0.322,0.119,0.268,0.847,-0.141,0.287,0.138
47,1.533,0.535,0.793,0.386,0.320,0.160,0.492,0.111,0.628,0.488,0.009,0.301,0.744,-0.045,0.300,0.312
48,1.567,0.535,0.769,0.414,0.369,0.173,0.461,0.144,0.636,0.412,0.067,0.248,0.740,-0.067,0.299,0.300
49,1.600,0.552,0.810,0.447,0.399,0.124,0.452,0.111,0.634,0.523,0.020,0.139,0.721,-0.212,0.380,0.337
50,1.633,0.547,0.780,0.477,0.369,0.122,0.414,0.127,0.580,0.486,0.026,0.140,0.743,-0.194,0.400,0.329
51,1.667,0.543,0.778,0.478,0.395,0.163,0.459,0.139,0.613,0.486,0.128,0.150,0.789,-0.172,0.388,0.327
52,1.700,0.955,0.764,0.540,0.080,-0.010,0.052,0.075,0.003,0.041,-0.012,0.266,0.614,0.030,0.124,-0.039
53,1.733,0.956,0.771,0.540,0.089,-0.009,0.036,0.096,0.005,0.050,-0.018,0.247,0.484,0.024,0.140,-0.031
54,1.767,0.954,0.773,0.546,0.085,-0.003,0.017,0.052,0.031,0.047,0.022,0.279,0.483,0.027,0.124,0.032
55,1.800,0.952,0.765,0.545,0.108,0.008,0.010,0.048,0.023,0.044,0.029,0.241,0.524,0.024,0.110,0.035
56,1.833,0.948,0.774,0.538,0.053,-0.046,0.038,-0.021,0.029,0.041,-0.002,0.190,0.548,0.038,0.109,0.071
57,1.867,0.937,0.728,0.533,-0.003,-0.087,0.077,-0.036,0.104,0.052,-0.000,0.226,0.408,-0.016,0.096,0.028
58,1.900,0.519,0.740,0.470,0.339,0.313,0.360,0.194,0.357,0.270,0.291,0.230,0.838,0.040,0.343,0.303
59,1.933,0.937,0.717,0.539,-0.008,-0.087,0.087,-0.055,0.090,0.046,0.051,0.362,0.477,0.042,0.100,0.043
60,1.967,0.522,0.748,0.454,0.359,0.192,0.352,0.202,0.603,0.225,0.294,0.156,0.561,0.022,0.668,0.299
61,2.000,0.951,0.778,0.545,-0.042,-0.023,0.034,-0.027,0.112,0.046,-0.018,0.410,0.481,0.061,0.123,0.593
