frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.921,0.744,0.487,0.038,0.111,0.127,-0.056,0.080,0.089,0.762,0.206,0.066,0.092,3.321,0.321
2,0.033,0.920,0.743,0.491,0.033,0.083,0.140,-0.048,0.096,0.052,0.805,0.211,0.070,0.094,3.255,0.296
3,0.067,0.928,0.742,0.477,0.091,0.111,0.111,-0.002,0.174,0.107,0.909,0.188,0.247,0.123,3.256,0.525
4,0.100,0.925,0.748,0.478,0.094,0.127,0.030,0.012,0.095,0.071,1.058,0.183,0.123,0.123,3.373,0.653
5,0.133,0.927,0.738,0.460,0.094,0.065,0.079,0.009,0.139,0.078,0.976,0.243,0.176,0.160,3.415,0.716
6,0.167,0.928,0.742,0.472,0.113,0.099,0.030,-0.012,0.133,0.102,1.118,0.228,0.152,0.135,3.432,0.642
7,0.200,0.928,0.739,0.479,0.086,0.118,0.016,-0.035,0.147,0.130,1.189,0.200,0.125,0.115,3.348,0.447
8,0.233,0.924,0.732,0.475,0.097,0.096,0.016,-0.057,0.129,0.135,1.153,0.179,0.093,0.108,3.336,0.383
9,0.267,0.928,0.733,0.471,0.111,0.119,-0.003,-0.024,0.128,0.096,1.135,0.194,0.127,0.104,3.286,0.402
10,0.300,0.926,0.728,0.468,0.123,0.096,-0.003,-0.043,0.093,0.066,1.036,0.209,0.117,0.089,3.339,0.364
11,0.333,0.924,0.728,0.469,0.126,0.076,0.004,-0.035,0.107,0.064,1.004,0.231,0.177,0.094,3.347,0.396
12,0.367,0.922,0.726,0.470,0.107,0.089,0.031,-0.039,0.058,0.093,1.010,0.175,0.153,0.039,3.267,0.322
13,0.400,0.925,0.733,0.480,0.122,0.080,0.046,-0.066,0.159,0.079,0.959,0.278,0.172,0.001,3.360,0.306
14,0.433,0.931,0.728,0.474,0.111,0.081,0.041,-0.048,0.148,0.062,1.007,0.221,0.167,-0.008,3.369,0.369
15,0.467,0.929,0.733,0.480,0.120,0.118,0.013,-0.039,0.149,0.050,1.172,0.154,0.197,-0.052,3.312,0.271
16,0.500,0.928,0.726,0.470,0.108,0.086,0.006,-0.059,0.104,0.128,0.938,0.177,0.126,-0.053,3.308,0.206
17,0.533,0.926,0.738,0.471,0.103,0.072,0.028,-0.058,0.136,0.101,0.941,0.175,0.141,-0.026,3.282,0.204
18,0.567,0.933,0.736,0.483,0.096,0.101,-0.023,-0.050,0.125,0.106,1.033,0.201,0.136,0.008,3.292,0.237
19,0.600,0.928,0.739,0.475,0.078,0.094,-0.007,-0.036,0.144,0.094,0.972,0.227,0.183,-0.040,3.445,0.459
20,0.633,0.932,0.745,0.466,0.073,0.101,-0.018,-0.044,0.078,0.105,1.021,0.217,0.153,-0.020,3.401,0.465
21,0.667,0.932,0.745,0.467,0.070,0.099,-0.019,-0.045,0.073,0.099,1.023,0.219,0.155,-0.006,3.406,0.469
22,0.700,0.926,0.738,0.488,0.117,0.116,0.001,-0.032,-0.012,0.163,0.653,0.279,0.149,-0.044,3.362,0.434
23,0.733,0.925,0.741,0.488,0.094,0.119,0.049,-0.047,0.009,0.125,0.764,0.277,0.143,0.004,3.391,0.590
24,0.767,0.927,0.746,0.486,0.113,0.129,0.006,-0.056,0.035,0.127,0.725,0.284,0.129,0.004,3.431,0.449
