frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.529,0.802,0.444,0.288,0.237,0.493,0.015,0.635,0.371,0.109,0.145,0.485,-0.169,0.161,0.153
58,1.900,0.511,0.787,0.498,0.322,0.259,0.380,0.125,0.653,0.480,0.019,0.099,0.423,-0.178,0.314,0.096
59,1.933,0.957,0.748,0.499,0.055,0.019,0.028,-0.059,0.060,-0.027,0.133,0.119,1.787,0.146,0.026,0.034
60,1.967,0.957,0.744,0.497,0.062,0.018,0.031,-0.060,0.068,-0.017,0.120,0.102,1.768,0.133,0.055,-0.000
61,2.000,0.581,0.785,0.356,0.326,0.216,0.438,0.133,0.536,0.440,0.041,0.241,0.737,-0.184,0.237,0.121
62,2.033,0.571,0.810,0.353,0.282,0.222,0.475,0.108,0.426,0.430,0.143,0.208,0.658,-0.184,0.459,0.127
63,2.067,0.627,0.821,0.357,0.279,0.184,0.476,0.097,0.309,0.322,0.251,0.131,0.768,-0.196,0.462,0.162
64,2.100,0.575,0.806,0.374,0.330,0.200,0.404,0.064,0.578,0.498,0.031,0.321,0.632,-0.169,0.494,0.404
65,2.133,0.514,0.725,0.454,0.317,0.235,0.289,0.180,0.504,0.341,0.076,0.098,0.336,-0.172,0.252,0.016
66,2.167,0.554,0.776,0.409,0.381,0.184,0.522,0.156,0.654,0.397,0.163,0.158,0.620,-0.065,0.448,0.472
67,2.200,0.611,0.790,0.334,0.358,0.184,0.576,0.104,0.651,0.536,0.113,0.295,0.889,-0.206,0.582,0.377
68,2.233,0.532,0.783,0.368,0.395,0.265,0.469,0.190,0.571,0.308,0.060,0.246,0.692,-0.130,0.431,0.276
69,2.267,0.541,0.781,0.387,0.345,0.181,0.449,0.108,0.671,0.234,0.283,0.157,0.493,-0.038,0.545,0.583
70,2.300,0.575,0.837,0.323,0.281,0.191,0.421,0.086,0.420,0.416,0.167,0.173,0.657,-0.252,0.540,0.254
71,2.333,0.955,0.762,0.511,0.131,0.023,0.049,-0.082,0.137,-0.065,0.172,0.217,1.177,0.144,0.139,-0.024
72,2.367,0.954,0.764,0.509,0.127,0.038,0.041,-0.079,0.148,-0.060,0.193,0.203,1.376,0.164,0.129,-0.037
73,2.400,0.518,0.810,0.377,0.211,0.226,0.470,0.081,0.463,0.315,0.122,0.075,0.580,-0.154,0.154,0.282
74,2.433,0.529,0.808,0.385,0.206,0.231,0.467,0.085,0.450,0.332,0.127,0.079,0.478,-0.187,0.125,0.264
75,2.467,0.551,0.860,0.384,0.280,0.250,0.486,0.178,0.627,0.488,0.140,0.165,0.361,-0.176,0.338,0.135
76,2.500,0.515,0.826,0.512,0.329,0.205,0.419,0.078,0.532,0.350,0.150,0.211,0.439,-0.103,0.375,0.342
77,2.533,0.956,0.758,0.524,0.101,0.017,-0.004,-0.060,0.222,-0.060,0.173,0.200,1.124,0.090,0.120,0.008
78,2.567,0.957,0.750,0.516,0.083,0.008,-0.004,-0.080,0.177,-0.068,0.133,0.292,1.130,0.060,0.116,0.016
79,2.600,0.956,0.757,0.523,0.093,0.016,0.046,-0.050,0.146,-0.056,0.089,0.270,1.102,0.099,0.109,0.062
80,2.633,0.956,0.761,0.526,0.072,0.014,0.053,-0.046,0.122,-0.068,0.111,0.356,1.006,0.083,0.094,0.080
81,2.667,0.950,0.760,0.521,0.117,-0.012,0.068,-0.067,0.087,-0.075,0.103,0.208,1.098,0.098,0.110,0.031
82,2.700,0.954,0.765,0.520,0.072,-0.009,0.052,-0.048,0.103,-0.066,0.114,0.152,0.730,0.083,0.119,0.013
83,2.733,0.949,0.768,0.513,0.087,-0.027,0.067,-0.060,0.125,-0.044,0.105,0.196,0.731,0.078,0.107,0.017
84,2.767,0.947,0.761,0.513,0.093,-0.026,0.055,-0.060,0.120,-0.054,0.144,0.197,0.792,0.085,0.108,0.022
85,2.800,0.950,0.766,0.517,0.069,-0.045,0.085,-0.078,0.112,-0.027,0.051,0.174,0.403,0.055,0.179,0.091
86,2.833,0.567,0.779,0.330,0.284,0.192,0.568,0.157,0.609,0.303,0.428,0.135,0.627,-0.034,0.448,0.447
87,2.867,0.617,0.830,0.370,0.319,0.293,0.409,0.132,0.611,0.531,0.200,0.229,0.638,-0.197,0.498,0.329
88,2.900,0.559,0.802,0.405,0.347,0.178,0.491,0.101,0.706,0.433,0.330,0.149,0.527,-0.024,0.638,0.663
89,2.933,0.539,0.796,0.387,0.282,0.155,0.420,0.162,0.642,0.340,0.505,0.109,0.601,-0.014,0.504,0.329
90,2.967,0.575,0.802,0.389,0.306,0.203,0.480,0.133,0.657,0.326,0.415,0.177,0.494,0.034,0.609,0.504
91,3.000,0.535,0.782,0.388,0.300,0.180,0.564,0.141,0.727,0.397,0.416,0.173,0.425,-0.008,0.734,0.554
92,3.033,0.550,0.781,0.437,0.296,0.215,0.556,0.138,0.689,0.450,0.369,0.079,0.532,0.035,0.549,0.541
93,3.067,0.571,0.799,0.408,0.317,0.249,0.426,0.117,0.845,0.653,0.112,0.365,0.535,-0.089,0.498,0.502
94,3.100,0.513,0.773,0.401,0.279,0.235,0.393,0.156,0.667,0.554,0.149,0.233,0.584,-0.102,0.513,0.271
95,3.133,0.534,0.796,0.381,0.280,0.166,0.400,0.098,0.571,0.389,0.105,0.135,0.661,-0.086,0.325,0.369
96,3.167,0.550,0.800,0.425,0.270,0.192,0.357,0.157,0.440,0.183,0.393,0.080,0.417,-0.061,0.517,0.624
97,3.200,0.524,0.775,0.352,0.271,0.242,0.413,0.196,0.647,0.253,0.463,0.243,0.565,0.025,0.624,0.359
98,3.233,0.565,0.756,0.433,0.292,0.334,0.424,0.155,0.698,0.654,-0.044,0.166,0.577,-0.206,0.253,0.217
99,3.267,0.564,0.757,0.407,0.360,0.277,0.460,0.153,0.686,0.539,0.111,0.254,0.702,-0.210,0.586,0.417
100,3.300,0.557,0.739,0.344,0.328,0.215,0.425,0.148,0.663,0.458,0.127,0.217,0.743,-0.195,0.526,0.322
101,3.333,0.538,0.801,0.482,0.335,0.287,0.333,0.227,0.490,0.429,0.048,0.062,0.503,-0.158,0.223,0.205
102,3.367,0.561,0.748,0.363,0.320,0.212,0.426,0.188,0.662,0.520,0.072,0.154,0.586,-0.174,0.380,0.203
103,3.400,0.546,0.760,0.370,0.277,0.209,0.466,0.155,0.741,0.484,0.050,0.222,0.623,-0.127,0.469,0.454
104,3.433,0.556,0.764,0.330,0.309,0.211,0.537,0.160,0.658,0.480,0.219,0.261,0.849,-0.041,0.543,0.451
105,3.467,0.554,0.766,0.409,0.312,0.292,0.441,0.111,0.575,0.601,0.090,0.096,0.603,-0.248,0.281,0.147
106,3.500,0.939,0.776,0.498,0.083,-0.022,0.011,-0.059,0.074,-0.067,0.051,0.387,0.649,0.074,0.160,-0.003
107,3.533,0.950,0.776,0.505,0.091,0.007,0.034,-0.055,0.074,-0.013,0.071,0.372,0.593,0.064,0.130,0.017
108,3.567,0.951,0.777,0.511,0.100,0.018,0.041,-0.051,0.084,-0.033,0.071,0.436,0.756,0.072,0.090,0.004
109,3.600,0.514,0.802,0.355,0.374,0.322,0.524,0.211,0.638,0.369,0.350,0.214,0.529,0.058,0.731,0.517
110,3.633,0.519,0.776,0.341,0.373,0.275,0.628,0.203,0.684,0.372,0.382,0.252,0.516,-0.003,0.954,0.647
111,3.667,0.517,0.778,0.345,0.383,0.284,0.621,0.203,0.761,0.336,0.496,0.188,0.490,0.048,0.882,0.569
112,3.700,0.502,0.776,0.358,0.374,0.239,0.638,0.223,0.682,0.347,0.257,0.103,0.680,-0.035,0.661,0.467
113,3.733,0.524,0.856,0.487,0.357,0.250,0.465,0.179,0.809,0.601,0.234,0.265,0.560,-0.137,0.467,0.229
114,3.767,0.579,0.775,0.374,0.251,0.286,0.442,0.181,0.660,0.617,0.108,0.296,0.548,-0.160,0.407,0.491
115,3.800,0.592,0.784,0.377,0.307,0.264,0.450,0.204,0.640,0.509,0.207,0.461,0.708,-0.156,0.664,0.539
116,3.833,0.597,0.783,0.397,0.282,0.314,0.415,0.133,0.625,0.655,0.192,0.273,0.676,-0.015,0.316,0.242
117,3.867,0.578,0.771,0.385,0.252,0.299,0.344,0.143,0.549,0.566,0.137,0.360,0.648,-0.126,0.437,0.411
118,3.900,0.549,0.766,0.404,0.254,0.288,0.397,0.123,0.560,0.623,0.177,0.193,0.519,-0.135,0.425,0.265
119,3.933,0.593,0.809,0.390,0.303,0.303,0.480,0.201,0.675,0.462,0.090,0.435,0.862,-0.133,0.437,0.448
120,3.967,0.648,0.869,0.336,0.278,0.252,0.462,0.107,0.644,0.466,0.199,0.237,0.650,-0.224,0.380,0.199
121,4.000,0.953,0.767,0.517,0.063,0.002,0.008,-0.073,0.062,-0.024,0.051,0.164,0.408,0.086,0.099,0.091
122,4.033,0.595,0.817,0.371,0.171,0.266,0.463,0.090,0.473,0.431,0.117,0.246,0.540,-0.124,0.274,0.221
123,4.067,0.590,0.818,0.409,0.266,0.285,0.505,0.063,0.548,0.403,0.208,0.020,0.395,-0.108,0.243,0.089
124,4.100,0.578,0.770,0.375,0.334,0.242,0.498,0.123,0.540,0.550,0.019,0.114,0.402,-0.243,0.325,0.069
125,4.133,0.513,0.737,0.441,0.377,0.340,0.401,0.084,0.514,0.412,0.043,0.030,0.495,-0.239,0.312,0.198
126,4.167,0.521,0.804,0.460,0.338,0.237,0.497,0.062,0.535,0.398,0.068,0.254,0.544,-0.234,0.489,0.235
127,4.200,0.554,0.772,0.366,0.337,0.215,0.550,0.088,0.504,0.550,0.110,0.076,0.452,-0.245,0.345,0.045
128,4.233,0.515,0.748,0.462,0.350,0.270,0.478,0.156,0.472,0.422,-0.031,0.113,0.402,-0.115,0.246,0.041
129,4.267,0.949,0.766,0.529,0.049,-0.026,0.075,-0.034,0.089,0.039,0.037,0.096,0.362,0.065,0.091,0.018
130,4.300,0.953,0.764,0.523,0.023,-0.049,0.065,-0.065,0.065,0.025,0.042,0.320,0.425,0.073,0.074,-0.001
131,4.333,0.558,0.773,0.375,0.310,0.261,0.552,0.113,0.632,0.602,0.107,0.187,0.512,-0.230,0.252,0.088
132,4.367,0.582,0.796,0.355,0.206,0.226,0.611,0.050,0.613,0.481,0.328,0.033,0.624,-0.204,0.270,-0.036
133,4.400,0.638,0.790,0.414,0.308,0.211,0.486,0.176,0.556,0.475,0.093,0.258,0.515,-0.113,0.297,0.126
134,4.433,0.610,0.807,0.379,0.252,0.245,0.477,0.181,0.510,0.420,0.126,0.107,0.579,-0.090,0.124,0.124
135,4.467,0.646,0.785,0.305,0.268,0.275,0.480,0.147,0.659,0.543,0.071,0.337,0.740,-0.125,0.526,0.444
136,4.500,0.634,0.812,0.445,0.312,0.240,0.413,0.243,0.615,0.478,0.120,0.274,0.579,-0.043,0.508,0.449
137,4.533,0.608,0.806,0.443,0.333,0.210,0.451,0.214,0.580,0.375,0.124,0.308,0.584,-0.106,0.422,0.360
138,4.567,0.597,0.742,0.434,0.304,0.275,0.462,0.157,0.662,0.421,0.110,0.343,0.479,-0.139,0.521,0.296
139,4.600,0.540,0.754,0.519,0.317,0.227,0.377,0.152,0.453,0.275,0.087,0.107,0.311,-0.135,0.369,0.113
140,4.633,0.583,0.783,0.433,0.329,0.242,0.411,0.083,0.622,0.450,0.054,0.193,0.466,-0.097,0.520,0.189
141,4.667,0.589,0.761,0.408,0.299,0.253,0.380,0.096,0.623,0.521,0.117,0.175,0.327,-0.217,0.443,0.217
142,4.700,0.580,0.757,0.383,0.308,0.291,0.405,0.070,0.567,0.444,0.029,0.223,0.571,-0.169,0.526,0.134
143,4.733,0.593,0.785,0.446,0.366,0.249,0.325,0.113,0.687,0.431,0.127,0.408,0.602,-0.149,0.613,0.514
144,4.767,0.591,0.782,0.425,0.404,0.183,0.495,0.160,0.687,0.301,0.141,0.127,0.672,-0.100,0.509,0.475
145,4.800,0.580,0.770,0.527,0.293,0.221,0.369,0.227,0.424,0.123,0.303,0.178,0.613,-0.076,0.240,0.145
146,4.833,0.566,0.764,0.410,0.416,0.237,0.408,0.143,0.596,0.328,0.114,0.212,0.550,-0.113,0.486,0.399
147,4.867,0.545,0.787,0.499,0.403,0.287,0.483,0.250,0.542,0.240,0.042,0.200,0.597,-0.135,0.611,0.576
148,4.900,0.544,0.771,0.420,0.410,0.214,0.469,0.111,0.645,0.272,0.141,0.370,0.571,-0.037,0.776,0.613
149,4.933,0.516,0.779,0.477,0.441,0.339,0.531,0.233,0.670,0.422,0.037,0.198,0.589,-0.068,0.510,0.289
150,4.967,0.941,0.779,0.554,0.094,0.055,0.049,-0.059,0.090,-0.029,0.005,0.501,0.904,0.112,0.093,0.056
