frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.92,0.76,0.57,0.29,0.16,0.02,0.19,0.09,0.07,0.38,0.44,0.30,0.01,2.66,0.73
38,1.233,0.92,0.76,0.57,0.27,0.16,0.02,0.16,0.12,0.08,0.36,0.48,0.26,-0.01,2.67,0.70
39,1.267,0.92,0.78,0.57,0.28,0.17,0.02,0.24,0.05,0.11,0.32,0.45,0.23,-0.03,2.67,0.67
40,1.300,0.93,0.79,0.57,0.24,0.15,0.02,0.12,0.10,0.10,0.35,0.49,0.26,-0.00,2.58,0.81
41,1.333,0.92,0.79,0.57,0.19,0.12,0.02,0.04,0.09,0.10,0.36,0.49,0.25,-0.01,2.63,0.79
42,1.367,0.93,0.79,0.56,0.21,0.13,0.09,0.09,0.13,0.07,0.41,0.59,0.39,0.02,2.75,0.95
43,1.400,0.92,0.78,0.56,0.26,0.14,0.05,0.13,0.05,0.08,0.38,0.58,0.39,0.02,2.75,0.98
44,1.433,0.92,0.78,0.56,0.26,0.10,0.05,0.11,0.08,0.09,0.38,0.60,0.42,-0.00,2.71,0.93
45,1.467,0.92,0.80,0.57,0.26,0.11,0.06,0.09,0.11,0.06,0.40,0.67,0.47,0.01,2.75,0.95
46,1.500,0.92,0.79,0.57,0.21,0.16,0.03,0.11,0.05,0.11,0.53,0.63,0.53,0.02,2.85,0.98
47,1.533,0.92,0.79,0.57,0.23,0.13,0.04,0.13,0.06,0.11,0.50,0.56,0.45,0.00,2.84,0.85
48,1.567,0.92,0.79,0.57,0.20,0.12,0.05,0.13,0.06,0.10,0.47,0.52,0.44,0.01,2.88,1.02
49,1.600,0.93,0.79,0.56,0.25,0.16,0.08,0.15,0.09,0.10,0.49,0.70,0.59,0.04,2.81,1.09
50,1.633,0.93,0.79,0.55,0.28,0.18,0.05,0.16,0.09,0.10,0.46,0.70,0.49,0.05,2.81,1.18
51,1.667,0.92,0.79,0.56,0.26,0.17,0.06,0.12,0.10,0.11,0.44,0.68,0.49,0.04,2.82,1.06
52,1.700,0.92,0.80,0.56,0.21,0.16,0.06,0.10,0.15,0.11,0.49,0.72,0.47,0.06,2.83,1.06
53,1.733,0.92,0.79,0.55,0.18,0.15,0.06,0.10,0.12,0.09,0.47,0.71,0.40,0.07,2.89,1.07
54,1.767,0.93,0.78,0.56,0.20,0.17,0.03,0.11,0.20,0.08,0.54,0.68,0.34,0.05,2.95,1.03
55,1.800,0.92,0.79,0.56,0.21,0.17,0.06,0.09,0.21,0.09,0.58,0.65,0.29,0.04,2.93,1.01
56,1.833,0.93,0.79,0.56,0.21,0.18,0.05,0.08,0.21,0.10,0.56,0.67,0.28,0.03,2.91,0.83
57,1.867,0.92,0.78,0.56,0.17,0.16,0.05,0.07,0.17,0.14,0.54,0.67,0.39,0.03,2.81,0.92
58,1.900,0.92,0.78,0.56,0.18,0.13,0.01,0.06,0.15,0.10,0.54,0.56,0.32,0.04,2.87,0.84
59,1.933,0.91,0.77,0.55,0.17,0.15,0.03,0.06,0.12,0.09,0.54,0.51,0.28,0.04,2.93,0.66
60,1.967,0.92,0.76,0.56,0.19,0.18,0.00,0.04,0.18,0.07,0.53,0.46,0.23,0.04,2.92,0.65
61,2.000,0.92,0.76,0.56,0.24,0.20,0.03,0.02,0.30,0.05,0.45,0.68,0.52,0.03,2.93,1.06
62,2.033,0.93,0.76,0.58,0.30,0.24,0.00,0.09,0.29,0.04,0.53,0.68,0.51,0.05,2.86,1.02
63,2.067,0.93,0.76,0.57,0.27,0.18,0.01,0.07,0.26,0.05,0.56,0.58,0.49,0.04,2.88,1.09
64,2.100,0.93,0.75,0.57,0.30,0.22,0.02,0.10,0.26,0.04,0.57,0.64,0.50,0.02,2.81,0.96
65,2.133,0.93,0.75,0.57,0.28,0.22,0.03,0.13,0.24,0.05,0.57,0.56,0.54,0.02,2.81,1.04
66,2.167,0.94,0.76,0.57,0.23,0.20,0.05,0.08,0.25,0.06,0.56,0.59,0.54,0.04,2.85,1.02
67,2.200,0.94,0.75,0.57,0.23,0.22,0.03,0.07,0.24,0.06,0.57,0.61,0.44,0.04,2.85,1.00
68,2.233,0.94,0.75,0.57,0.22,0.22,0.03,0.10,0.22,0.06,0.53,0.63,0.46,0.06,2.86,1.00
69,2.267,0.94,0.75,0.58,0.25,0.22,0.08,0.07,0.21,0.12,0.58,0.59,0.67,0.01,2.86,1.03
70,2.300,0.93,0.76,0.57,0.22,0.20,0.09,0.07,0.13,0.11,0.46,0.40,0.53,-0.00,2.89,0.88
71,2.333,0.93,0.76,0.58,0.21,0.19,0.10,0.06,0.17,0.13,0.54,0.47,0.56,0.00,2.84,0.80
72,2.367,0.93,0.76,0.58,0.21,0.18,0.10,0.06,0.16,0.12,0.56,0.41,0.55,0.01,2.84,0.85
73,2.400,0.93,0.76,0.58,0.18,0.14,0.06,0.00,0.23,0.06,0.43,0.43,0.32,0.04,2.88,0.91
74,2.433,0.93,0.76,0.57,0.22,0.12,0.04,0.06,0.18,0.06,0.40,0.44,0.34,0.04,2.90,0.88
75,2.467,0.93,0.76,0.57,0.22,0.17,0.03,0.06,0.24,0.05,0.38,0.47,0.31,-0.00,2.88,0.99
76,2.500,0.93,0.76,0.56,0.17,0.10,0.04,0.01,0.22,0.06,0.34,0.56,0.38,0.05,2.91,0.86
77,2.533,0.93,0.76,0.56,0.12,0.08,0.05,0.00,0.17,0.07,0.34,0.57,0.38,0.06,2.85,0.89
78,2.567,0.93,0.77,0.57,0.15,0.09,0.06,0.02,0.20,0.09,0.35,0.53,0.40,0.05,2.81,0.77
79,2.600,0.93,0.76,0.56,0.20,0.13,0.04,0.07,0.17,0.06,0.38,0.49,0.28,0.04,2.86,0.74
80,2.633,0.93,0.75,0.56,0.19,0.09,0.05,0.04,0.12,0.08,0.38,0.40,0.18,0.05,2.85,0.76
81,2.667,0.93,0.78,0.55,0.21,0.12,-0.00,0.04,0.15,0.10,0.26,0.59,0.12,0.07,2.85,0.70
82,2.700,0.93,0.77,0.56,0.17,0.14,0.00,-0.00,0.21,0.06,0.36,0.57,0.20,0.07,2.84,0.67
83,2.733,0.93,0.76,0.55,0.12,0.12,0.09,-0.00,0.18,0.12,0.30,0.56,0.31,0.06,2.72,0.33
84,2.767,0.93,0.78,0.55,0.09,0.13,0.08,-0.01,0.23,0.13,0.48,0.59,0.38,0.01,2.80,0.36
85,2.800,0.93,0.78,0.54,0.12,0.11,0.09,0.00,0.24,0.10,0.46,0.69,0.48,0.05,2.81,0.74
86,2.833,0.93,0.77,0.54,0.11,0.12,0.04,0.01,0.22,0.11,0.47,0.62,0.38,0.05,2.76,0.71
87,2.867,0.94,0.76,0.54,0.14,0.15,0.06,0.01,0.19,0.11,0.35,0.66,0.34,0.06,2.71,0.74
88,2.900,0.94,0.77,0.54,0.13,0.15,0.06,0.01,0.18,0.12,0.38,0.68,0.31,0.06,2.73,0.72
89,2.933,0.94,0.78,0.54,0.20,0.20,0.03,0.11,0.10,0.08,0.35,0.79,0.33,0.07,2.74,0.66
90,2.967,0.94,0.77,0.55,0.16,0.17,0.05,0.05,0.17,0.10,0.33,0.79,0.32,0.07,2.72,0.61
91,3.000,0.94,0.78,0.55,0.14,0.16,0.04,0.09,0.20,0.10,0.32,0.73,0.19,0.09,2.82,0.53
92,3.033,0.94,0.77,0.54,0.16,0.21,0.01,0.15,0.19,0.10,0.34,0.82,0.26,0.08,2.79,0.56
93,3.067,0.94,0.77,0.55,0.18,0.21,-0.00,0.15,0.15,0.09,0.33,0.81,0.34,0.06,2.74,0.67
94,3.100,0.94,0.77,0.56,0.17,0.21,0.02,0.12,0.16,0.10,0.31,0.66,0.24,0.12,2.87,0.80
95,3.133,0.94,0.78,0.56,0.21,0.21,-0.01,0.16,0.12,0.10,0.38,0.51,0.17,0.06,2.89,0.77
96,3.167,0.94,0.78,0.56,0.22,0.22,-0.01,0.14,0.13,0.10,0.34,0.50,0.14,0.06,2.94,0.72
97,3.200,0.94,0.76,0.56,0.23,0.22,0.04,0.14,0.12,0.09,0.31,0.66,0.34,0.06,2.98,1.06
98,3.233,0.94,0.76,0.56,0.23,0.21,0.03,0.12,0.12,0.10,0.26,0.72,0.39,0.03,3.02,1.03
99,3.267,0.94,0.77,0.56,0.24,0.21,0.04,0.17,0.09,0.07,0.39,0.51,0.23,0.08,3.00,0.80
100,3.300,0.94,0.76,0.56,0.27,0.23,0.04,0.17,0.10,0.08,0.33,0.58,0.26,0.08,3.01,0.89
101,3.333,0.94,0.76,0.56,0.27,0.24,0.05,0.17,0.12,0.07,0.45,0.55,0.22,0.06,2.96,0.97
102,3.367,0.94,0.77,0.57,0.22,0.24,0.06,0.17,0.14,0.08,0.46,0.62,0.27,0.08,3.03,0.83
103,3.400,0.94,0.78,0.56,0.14,0.18,0.08,-0.01,0.23,0.13,0.50,0.67,0.25,0.12,3.00,0.94
104,3.433,0.94,0.78,0.56,0.16,0.17,0.07,0.00,0.19,0.14,0.42,0.64,0.26,0.12,2.96,0.86
105,3.467,0.94,0.78,0.56,0.17,0.18,0.11,0.00,0.19,0.14,0.49,0.56,0.35,0.11,2.97,0.94
106,3.500,0.94,0.77,0.57,0.18,0.16,0.07,0.05,0.15,0.13,0.46,0.65,0.34,0.11,2.97,0.89
107,3.533,0.94,0.77,0.56,0.19,0.13,0.09,0.05,0.13,0.14,0.41,0.56,0.36,0.12,2.96,0.99
108,3.567,0.94,0.77,0.59,0.21,0.15,0.06,0.01,0.12,0.14,0.36,0.67,0.28,0.04,2.84,0.60
109,3.600,0.95,0.78,0.56,0.22,0.10,0.03,0.06,0.11,0.12,0.29,0.65,0.33,0.11,3.00,0.97
110,3.633,0.95,0.78,0.56,0.19,0.09,0.03,0.04,0.13,0.11,0.31,0.62,0.32,0.11,3.00,0.88
111,3.667,0.95,0.77,0.56,0.21,0.10,0.03,0.04,0.12,0.12,0.31,0.65,0.38,0.11,3.03,0.99
112,3.700,0.95,0.78,0.57,0.23,0.14,0.03,0.04,0.20,0.13,0.32,0.72,0.39,0.07,3.01,0.88
113,3.733,0.95,0.77,0.58,0.24,0.17,0.01,0.07,0.15,0.14,0.22,0.78,0.36,0.03,2.98,0.89
114,3.767,0.95,0.78,0.57,0.25,0.18,0.04,0.12,0.11,0.11,0.25,0.72,0.41,0.06,2.96,0.94
115,3.800,0.94,0.77,0.57,0.25,0.21,0.01,0.16,0.12,0.11,0.28,0.68,0.41,0.04,2.90,0.82
116,3.833,0.94,0.77,0.57,0.22,0.16,0.03,0.10,0.17,0.11,0.34,0.75,0.44,0.06,2.91,0.84
117,3.867,0.94,0.78,0.57,0.18,0.16,0.04,0.08,0.15,0.14,0.27,0.74,0.34,0.04,2.89,0.80
118,3.900,0.95,0.77,0.56,0.18,0.15,0.11,0.09,0.17,0.12,0.38,0.80,0.60,0.03,2.86,0.97
119,3.933,0.95,0.77,0.56,0.19,0.14,0.11,0.11,0.16,0.11,0.43,0.72,0.68,0.01,2.87,0.93
120,3.967,0.95,0.77,0.55,0.17,0.16,0.08,0.09,0.16,0.11,0.44,0.73,0.62,0.03,2.84,0.86
121,4.000,0.95,0.77,0.57,0.25,0.21,0.03,0.15,0.10,0.10,0.34,0.78,0.43,0.07,3.01,0.80
122,4.033,0.94,0.78,0.56,0.18,0.19,0.06,0.09,0.13,0.13,0.40,0.67,0.38,0.04,2.90,0.67
123,4.067,0.94,0.76,0.57,0.20,0.21,0.05,0.11,0.14,0.12,0.41,0.81,0.51,0.05,2.95,0.80
124,4.100,0.95,0.78,0.56,0.16,0.21,0.04,0.04,0.16,0.12,0.45,0.71,0.39,0.03,2.96,0.66
125,4.133,0.95,0.77,0.57,0.17,0.20,0.04,0.07,0.15,0.12,0.44,0.75,0.48,0.07,2.94,0.74
126,4.167,0.95,0.77,0.56,0.12,0.17,0.04,0.04,0.18,0.09,0.45,0.73,0.46,0.06,2.92,0.83
127,4.200,0.95,0.78,0.56,0.09,0.16,0.04,-0.01,0.21,0.09,0.52,0.68,0.39,0.06,2.90,0.73
128,4.233,0.95,0.76,0.55,0.10,0.13,0.11,-0.02,0.22,0.14,0.50,0.63,0.42,0.01,2.91,0.69
129,4.267,0.94,0.77,0.55,0.15,0.18,0.06,-0.02,0.23,0.07,0.64,0.72,0.30,0.04,2.87,0.58
130,4.300,0.94,0.77,0.55,0.15,0.19,0.06,-0.02,0.16,0.06,0.42,0.74,0.18,0.01,2.94,0.51
131,4.333,0.94,0.76,0.56,0.13,0.17,0.05,-0.02,0.17,0.07,0.49,0.72,0.19,0.02,2.93,0.51
132,4.367,0.94,0.77,0.56,0.13,0.17,0.06,-0.03,0.18,0.08,0.49,0.69,0.18,0.02,2.89,0.45
133,4.400,0.95,0.75,0.56,0.13,0.16,0.05,-0.03,0.17,0.12,0.53,0.71,0.24,0.06,2.89,0.55
134,4.433,0.95,0.76,0.57,0.14,0.14,0.04,-0.03,0.16,0.13,0.48,0.91,0.26,0.04,2.91,0.54
135,4.467,0.95,0.75,0.57,0.16,0.16,0.03,0.01,0.18,0.09,0.58,0.73,0.23,0.09,2.91,0.52
136,4.500,0.95,0.76,0.57,0.18,0.15,0.06,-0.00,0.13,0.10,0.55,0.61,0.23,0.07,2.96,0.61
137,4.533,0.94,0.76,0.58,0.15,0.16,0.07,-0.00,0.11,0.14,0.57,0.65,0.29,0.04,2.96,0.69
138,4.567,0.94,0.76,0.57,0.15,0.17,0.05,0.02,0.13,0.12,0.66,0.79,0.30,0.06,2.97,0.73
139,4.600,0.94,0.75,0.57,0.15,0.17,0.06,0.04,0.14,0.13,0.56,0.71,0.29,0.05,2.95,0.65
140,4.633,0.94,0.74,0.58,0.16,0.20,0.07,0.03,0.17,0.12,0.65,0.69,0.36,0.07,2.92,0.69
141,4.667,0.94,0.76,0.56,0.13,0.18,0.09,0.02,0.22,0.09,0.63,0.71,0.42,0.10,2.80,0.64
142,4.700,0.94,0.76,0.57,0.14,0.15,0.12,0.03,0.24,0.08,0.74,0.73,0.71,0.09,2.82,0.76
143,4.733,0.94,0.77,0.56,0.11,0.11,0.12,0.02,0.34,0.10,0.73,0.70,0.61,0.06,2.72,0.77
144,4.767,0.93,0.75,0.56,0.15,0.13,0.13,-0.01,0.28,0.11,0.71,0.51,0.55,0.01,2.74,0.57
145,4.800,0.93,0.75,0.56,0.18,0.14,0.09,-0.01,0.21,0.10,0.62,0.41,0.44,0.05,2.82,0.86
146,4.833,0.94,0.75,0.56,0.19,0.13,0.08,-0.02,0.25,0.08,0.71,0.43,0.51,0.04,2.79,0.89
147,4.867,0.94,0.76,0.57,0.16,0.15,0.09,-0.01,0.18,0.12,0.55,0.50,0.44,0.02,2.81,0.82
148,4.900,0.94,0.77,0.56,0.14,0.14,0.11,0.01,0.16,0.11,0.53,0.62,0.44,0.03,2.79,0.80
149,4.933,0.94,0.77,0.56,0.14,0.12,0.10,0.01,0.14,0.11,0.51,0.57,0.40,0.03,2.80,0.83
150,4.967,0.94,0.76,0.56,0.15,0.13,0.12,0.01,0.15,0.12,0.54,0.48,0.45,0.07,2.83,0.87
