frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.78,0.54,0.04,0.06,0.01,-0.09,0.18,-0.01,0.10,0.24,0.63,0.08,0.58,0.61
2,0.033,0.96,0.76,0.55,0.04,-0.05,0.01,-0.13,0.12,-0.05,0.04,0.45,0.71,0.01,0.04,0.35
3,0.067,0.96,0.76,0.55,-0.02,-0.01,-0.04,-0.08,0.10,-0.01,0.07,0.44,0.89,-0.04,0.25,0.73
4,0.100,0.96,0.76,0.55,-0.03,-0.02,-0.01,-0.09,0.12,-0.00,0.05,0.51,0.81,-0.03,0.14,0.57
5,0.133,0.96,0.76,0.54,-0.03,-0.00,0.01,-0.09,0.13,0.02,0.01,0.50,0.80,-0.02,0.30,0.34
6,0.167,0.96,0.76,0.54,0.02,0.00,0.09,-0.10,0.16,0.01,0.04,0.59,0.80,-0.02,0.23,0.14
7,0.200,0.96,0.76,0.54,0.04,-0.02,0.03,-0.12,0.10,0.01,0.07,0.49,0.73,0.03,0.08,0.06
8,0.233,0.96,0.76,0.54,0.02,0.02,-0.02,-0.11,0.11,0.06,0.18,0.37,0.79,0.02,0.34,0.36
9,0.267,0.54,0.78,0.33,0.27,0.11,0.57,0.14,0.49,0.39,0.27,0.10,0.67,0.03,0.36,0.28
10,0.300,0.61,0.78,0.40,0.37,0.20,0.43,0.14,0.70,0.34,0.15,0.42,0.66,0.02,0.28,0.54
11,0.333,0.56,0.80,0.37,0.36,0.22,0.55,0.19,0.68,0.48,0.23,0.21,0.89,0.14,0.41,0.37
12,0.367,0.96,0.77,0.55,0.05,0.00,0.03,-0.11,0.02,0.05,0.04,0.25,0.91,0.02,0.05,0.10
13,0.400,0.56,0.80,0.42,0.37,0.15,0.35,0.17,0.65,0.34,0.05,0.38,0.80,-0.05,0.27,0.41
14,0.433,0.54,0.81,0.37,0.33,0.21,0.47,0.23,0.71,0.47,0.33,0.20,0.63,0.04,0.74,0.52
15,0.467,0.56,0.79,0.29,0.27,0.14,0.45,0.16,0.58,0.32,0.34,0.22,0.80,0.07,0.61,0.65
16,0.500,0.59,0.82,0.31,0.35,0.15,0.51,0.12,0.55,0.46,0.18,0.41,0.66,-0.04,0.50,0.66
17,0.533,0.58,0.82,0.32,0.36,0.15,0.49,0.12,0.57,0.43,0.20,0.39,0.68,-0.06,0.45,0.59
18,0.567,0.54,0.79,0.43,0.38,0.25,0.53,0.19,0.61,0.38,0.07,0.32,1.04,-0.14,0.25,0.32
19,0.600,0.58,0.82,0.35,0.38,0.19,0.47,0.14,0.60,0.34,0.19,0.34,0.76,-0.01,0.36,0.47
20,0.633,0.58,0.81,0.34,0.35,0.20,0.52,0.13,0.62,0.38,0.20,0.35,0.81,-0.03,0.31,0.42
21,0.667,0.60,0.81,0.34,0.38,0.17,0.48,0.16,0.54,0.26,0.20,0.24,0.68,0.04,0.32,0.39
22,0.700,0.56,0.78,0.45,0.36,0.25,0.39,0.14,0.65,0.31,0.12,0.42,0.52,-0.06,0.30,0.52
23,0.733,0.54,0.75,0.48,0.31,0.27,0.36,0.21,0.42,0.25,0.34,0.22,0.85,0.07,0.25,0.40
24,0.767,0.55,0.78,0.42,0.37,0.25,0.44,0.24,0.73,0.34,0.24,0.24,0.73,0.04,0.32,0.56
25,0.800,0.55,0.79,0.44,0.33,0.18,0.34,0.11,0.77,0.42,-0.00,0.35,0.76,-0.02,0.22,0.29
26,0.833,0.61,0.82,0.41,0.39,0.30,0.44,0.29,0.57,0.42,0.17,0.30,0.75,-0.21,0.27,0.46
27,0.867,0.57,0.83,0.53,0.38,0.26,0.39,0.27,0.47,0.17,0.27,0.09,0.84,0.01,0.24,0.45
28,0.900,0.56,0.79,0.44,0.35,0.30,0.30,0.30,0.44,0.34,0.22,0.13,0.75,-0.05,0.21,0.33
29,0.933,0.54,0.85,0.52,0.43,0.31,0.50,0.18,0.63,0.47,0.16,0.15,0.47,-0.24,0.55,0.33
30,0.967,0.54,0.86,0.53,0.45,0.37,0.56,0.20,0.56,0.47,0.14,0.33,0.71,-0.29,0.61,0.37
31,1.000,0.95,0.74,0.53,0.29,0.08,-0.04,0.06,0.14,0.04,-0.01,0.35,0.57,-0.01,0.98,0.63
32,1.033,0.51,0.77,0.45,0.32,0.28,0.37,0.19,0.67,0.42,0.10,0.27,0.72,-0.12,0.40,0.21
33,1.067,0.50,0.76,0.42,0.32,0.27,0.42,0.15,0.58,0.51,0.07,0.19,0.81,-0.10,0.34,0.07
34,1.100,0.55,0.78,0.37,0.36,0.17,0.53,0.10,0.70,0.52,0.05,0.29,0.85,0.02,0.41,0.63
35,1.133,0.58,0.79,0.37,0.33,0.18,0.54,0.13,0.65,0.43,0.07,0.28,0.81,0.02,0.39,0.54
36,1.167,0.54,0.78,0.36,0.37,0.15,0.53,0.13,0.51,0.47,0.09,0.18,0.86,-0.02,0.52,0.40
37,1.200,0.55,0.81,0.31,0.31,0.31,0.47,0.16,0.68,0.62,0.26,0.22,0.76,-0.32,0.35,0.17
38,1.233,0.53,0.77,0.39,0.32,0.20,0.49,0.13,0.63,0.58,0.43,0.14,0.61,-0.09,0.43,0.02
39,1.267,0.95,0.75,0.53,0.25,0.13,-0.10,-0.10,0.16,-0.00,-0.00,0.27,0.15,-0.08,1.29,0.41
40,1.300,0.95,0.75,0.53,0.26,0.14,-0.08,-0.10,0.15,-0.02,-0.02,0.23,0.05,-0.06,1.33,0.43
41,1.333,0.52,0.75,0.37,0.32,0.33,0.42,0.19,0.60,0.52,0.24,0.22,0.63,-0.15,0.55,0.13
42,1.367,0.53,0.75,0.38,0.31,0.33,0.43,0.19,0.60,0.51,0.28,0.22,0.68,-0.13,0.53,0.13
43,1.400,0.95,0.76,0.52,0.23,0.09,-0.07,-0.08,0.15,-0.01,-0.03,0.26,0.03,-0.07,1.22,0.48
44,1.433,0.51,0.77,0.38,0.32,0.34,0.58,0.23,0.55,0.47,0.20,0.23,0.69,-0.19,0.49,0.07
45,1.467,0.95,0.76,0.53,0.19,0.09,-0.02,-0.07,0.12,-0.01,0.05,0.25,0.04,-0.05,1.64,0.28
46,1.500,0.94,0.75,0.53,0.25,0.14,-0.06,-0.06,0.10,-0.05,-0.02,0.22,-0.01,-0.06,1.38,0.37
47,1.533,0.94,0.75,0.53,0.20,0.12,-0.08,-0.07,0.11,-0.01,0.01,0.20,0.08,-0.05,1.65,0.43
48,1.567,0.94,0.75,0.54,0.19,0.10,-0.04,-0.07,0.09,-0.00,-0.01,0.23,0.10,-0.04,1.84,0.32
49,1.600,0.50,0.77,0.52,0.31,0.26,0.40,0.24,0.63,0.34,0.18,0.21,0.73,-0.10,0.40,0.21
50,1.633,0.95,0.76,0.54,0.11,0.04,0.06,-0.07,0.11,-0.01,-0.04,0.20,-0.04,-0.02,0.97,0.40
51,1.667,0.95,0.77,0.55,0.04,-0.02,0.08,-0.07,0.12,0.01,-0.02,0.18,-0.02,-0.02,0.47,0.25
52,1.700,0.95,0.77,0.54,0.07,0.05,-0.03,-0.06,0.10,-0.01,0.02,0.20,0.01,-0.02,1.34,0.43
53,1.733,0.95,0.77,0.54,0.01,-0.00,0.08,-0.06,0.10,0.04,0.00,0.17,0.03,0.03,0.16,0.12
54,1.767,0.95,0.76,0.54,0.01,-0.01,0.07,-0.06,0.09,0.04,-0.04,0.21,0.01,0.02,0.16,0.10
55,1.800,0.95,0.77,0.55,0.02,-0.02,0.05,-0.07,0.10,0.03,-0.01,0.23,0.05,0.01,0.16,0.11
56,1.833,0.95,0.76,0.55,0.03,-0.03,0.07,-0.04,0.10,0.03,0.00,0.24,0.13,0.03,0.10,0.11
57,1.867,0.95,0.75,0.55,0.04,-0.01,0.08,-0.04,0.10,0.03,-0.04,0.21,0.01,0.01,0.10,0.12
58,1.900,0.51,0.71,0.45,0.36,0.26,0.46,0.19,0.68,0.49,0.07,0.16,0.37,-0.21,0.44,0.06
59,1.933,0.53,0.77,0.51,0.37,0.30,0.57,0.13,0.63,0.45,0.12,0.17,0.87,-0.16,0.23,0.23
60,1.967,0.95,0.76,0.55,0.13,0.08,0.01,-0.06,0.11,0.04,0.01,0.25,-0.01,-0.08,1.22,0.16
61,2.000,0.95,0.76,0.56,0.18,0.08,0.04,0.02,0.15,0.05,-0.01,0.26,0.18,-0.07,1.33,0.27
62,2.033,0.95,0.76,0.56,0.13,0.06,0.07,-0.04,0.14,0.05,0.04,0.34,0.18,-0.08,1.34,0.27
63,2.067,0.95,0.77,0.56,0.12,0.09,0.06,-0.03,0.13,0.04,0.04,0.29,0.18,-0.06,1.10,0.20
64,2.100,0.95,0.77,0.56,0.11,0.09,0.05,-0.07,0.14,0.04,0.04,0.28,0.12,-0.04,1.27,0.19
65,2.133,0.95,0.77,0.55,0.11,0.10,0.08,-0.03,0.20,0.00,0.09,0.32,0.16,-0.04,1.17,0.04
66,2.167,0.95,0.77,0.54,0.14,0.10,0.06,0.00,0.12,0.01,0.01,0.21,0.13,-0.04,0.92,0.00
67,2.200,0.95,0.77,0.55,0.12,0.09,0.03,-0.01,0.13,0.02,0.02,0.24,0.15,-0.03,0.95,0.02
68,2.233,0.95,0.77,0.55,0.09,0.08,0.07,0.02,0.13,-0.01,0.02,0.19,0.11,-0.01,0.40,-0.00
69,2.267,0.55,0.80,0.41,0.44,0.25,0.54,0.20,0.79,0.41,0.26,0.17,0.74,-0.06,0.29,0.36
70,2.300,0.96,0.77,0.55,0.09,-0.02,0.06,0.20,0.06,0.01,-0.02,0.17,0.18,-0.05,0.07,-0.00
71,2.333,0.96,0.77,0.55,0.09,-0.02,0.10,0.21,0.08,0.02,-0.03,0.12,0.12,-0.07,0.03,-0.04
72,2.367,0.96,0.77,0.54,0.03,0.02,0.03,0.14,0.08,0.04,0.02,0.05,0.05,0.00,0.07,0.01
