frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.934,0.765,0.567,0.092,0.079,0.053,-0.045,0.139,0.090,0.331,0.547,0.221,0.046,2.550,0.194
54,1.767,0.938,0.769,0.578,0.055,0.070,0.045,-0.045,0.174,0.068,0.249,0.610,0.182,0.042,2.398,0.186
55,1.800,0.936,0.764,0.574,0.049,0.071,0.041,-0.048,0.167,0.079,0.270,0.584,0.183,0.056,2.397,0.184
56,1.833,0.937,0.769,0.563,0.033,0.030,0.035,-0.038,0.134,0.099,0.281,0.373,0.148,0.046,2.288,0.063
57,1.867,0.938,0.773,0.569,0.039,0.050,0.090,-0.068,0.217,0.068,0.289,0.699,0.269,-0.022,2.172,0.107
58,1.900,0.935,0.772,0.576,0.011,0.044,0.014,-0.074,0.198,0.081,0.249,0.537,0.235,0.002,1.893,0.077
59,1.933,0.942,0.767,0.576,-0.001,0.023,-0.022,-0.091,0.153,0.064,0.123,0.570,0.213,0.007,1.544,0.120
60,1.967,0.944,0.773,0.571,-0.008,0.027,-0.060,-0.134,0.104,0.057,0.094,0.470,0.454,0.003,0.273,0.280
61,2.000,0.941,0.772,0.565,0.054,0.015,-0.011,-0.076,0.121,0.094,0.050,0.141,0.273,0.039,0.103,0.071
62,2.033,0.941,0.772,0.571,0.043,0.014,0.006,-0.078,0.129,0.099,0.043,0.123,0.237,0.051,0.103,0.070
63,2.067,0.945,0.781,0.577,0.045,0.014,-0.021,-0.033,0.088,0.095,0.067,0.118,0.265,0.067,0.149,0.113
64,2.100,0.940,0.777,0.573,0.030,0.047,-0.043,-0.090,0.093,0.086,0.031,0.086,0.352,0.044,0.070,0.159
65,2.133,0.941,0.782,0.571,0.012,0.078,-0.068,-0.080,0.113,0.082,0.078,0.137,0.348,0.075,0.097,0.235
66,2.167,0.941,0.792,0.564,0.050,0.088,-0.028,-0.042,0.135,0.095,0.073,0.137,0.349,0.063,0.117,0.186
67,2.200,0.930,0.775,0.585,0.061,0.027,-0.038,-0.043,0.080,0.078,0.072,0.069,0.692,0.060,0.080,0.121
68,2.233,0.935,0.785,0.567,0.051,0.021,0.012,-0.049,0.186,0.057,0.097,0.115,0.654,0.052,0.127,0.223
69,2.267,0.937,0.767,0.550,0.063,0.014,0.101,-0.053,0.238,0.086,0.051,0.076,0.499,0.092,0.190,0.091
70,2.300,0.940,0.771,0.537,0.082,0.037,0.069,-0.042,0.241,0.113,0.104,0.031,0.664,0.119,0.215,0.085
71,2.333,0.935,0.769,0.521,0.079,0.095,0.044,-0.033,0.300,0.089,0.153,0.090,0.720,0.103,0.181,0.199
72,2.367,0.945,0.774,0.517,0.054,0.117,0.218,-0.003,0.332,0.096,0.138,0.149,0.632,0.145,0.235,0.187
73,2.400,0.951,0.782,0.503,0.045,0.120,0.415,0.030,0.226,0.110,0.154,0.084,0.766,0.220,0.221,0.310
74,2.433,0.946,0.759,0.521,0.055,0.066,0.346,-0.013,0.245,0.075,0.074,0.011,0.797,0.166,0.255,0.285
75,2.467,0.946,0.759,0.521,0.055,0.067,0.354,-0.005,0.243,0.077,0.065,0.015,0.783,0.167,0.262,0.283
76,2.500,0.944,0.785,0.524,0.079,0.191,0.217,-0.030,0.453,0.087,0.103,0.033,1.109,0.193,0.197,0.191
77,2.533,0.944,0.790,0.515,0.087,0.146,0.220,-0.057,0.354,0.069,0.153,0.139,0.652,0.142,0.138,0.172
78,2.567,0.942,0.782,0.518,0.115,0.178,0.214,-0.035,0.352,0.048,0.145,0.156,0.820,0.159,0.133,0.131
79,2.600,0.947,0.768,0.504,0.084,0.106,0.220,-0.027,0.416,0.056,0.240,0.180,0.709,0.133,0.215,0.070
80,2.633,0.950,0.783,0.507,0.027,0.110,0.153,-0.019,0.470,0.001,0.432,0.536,0.295,0.097,0.355,0.043
81,2.667,0.948,0.779,0.514,0.025,0.162,0.108,-0.018,0.504,0.052,0.777,0.465,0.710,0.157,1.101,0.255
82,2.700,0.946,0.777,0.530,0.043,0.135,0.033,0.049,0.419,0.229,1.234,0.295,0.171,0.077,2.550,0.135
83,2.733,0.952,0.774,0.531,0.086,0.082,0.026,0.041,0.600,0.186,1.525,0.232,0.335,0.052,2.807,0.149
84,2.767,0.945,0.781,0.524,0.106,0.086,0.012,0.014,0.710,0.186,1.962,0.192,0.237,0.008,3.008,0.331
85,2.800,0.939,0.768,0.521,0.117,0.106,-0.034,0.052,0.419,0.170,1.927,0.137,0.181,0.022,3.229,0.258
86,2.833,0.940,0.753,0.522,0.104,0.070,-0.071,0.052,0.459,0.171,2.012,0.122,0.159,0.052,3.285,0.314
87,2.867,0.946,0.757,0.527,0.102,0.090,-0.086,0.028,0.554,0.140,2.218,0.094,0.146,0.028,3.279,0.318
88,2.900,0.949,0.756,0.536,0.125,0.096,-0.068,0.032,0.723,0.092,2.420,0.087,0.013,-0.036,3.266,0.308
89,2.933,0.952,0.765,0.524,0.112,0.069,-0.090,-0.019,0.801,0.100,2.341,0.077,0.039,0.048,3.242,0.301
90,2.967,0.953,0.770,0.521,0.106,0.073,-0.111,0.019,0.744,0.131,2.418,0.069,0.090,0.029,3.266,0.270
91,3.000,0.956,0.763,0.524,0.122,0.067,-0.044,0.024,0.653,0.167,2.477,0.067,0.090,-0.006,3.287,0.225
92,3.033,0.958,0.778,0.539,0.115,0.058,-0.030,0.042,0.808,0.139,2.510,0.056,0.095,-0.008,3.239,0.156
93,3.067,0.961,0.765,0.530,0.134,0.046,-0.045,0.061,0.758,0.190,2.370,0.064,0.115,-0.027,3.274,0.174
94,3.100,0.960,0.756,0.522,0.119,0.059,-0.062,0.040,0.851,0.173,2.413,0.071,0.093,0.030,3.320,0.280
95,3.133,0.953,0.760,0.532,0.096,0.093,-0.039,0.055,0.809,0.229,2.535,0.106,0.126,0.022,3.321,0.521
96,3.167,0.952,0.753,0.532,0.121,0.095,-0.015,0.068,0.882,0.194,2.451,0.119,0.133,0.023,3.258,0.384
97,3.200,0.943,0.758,0.536,0.134,0.028,-0.054,0.078,0.807,0.126,2.441,0.082,0.144,-0.007,3.267,0.433
98,3.233,0.944,0.755,0.528,0.099,0.018,-0.059,0.067,0.758,0.125,2.412,0.098,0.167,-0.015,3.318,0.309
99,3.267,0.942,0.747,0.536,0.075,0.026,-0.035,0.081,0.734,0.130,2.321,0.123,0.146,-0.039,3.235,0.466
100,3.300,0.943,0.754,0.523,0.066,0.021,-0.056,0.067,0.808,0.146,2.357,0.133,0.208,-0.020,3.218,0.319
101,3.333,0.945,0.757,0.524,0.060,0.026,-0.046,0.067,0.809,0.135,2.417,0.129,0.226,-0.031,3.194,0.333
102,3.367,0.934,0.748,0.527,0.058,0.039,-0.080,0.065,0.802,0.126,2.344,0.128,0.235,-0.034,3.203,0.423
103,3.400,0.941,0.761,0.533,0.075,0.063,-0.047,0.085,0.825,0.168,2.455,0.147,0.258,-0.049,3.294,0.411
104,3.433,0.941,0.754,0.532,0.073,0.103,-0.039,0.063,0.986,0.187,2.454,0.150,0.283,-0.084,3.220,0.481
105,3.467,0.946,0.753,0.543,0.026,0.061,-0.003,0.068,1.000,0.143,2.301,0.252,0.409,-0.081,3.162,0.573
106,3.500,0.949,0.759,0.537,0.065,0.066,-0.031,0.048,0.726,0.158,2.253,0.162,0.336,-0.100,3.215,0.276
107,3.533,0.949,0.777,0.534,0.052,0.056,-0.046,0.063,0.780,0.156,2.190,0.257,0.453,-0.053,3.160,0.306
108,3.567,0.944,0.764,0.535,0.056,0.082,-0.064,0.044,0.627,0.150,2.093,0.308,0.514,-0.054,3.023,0.310
109,3.600,0.948,0.769,0.532,0.043,0.071,-0.060,0.065,0.648,0.147,1.815,0.362,0.457,-0.021,3.003,0.365
110,3.633,0.949,0.776,0.530,0.042,0.079,-0.080,0.072,0.637,0.170,1.756,0.317,0.434,-0.037,2.930,0.355
111,3.667,0.949,0.775,0.529,0.041,0.055,-0.106,0.057,0.517,0.114,1.833,0.298,0.375,-0.031,2.895,0.334
112,3.700,0.947,0.768,0.535,0.027,0.045,-0.094,0.040,0.366,0.148,1.777,0.260,0.188,0.005,2.845,0.282
113,3.733,0.945,0.769,0.544,0.031,0.025,-0.063,0.061,0.476,0.143,1.743,0.250,0.259,-0.023,2.747,0.308
114,3.767,0.945,0.756,0.535,0.031,0.035,-0.028,0.060,0.523,0.145,1.646,0.223,0.360,-0.026,2.713,0.479
115,3.800,0.942,0.774,0.538,0.031,0.048,-0.045,0.038,0.537,0.142,1.595,0.262,0.424,-0.032,2.669,0.588
116,3.833,0.944,0.760,0.541,0.064,0.046,-0.033,0.047,0.544,0.148,1.468,0.248,0.478,-0.062,2.731,0.539
117,3.867,0.942,0.763,0.541,0.018,0.054,-0.040,0.029,0.523,0.143,1.544,0.220,0.374,-0.076,2.707,0.446
118,3.900,0.939,0.769,0.538,0.046,0.042,-0.021,0.041,0.514,0.172,1.444,0.331,0.546,-0.024,2.700,0.451
119,3.933,0.941,0.765,0.543,0.023,0.057,-0.038,0.063,0.544,0.157,1.635,0.196,0.501,-0.043,2.536,0.396
120,3.967,0.942,0.768,0.536,-0.010,0.041,-0.065,0.028,0.484,0.179,1.561,0.219,0.569,-0.030,2.571,0.243
121,4.000,0.941,0.753,0.537,0.034,0.024,-0.038,0.034,0.308,0.118,1.348,0.206,0.349,0.009,2.604,0.049
122,4.033,0.940,0.761,0.549,0.071,0.033,-0.013,0.012,0.424,0.120,1.469,0.166,0.383,-0.019,2.568,-0.029
123,4.067,0.945,0.760,0.535,0.042,0.018,-0.003,0.019,0.480,0.092,1.353,0.179,0.438,-0.024,2.570,0.013
124,4.100,0.948,0.755,0.542,0.075,0.037,-0.000,0.011,0.420,0.176,1.623,0.147,0.386,-0.010,2.753,0.013
125,4.133,0.944,0.754,0.534,0.088,0.004,0.026,0.017,0.381,0.132,1.462,0.160,0.509,0.015,2.663,0.124
126,4.167,0.947,0.761,0.534,0.094,0.015,0.034,0.018,0.378,0.141,1.503,0.154,0.515,0.015,2.675,0.156
127,4.200,0.943,0.764,0.551,0.108,0.049,0.011,0.037,0.345,0.168,1.711,0.128,0.512,-0.004,2.752,0.120
128,4.233,0.941,0.757,0.541,0.101,0.021,0.021,0.030,0.359,0.134,1.573,0.153,0.539,0.001,2.723,0.142
129,4.267,0.942,0.754,0.538,0.060,0.020,0.048,0.058,0.460,0.119,1.639,0.130,0.555,0.009,2.732,0.209
130,4.300,0.940,0.757,0.534,0.067,0.017,0.113,0.049,0.480,0.133,1.467,0.174,0.754,0.081,2.679,0.294
131,4.333,0.942,0.765,0.544,0.065,0.047,0.122,0.021,0.419,0.175,1.464,0.134,0.682,0.044,2.755,0.164
132,4.367,0.948,0.769,0.529,0.064,0.033,0.041,0.020,0.523,0.146,1.596,0.200,0.590,0.063,2.766,0.239
133,4.400,0.944,0.775,0.537,0.041,0.020,0.053,0.018,0.442,0.113,1.650,0.226,0.561,0.087,2.724,0.329
134,4.433,0.941,0.749,0.528,0.030,0.018,-0.019,0.002,0.494,0.125,1.748,0.242,0.434,0.124,2.795,0.445
135,4.467,0.945,0.761,0.532,0.052,0.043,-0.012,0.010,0.438,0.129,1.639,0.254,0.410,0.085,2.869,0.419
136,4.500,0.942,0.762,0.534,0.008,0.013,0.002,0.006,0.396,0.121,1.563,0.211,0.443,0.084,2.699,0.169
137,4.533,0.942,0.761,0.538,0.018,0.033,0.015,0.006,0.345,0.116,1.384,0.232,0.392,0.062,2.601,0.120
138,4.567,0.939,0.757,0.536,0.012,0.025,0.056,0.007,0.337,0.102,1.226,0.274,0.500,0.069,2.563,0.254
139,4.600,0.941,0.762,0.526,-0.020,0.005,0.045,0.020,0.399,0.121,1.301,0.263,0.542,0.085,2.573,0.233
140,4.633,0.945,0.763,0.535,-0.015,0.017,0.008,0.018,0.306,0.123,1.282,0.226,0.440,0.078,2.584,0.177
141,4.667,0.951,0.767,0.540,0.004,0.008,-0.005,0.008,0.400,0.144,1.486,0.148,0.422,0.105,2.652,0.112
142,4.700,0.951,0.759,0.535,0.004,0.011,-0.012,0.026,0.225,0.161,1.379,0.140,0.388,0.030,2.668,0.072
143,4.733,0.943,0.768,0.531,0.016,0.055,-0.016,0.002,0.296,0.167,1.454,0.140,0.427,0.053,2.713,0.104
144,4.767,0.941,0.765,0.531,0.068,0.066,-0.014,0.020,0.372,0.116,1.600,0.196,0.422,0.076,2.696,0.155
145,4.800,0.939,0.754,0.553,0.077,0.065,0.026,0.005,0.504,0.153,1.500,0.183,0.570,0.127,2.574,-0.047
146,4.833,0.940,0.758,0.542,0.080,0.037,0.026,-0.006,0.473,0.153,1.482,0.170,0.498,0.092,2.605,-0.127
147,4.867,0.936,0.770,0.556,0.088,0.068,0.081,-0.005,0.468,0.132,1.361,0.240,0.644,0.117,2.599,-0.047
148,4.900,0.940,0.764,0.550,0.080,0.074,0.067,-0.001,0.562,0.107,1.359,0.264,0.552,0.123,2.616,0.061
149,4.933,0.946,0.769,0.561,0.047,0.114,0.016,0.011,0.723,0.040,1.367,0.219,0.720,0.131,2.172,0.089
150,4.967,0.948,0.773,0.556,0.074,0.123,0.043,0.002,0.657,0.029,1.270,0.242,0.747,0.140,1.960,0.095
151,5.000,0.940,0.771,0.558,0.081,0.102,0.057,0.029,0.680,0.066,1.348,0.313,1.038,0.183,1.915,0.293
