frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.949,0.687,0.504,0.040,0.012,0.200,0.005,-0.050,-0.036,-0.151,-0.060,0.100,-0.031,0.011,0.997
24,0.767,0.946,0.686,0.507,0.062,0.017,0.182,0.005,-0.056,-0.015,-0.125,-0.055,0.124,-0.025,0.040,0.949
25,0.800,0.942,0.688,0.503,0.031,-0.001,0.125,-0.000,-0.039,-0.012,-0.132,-0.012,0.119,-0.027,0.014,0.869
26,0.833,0.947,0.693,0.505,0.039,0.031,0.114,0.032,-0.040,0.008,-0.103,-0.046,0.157,-0.016,0.001,1.105
27,0.867,0.941,0.687,0.502,0.064,0.034,0.154,0.028,-0.045,0.013,-0.134,0.002,0.191,-0.018,-0.002,0.844
28,0.900,0.937,0.693,0.513,0.010,0.004,0.094,-0.013,-0.027,0.038,-0.089,0.059,0.389,0.004,0.068,0.656
29,0.933,0.940,0.693,0.524,0.042,-0.008,0.086,-0.028,0.012,0.030,-0.101,0.035,0.734,-0.060,0.003,0.367
30,0.967,0.952,0.673,0.527,0.020,-0.065,0.086,-0.010,-0.011,-0.003,-0.115,-0.012,1.134,-0.027,-0.040,0.512
31,1.000,0.948,0.673,0.544,0.021,-0.021,0.103,-0.036,0.010,-0.030,-0.086,0.006,1.268,-0.081,-0.094,0.476
32,1.033,0.938,0.683,0.564,-0.005,0.015,0.108,-0.032,-0.020,-0.053,0.055,-0.027,1.450,0.021,0.017,0.464
33,1.067,0.932,0.684,0.570,0.015,0.015,0.128,-0.031,0.019,-0.041,0.180,0.008,1.515,0.088,0.138,0.573
34,1.100,0.929,0.689,0.574,0.039,0.060,0.099,-0.058,0.026,-0.022,0.237,0.018,1.520,0.193,0.327,0.572
35,1.133,0.926,0.700,0.576,0.001,0.032,0.114,-0.058,0.029,-0.026,0.113,0.048,1.519,0.107,0.062,0.485
36,1.167,0.927,0.695,0.573,-0.036,-0.001,0.105,-0.079,0.017,-0.068,0.006,0.006,1.181,-0.014,-0.004,0.584
37,1.200,0.935,0.694,0.569,-0.031,-0.002,0.126,-0.056,0.074,-0.067,-0.042,-0.015,1.114,-0.087,-0.007,0.629
38,1.233,0.942,0.673,0.565,-0.008,0.014,0.187,-0.026,0.090,-0.013,-0.015,-0.018,1.179,-0.018,0.057,0.628
39,1.267,0.933,0.648,0.566,0.011,0.038,0.250,-0.005,0.105,-0.042,0.089,0.061,0.949,0.001,0.386,1.038
40,1.300,0.919,0.641,0.558,0.045,-0.001,0.068,-0.021,0.060,-0.022,0.085,0.027,1.174,0.067,0.366,0.784
41,1.333,0.917,0.639,0.553,0.009,-0.003,0.087,-0.004,0.019,0.002,-0.009,0.079,1.298,0.038,0.126,0.522
42,1.367,0.938,0.644,0.547,0.014,0.017,0.482,0.032,0.129,0.106,0.202,0.065,1.151,0.036,1.135,0.819
43,1.400,0.936,0.654,0.554,-0.042,0.049,0.223,-0.022,0.105,0.069,0.098,0.130,1.605,0.155,0.416,0.611
44,1.433,0.938,0.672,0.531,0.004,0.040,0.217,0.009,0.087,0.003,0.243,0.131,1.504,0.023,0.743,1.218
45,1.467,0.946,0.665,0.517,-0.005,0.026,0.173,-0.026,0.075,-0.014,0.079,0.107,1.524,-0.030,0.308,0.965
46,1.500,0.948,0.671,0.524,-0.016,0.023,0.180,-0.035,0.078,0.043,0.008,0.126,1.628,0.014,0.152,0.856
47,1.533,0.951,0.677,0.512,0.051,0.026,0.156,-0.026,0.075,-0.014,-0.015,0.057,1.598,-0.054,0.134,0.911
48,1.567,0.946,0.675,0.516,0.082,-0.021,0.288,0.005,0.106,-0.028,-0.039,-0.002,1.287,-0.157,0.125,1.066
49,1.600,0.940,0.689,0.515,0.080,-0.004,0.409,0.028,0.093,-0.097,-0.074,-0.051,1.613,-0.170,-0.010,1.025
50,1.633,0.937,0.684,0.513,0.090,0.021,0.418,0.037,0.117,-0.092,-0.014,-0.050,1.188,-0.131,0.160,1.176
51,1.667,0.941,0.692,0.515,0.104,0.041,0.437,0.043,0.099,-0.055,-0.082,-0.013,1.179,-0.130,0.063,1.247
52,1.700,0.936,0.688,0.520,0.147,0.086,0.384,0.014,0.096,-0.050,-0.028,0.021,0.689,-0.103,0.419,1.756
53,1.733,0.937,0.701,0.518,0.122,0.049,0.453,0.043,0.104,0.030,-0.066,0.016,0.961,-0.119,0.145,1.771
54,1.767,0.945,0.700,0.526,0.172,0.087,0.327,0.030,0.068,0.049,-0.028,0.023,0.532,-0.094,0.227,2.044
55,1.800,0.948,0.706,0.529,0.103,0.057,0.282,-0.000,0.118,0.070,-0.111,0.135,1.158,-0.128,0.094,1.615
56,1.833,0.951,0.699,0.532,0.144,0.026,0.156,0.028,0.102,0.067,-0.076,0.152,0.947,-0.111,0.237,1.853
57,1.867,0.956,0.716,0.535,0.133,0.022,0.226,0.026,0.137,0.030,-0.114,0.147,1.131,-0.101,0.082,1.823
58,1.900,0.956,0.705,0.541,0.116,0.021,0.223,0.046,0.132,0.035,-0.075,0.180,1.484,-0.153,0.074,1.483
59,1.933,0.952,0.693,0.534,0.086,0.013,0.167,0.023,0.095,0.029,-0.119,0.174,1.457,-0.174,0.013,1.459
60,1.967,0.953,0.691,0.539,0.035,-0.022,0.129,0.005,0.082,0.014,-0.102,0.132,1.487,-0.180,0.029,1.358
61,2.000,0.952,0.691,0.537,-0.023,-0.064,0.130,-0.056,0.045,0.033,-0.101,0.279,1.472,-0.152,0.030,0.850
62,2.033,0.952,0.697,0.539,-0.051,-0.021,0.141,-0.030,0.003,0.029,-0.130,0.299,0.800,-0.151,-0.013,0.582
63,2.067,0.957,0.690,0.541,-0.006,-0.016,0.151,0.001,0.004,0.035,-0.129,0.206,0.491,-0.114,0.045,0.735
64,2.100,0.952,0.696,0.538,0.009,-0.000,0.168,0.008,-0.003,0.026,-0.108,0.010,0.293,-0.110,0.025,0.681
65,2.133,0.954,0.690,0.546,0.006,-0.016,0.129,-0.009,0.002,0.016,-0.123,0.057,0.384,-0.100,0.049,0.436
66,2.167,0.947,0.694,0.547,0.018,-0.006,0.157,0.007,-0.015,0.000,-0.124,-0.017,0.377,-0.071,-0.003,0.658
67,2.200,0.945,0.694,0.544,-0.001,-0.016,0.165,-0.012,-0.021,0.016,-0.118,-0.030,0.227,-0.057,0.018,0.739
68,2.233,0.947,0.690,0.542,0.012,-0.024,0.147,0.025,-0.022,-0.027,-0.121,-0.059,0.125,-0.034,-0.005,0.908
69,2.267,0.949,0.695,0.544,0.005,-0.038,0.139,0.015,-0.013,-0.072,-0.095,-0.102,0.134,-0.027,0.030,1.124
70,2.300,0.941,0.698,0.536,-0.005,-0.030,0.168,0.002,-0.017,-0.030,-0.063,-0.082,0.095,-0.041,0.043,0.948
71,2.333,0.944,0.696,0.547,-0.004,-0.014,0.160,-0.006,0.008,-0.036,-0.045,-0.060,0.084,-0.045,0.119,0.943
72,2.367,0.946,0.693,0.545,0.002,-0.010,0.142,-0.002,-0.018,-0.034,-0.095,-0.073,0.069,-0.061,0.137,0.886
73,2.400,0.949,0.695,0.542,0.004,-0.048,0.121,-0.005,0.001,-0.044,-0.114,-0.076,0.333,-0.061,0.001,1.068
74,2.433,0.950,0.698,0.544,0.058,-0.036,0.130,0.003,0.037,-0.037,-0.143,-0.101,0.447,-0.095,-0.039,1.091
75,2.467,0.949,0.697,0.546,0.066,-0.071,0.176,0.034,0.034,-0.016,-0.138,-0.059,1.078,-0.147,0.033,1.308
76,2.500,0.951,0.694,0.544,0.080,-0.096,0.159,0.007,0.037,-0.006,-0.196,0.026,1.315,-0.195,-0.035,1.130
77,2.533,0.951,0.698,0.551,0.074,-0.061,0.102,0.016,0.055,-0.028,-0.139,0.118,1.438,-0.177,0.071,1.421
78,2.567,0.954,0.700,0.553,0.065,-0.043,0.110,0.021,0.065,0.002,-0.176,0.115,1.397,-0.186,0.003,1.294
79,2.600,0.955,0.701,0.554,0.060,0.001,0.105,0.015,0.056,-0.008,-0.193,0.163,1.610,-0.195,0.044,0.864
80,2.633,0.958,0.694,0.551,0.048,-0.045,0.142,-0.016,0.072,0.028,-0.159,0.296,1.392,-0.144,0.057,0.714
81,2.667,0.957,0.693,0.553,0.083,-0.014,0.147,0.032,0.089,0.025,-0.155,0.173,1.512,-0.176,0.093,0.463
82,2.700,0.954,0.702,0.559,0.074,-0.026,0.163,0.036,0.089,0.022,-0.160,0.192,1.470,-0.185,0.086,0.591
83,2.733,0.955,0.701,0.553,0.078,-0.008,0.144,0.009,0.075,0.027,-0.160,0.196,1.438,-0.164,0.021,0.741
84,2.767,0.953,0.699,0.553,0.077,-0.006,0.149,0.022,0.082,0.045,-0.163,0.219,1.477,-0.176,0.047,0.631
85,2.800,0.956,0.695,0.553,0.074,0.024,0.170,-0.025,0.091,0.046,-0.188,0.288,1.417,-0.208,0.069,1.039
86,2.833,0.956,0.694,0.555,0.108,0.038,0.171,0.000,0.039,0.053,-0.171,0.386,1.401,-0.099,0.144,1.041
87,2.867,0.956,0.694,0.548,0.095,0.060,0.236,-0.003,0.041,0.059,-0.149,0.303,1.397,-0.141,0.089,1.140
88,2.900,0.955,0.695,0.547,0.052,0.028,0.253,-0.008,0.058,0.081,-0.171,0.236,1.292,-0.151,0.086,0.990
89,2.933,0.954,0.696,0.552,0.017,-0.013,0.208,-0.022,0.024,0.055,-0.129,0.411,1.593,-0.158,0.075,0.668
90,2.967,0.957,0.709,0.550,0.079,0.028,0.198,-0.017,0.014,0.039,-0.153,0.386,1.433,-0.175,0.103,1.013
91,3.000,0.951,0.701,0.547,0.057,0.021,0.039,-0.009,0.052,0.002,-0.154,0.563,1.430,-0.197,0.047,0.944
92,3.033,0.953,0.697,0.548,0.108,0.003,0.069,-0.011,0.048,0.032,-0.173,0.416,1.357,-0.172,0.127,1.275
93,3.067,0.951,0.699,0.546,0.070,0.030,0.055,-0.001,0.049,0.050,-0.142,0.473,1.432,-0.185,0.092,1.044
94,3.100,0.955,0.695,0.555,0.109,0.030,0.174,0.018,0.014,0.015,-0.135,0.333,1.427,-0.205,0.049,1.169
95,3.133,0.956,0.691,0.555,0.212,0.033,0.264,0.018,0.056,0.007,-0.151,0.288,1.427,-0.115,0.095,1.526
96,3.167,0.954,0.696,0.563,0.262,0.044,0.310,0.067,0.091,0.017,-0.196,0.197,1.325,-0.104,0.252,1.949
97,3.200,0.955,0.687,0.550,0.281,0.111,0.430,0.079,0.224,0.123,-0.087,0.183,0.686,-0.119,0.752,2.302
98,3.233,0.946,0.679,0.562,0.299,0.130,0.291,0.136,0.283,0.020,-0.052,0.221,1.591,-0.067,0.333,1.744
99,3.267,0.931,0.694,0.564,0.186,0.147,0.327,0.113,0.327,0.069,0.142,0.190,1.694,0.218,0.296,1.518
100,3.300,0.931,0.672,0.570,0.199,0.088,0.327,0.078,0.483,0.086,0.376,0.265,1.505,0.052,0.718,1.352
101,3.333,0.930,0.671,0.569,0.226,0.124,0.185,0.091,0.416,0.064,0.659,0.175,0.613,-0.016,0.781,1.451
102,3.367,0.935,0.689,0.557,0.174,0.147,0.243,0.066,0.435,0.075,0.645,0.187,1.390,0.007,0.371,1.004
103,3.400,0.938,0.691,0.552,0.123,0.108,0.271,0.024,0.601,0.126,0.680,0.159,1.332,0.027,0.251,0.688
104,3.433,0.937,0.687,0.549,0.138,0.122,0.240,0.010,0.697,0.126,0.726,0.184,1.245,-0.010,0.298,0.718
105,3.467,0.939,0.693,0.547,0.121,0.075,0.380,0.013,0.665,0.129,0.852,0.141,1.182,0.105,0.312,0.792
106,3.500,0.928,0.696,0.551,0.117,0.045,0.310,-0.029,0.662,0.125,0.959,0.180,1.228,0.150,0.322,0.769
107,3.533,0.919,0.695,0.547,0.104,0.050,0.207,-0.012,0.694,0.051,0.955,0.136,0.990,0.204,0.489,0.914
108,3.567,0.927,0.699,0.534,0.073,0.036,0.262,-0.021,0.717,0.097,0.996,0.139,0.858,0.168,0.684,1.185
109,3.600,0.929,0.689,0.530,0.073,-0.002,0.307,0.017,0.551,0.091,1.003,0.098,0.667,0.122,1.094,1.372
110,3.633,0.927,0.702,0.524,0.007,0.006,0.151,-0.010,0.459,-0.000,0.821,0.105,0.846,0.102,0.871,1.301
111,3.667,0.929,0.690,0.529,0.005,-0.008,0.115,-0.041,0.426,-0.046,0.812,0.070,0.987,0.162,0.634,1.165
112,3.700,0.930,0.696,0.537,0.023,0.038,0.180,-0.024,0.332,-0.070,0.837,0.016,0.468,0.144,1.023,1.271
113,3.733,0.934,0.695,0.535,-0.042,0.044,0.181,0.004,0.176,-0.077,0.470,0.048,0.474,0.116,0.737,1.477
114,3.767,0.933,0.696,0.549,0.029,0.037,0.227,0.018,0.154,-0.090,0.319,0.057,0.294,0.018,0.736,1.685
115,3.800,0.933,0.696,0.548,0.028,0.043,0.195,0.020,0.142,-0.067,0.316,0.094,0.092,0.021,0.966,1.647
116,3.833,0.939,0.687,0.546,0.007,0.003,0.204,-0.003,0.041,-0.112,0.110,0.026,0.191,0.028,0.635,1.489
117,3.867,0.938,0.706,0.553,0.040,-0.053,0.151,0.014,0.050,-0.079,0.043,-0.016,0.120,-0.041,0.440,1.434
118,3.900,0.947,0.691,0.559,0.017,-0.060,0.100,-0.027,0.056,-0.073,-0.074,-0.089,0.178,-0.051,0.243,1.144
119,3.933,0.957,0.690,0.560,-0.017,-0.031,0.154,-0.027,0.023,-0.023,-0.158,-0.042,0.120,-0.075,0.006,0.869
120,3.967,0.960,0.699,0.565,0.028,-0.026,0.170,-0.021,0.060,-0.066,-0.110,-0.030,0.276,-0.083,0.199,1.431
121,4.000,0.964,0.698,0.562,0.068,-0.031,0.295,-0.023,0.075,-0.051,-0.105,-0.010,1.082,-0.121,0.198,1.336
122,4.033,0.954,0.706,0.563,0.005,-0.047,0.409,-0.042,0.027,-0.025,-0.160,-0.037,1.236,-0.170,0.054,1.019
123,4.067,0.951,0.709,0.568,0.070,-0.037,0.195,-0.028,0.004,-0.036,-0.171,0.025,1.494,-0.193,0.006,0.929
124,4.100,0.953,0.705,0.572,0.047,-0.060,0.136,-0.019,0.002,-0.025,-0.105,0.049,1.453,-0.179,0.090,1.058
125,4.133,0.952,0.706,0.577,0.024,-0.060,0.196,-0.031,0.024,-0.026,-0.156,0.047,1.042,-0.194,0.096,1.294
126,4.167,0.952,0.703,0.575,0.074,-0.055,0.184,-0.048,0.038,-0.009,-0.100,0.059,1.108,-0.181,0.215,1.384
127,4.200,0.953,0.696,0.574,0.036,-0.080,0.142,-0.015,0.027,-0.018,-0.149,0.071,0.773,-0.135,0.105,1.280
128,4.233,0.956,0.700,0.574,0.079,-0.051,0.153,-0.005,0.059,-0.008,-0.103,-0.027,0.314,-0.066,0.385,1.651
129,4.267,0.959,0.698,0.577,0.065,-0.047,0.132,0.007,0.057,0.000,-0.128,-0.037,0.060,-0.100,0.194,1.721
130,4.300,0.963,0.692,0.571,0.083,-0.046,0.156,0.007,0.039,-0.024,-0.118,-0.035,-0.051,-0.089,0.160,1.625
131,4.333,0.962,0.690,0.566,0.066,-0.041,0.179,0.021,0.014,-0.030,-0.085,-0.012,-0.013,-0.082,0.265,1.650
132,4.367,0.965,0.686,0.573,0.027,-0.047,0.168,0.043,-0.000,-0.043,-0.146,-0.002,0.009,-0.104,0.146,1.392
133,4.400,0.964,0.682,0.560,0.044,-0.028,0.145,-0.001,-0.000,-0.040,-0.127,-0.022,0.075,-0.107,0.008,1.322
134,4.433,0.963,0.689,0.570,0.061,-0.018,0.141,0.016,-0.003,-0.024,-0.153,-0.030,0.038,-0.076,0.083,1.390
135,4.467,0.965,0.689,0.574,0.052,-0.041,0.136,-0.006,0.013,-0.005,-0.149,-0.019,0.069,-0.059,0.053,1.283
136,4.500,0.964,0.691,0.568,0.036,-0.019,0.142,0.000,0.002,-0.018,-0.105,-0.020,0.039,-0.074,0.110,1.282
137,4.533,0.965,0.687,0.569,0.027,-0.012,0.147,0.003,-0.004,-0.025,-0.113,-0.027,0.060,-0.076,0.092,1.236
138,4.567,0.961,0.686,0.563,0.074,-0.013,0.162,0.007,-0.010,-0.044,-0.140,-0.029,0.134,-0.082,0.026,0.973
139,4.600,0.963,0.681,0.570,0.069,-0.011,0.143,0.009,-0.013,-0.051,-0.161,-0.052,0.078,-0.110,0.015,0.823
140,4.633,0.963,0.686,0.571,0.072,-0.013,0.163,-0.012,-0.021,-0.027,-0.128,-0.009,0.206,-0.111,0.037,0.795
141,4.667,0.962,0.689,0.565,0.070,-0.005,0.161,0.010,-0.033,-0.025,-0.165,-0.018,0.199,-0.147,0.018,0.814
142,4.700,0.965,0.694,0.571,0.054,-0.045,0.091,-0.010,0.013,-0.015,-0.171,-0.066,0.389,-0.093,0.056,1.194
143,4.733,0.966,0.696,0.574,0.086,-0.033,0.105,0.008,0.035,-0.023,-0.188,-0.067,0.409,-0.099,0.083,1.478
144,4.767,0.965,0.699,0.573,0.100,-0.051,0.111,0.001,0.003,-0.019,-0.175,-0.039,0.850,-0.161,0.045,1.323
145,4.800,0.964,0.697,0.572,0.066,-0.050,0.097,-0.007,-0.037,0.018,-0.181,0.060,1.234,-0.160,0.092,0.940
146,4.833,0.964,0.693,0.567,0.115,-0.037,0.143,-0.017,0.011,0.032,-0.206,0.050,1.429,-0.129,0.069,0.862
147,4.867,0.965,0.689,0.565,0.111,-0.052,0.144,-0.018,0.010,0.011,-0.213,0.031,1.419,-0.135,0.079,0.991
148,4.900,0.965,0.693,0.564,0.105,-0.045,0.157,-0.009,0.042,0.050,-0.184,0.050,1.497,-0.128,0.043,0.906
149,4.933,0.964,0.689,0.567,0.129,-0.015,0.121,-0.030,0.017,0.037,-0.175,0.041,1.533,-0.147,0.103,1.095
150,4.967,0.966,0.690,0.568,0.079,-0.020,0.165,0.005,0.037,0.035,-0.191,0.160,1.409,-0.133,0.054,0.965
151,5.000,0.967,0.686,0.567,0.103,0.016,0.201,-0.002,0.016,-0.005,-0.228,0.220,1.162,-0.119,-0.045,1.235
152,5.033,0.964,0.685,0.569,0.071,0.027,0.262,0.009,0.033,-0.021,-0.173,0.213,1.212,-0.068,0.027,1.163
153,5.067,0.965,0.696,0.562,0.144,0.013,0.206,-0.033,0.055,-0.050,-0.080,0.175,0.955,-0.043,0.055,1.387
