frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.920,0.737,0.534,0.020,-0.040,0.102,0.030,-0.035,0.077,-0.077,0.074,0.090,-0.014,0.080,0.996
34,1.100,0.922,0.735,0.511,0.104,-0.068,0.015,-0.013,0.029,-0.006,-0.081,-0.030,0.208,0.025,0.183,1.533
35,1.133,0.925,0.746,0.503,0.094,-0.062,0.050,-0.024,0.024,-0.002,-0.108,0.030,0.229,-0.026,0.225,1.642
36,1.167,0.909,0.722,0.480,0.306,0.056,0.115,-0.054,0.013,-0.004,-0.052,0.051,0.166,0.017,0.326,1.662
37,1.200,0.910,0.738,0.476,0.252,0.016,0.101,-0.035,0.012,-0.027,-0.070,0.048,0.137,-0.016,0.350,1.751
38,1.233,0.897,0.732,0.452,0.217,0.061,0.140,0.018,-0.137,-0.025,0.025,0.001,0.550,0.075,0.883,2.362
39,1.267,0.881,0.724,0.447,0.109,0.004,0.111,0.021,-0.124,-0.051,0.012,0.036,0.790,0.135,0.868,2.435
40,1.300,0.915,0.719,0.434,0.030,-0.033,0.127,0.025,-0.086,-0.075,0.105,0.048,0.853,0.230,0.730,2.406
41,1.333,0.916,0.721,0.426,0.040,0.026,0.088,0.027,0.008,-0.014,0.191,0.138,0.694,0.227,0.544,2.154
42,1.367,0.936,0.720,0.424,0.069,0.051,0.065,0.030,0.023,0.009,0.213,0.154,0.935,0.609,0.412,2.175
43,1.400,0.939,0.730,0.399,0.133,0.018,0.163,0.035,0.022,0.015,0.124,0.156,1.118,0.386,0.351,1.894
44,1.433,0.961,0.744,0.391,0.126,0.046,0.138,0.098,-0.005,0.000,0.182,0.157,0.725,0.185,0.430,2.176
45,1.467,0.959,0.754,0.393,0.144,0.058,0.242,0.075,0.009,-0.033,0.085,0.123,0.528,0.045,0.464,2.134
46,1.500,0.952,0.744,0.399,0.089,0.025,0.168,-0.003,0.044,-0.015,-0.057,0.063,0.494,-0.013,0.269,1.688
47,1.533,0.942,0.737,0.390,0.084,0.048,0.330,0.011,0.073,0.049,-0.082,0.022,0.210,-0.073,0.221,1.788
48,1.567,0.938,0.733,0.391,0.092,0.060,0.327,0.007,0.073,0.058,-0.078,0.012,0.206,-0.064,0.179,1.634
49,1.600,0.934,0.735,0.395,0.026,0.057,0.807,-0.073,0.015,-0.021,-0.094,0.003,0.128,-0.003,0.049,1.433
50,1.633,0.921,0.748,0.417,0.053,0.042,1.901,-0.033,-0.033,-0.128,-0.120,0.064,0.106,0.023,0.078,1.294
51,1.667,0.937,0.751,0.435,-0.054,-0.029,3.309,-0.065,0.077,0.252,-0.186,0.072,0.943,0.156,0.004,0.596
52,1.700,0.941,0.745,0.426,-0.100,0.024,3.498,-0.030,0.170,0.196,-0.192,0.045,0.344,0.227,0.026,0.678
53,1.733,0.934,0.726,0.406,-0.169,-0.052,3.604,-0.015,0.301,0.115,-0.222,0.359,0.380,0.436,0.041,0.676
54,1.767,0.926,0.716,0.401,-0.076,-0.085,3.828,-0.005,0.331,0.135,-0.062,0.027,0.194,0.761,0.146,0.938
55,1.800,0.888,0.723,0.391,0.010,0.037,3.711,-0.018,0.374,0.112,-0.004,-0.065,0.181,0.322,0.168,0.991
56,1.833,0.891,0.735,0.380,-0.070,0.037,3.711,-0.002,0.228,0.020,-0.131,-0.209,0.201,0.330,-0.010,1.102
57,1.867,0.888,0.745,0.377,-0.046,-0.089,3.239,-0.115,0.214,0.046,-0.113,-0.074,0.495,0.180,0.031,1.042
58,1.900,0.887,0.746,0.398,-0.060,-0.001,3.284,-0.021,0.085,0.005,-0.109,-0.264,1.030,0.366,-0.082,0.828
59,1.933,0.887,0.743,0.396,-0.044,-0.033,3.300,0.007,0.091,-0.026,-0.179,-0.264,0.988,0.236,-0.059,0.830
60,1.967,0.852,0.742,0.410,0.043,0.001,3.299,0.044,-0.027,0.180,-0.080,-0.122,0.633,0.261,0.003,1.241
61,2.000,0.851,0.736,0.428,-0.049,-0.026,3.396,0.089,0.020,0.207,-0.109,-0.046,0.296,0.168,0.070,1.643
62,2.033,0.849,0.737,0.419,-0.042,0.011,3.459,0.091,-0.025,0.062,-0.087,-0.014,0.408,0.227,0.021,1.789
63,2.067,0.903,0.740,0.436,0.074,0.026,1.807,-0.000,0.058,-0.037,-0.022,0.090,1.184,0.105,-0.050,1.750
64,2.100,0.904,0.733,0.427,0.073,0.040,0.643,-0.046,0.029,-0.113,-0.174,0.094,1.407,0.207,-0.112,1.349
65,2.133,0.901,0.710,0.439,0.173,0.065,0.172,-0.053,0.060,-0.113,-0.061,0.051,1.163,0.321,-0.019,1.689
66,2.167,0.900,0.714,0.437,0.165,0.030,0.260,0.004,0.109,0.034,0.036,0.106,0.772,0.119,0.016,1.118
67,2.200,0.883,0.694,0.434,0.227,0.075,0.163,-0.013,0.085,-0.122,0.025,0.087,1.183,0.155,0.091,0.849
68,2.233,0.933,0.707,0.443,0.100,-0.007,0.123,-0.039,0.110,-0.140,0.067,0.168,0.769,0.087,0.054,0.820
69,2.267,0.935,0.697,0.423,0.050,-0.028,0.082,-0.017,0.107,-0.062,0.123,0.168,0.479,0.102,0.089,0.645
70,2.300,0.929,0.688,0.423,0.073,-0.018,0.111,-0.014,0.128,-0.077,0.099,0.206,0.364,0.110,0.061,0.692
71,2.333,0.918,0.679,0.418,0.081,-0.005,0.071,-0.007,0.154,-0.057,0.037,0.184,0.218,0.108,0.103,0.496
72,2.367,0.930,0.666,0.408,0.148,-0.008,0.072,0.063,0.148,-0.066,0.028,0.147,0.228,0.104,0.106,0.775
73,2.400,0.935,0.674,0.416,0.132,-0.005,0.112,0.046,0.063,-0.060,0.073,0.286,0.258,0.056,0.079,0.378
74,2.433,0.942,0.673,0.413,0.092,-0.026,0.128,0.014,0.047,-0.021,0.052,0.196,0.125,0.043,0.082,0.412
75,2.467,0.934,0.677,0.417,0.024,-0.044,0.077,0.005,0.011,-0.066,0.028,0.288,0.381,0.029,0.073,0.488
76,2.500,0.940,0.672,0.426,0.025,-0.007,0.105,-0.005,-0.019,-0.067,0.054,0.362,0.577,0.096,0.051,0.410
77,2.533,0.942,0.678,0.430,0.148,0.060,0.045,-0.016,0.004,-0.054,0.130,0.100,0.475,0.198,0.106,0.416
78,2.567,0.954,0.688,0.429,0.020,-0.013,0.022,-0.077,-0.057,-0.088,0.012,0.163,1.055,0.139,0.050,0.775
79,2.600,0.944,0.689,0.428,0.031,0.000,0.107,-0.099,-0.137,-0.147,-0.023,0.697,1.759,0.152,0.104,0.576
80,2.633,0.930,0.680,0.421,0.034,-0.015,0.126,-0.121,-0.106,-0.164,0.238,0.302,1.953,0.310,0.064,0.624
81,2.667,0.928,0.684,0.420,0.036,-0.019,0.111,-0.126,-0.125,-0.147,0.245,0.308,1.932,0.324,0.056,0.535
82,2.700,0.937,0.682,0.418,0.047,0.013,0.104,-0.066,-0.191,-0.142,0.169,0.453,2.020,0.454,0.083,0.501
83,2.733,0.943,0.664,0.420,0.112,0.005,0.083,-0.069,-0.138,-0.173,0.022,0.692,2.160,0.237,0.060,0.401
84,2.767,0.942,0.670,0.415,0.135,-0.003,0.132,-0.048,-0.108,-0.146,0.052,0.816,2.165,0.220,0.075,0.632
85,2.800,0.944,0.668,0.417,0.116,0.012,0.209,-0.069,-0.080,-0.125,0.143,0.529,1.789,0.221,0.084,0.397
86,2.833,0.945,0.686,0.413,0.101,-0.008,0.123,-0.091,-0.112,-0.161,0.038,0.306,1.950,0.041,0.048,0.318
87,2.867,0.948,0.686,0.420,0.158,0.006,0.105,-0.067,-0.035,-0.103,0.042,0.138,1.703,-0.001,0.016,0.668
88,2.900,0.948,0.702,0.425,0.139,-0.071,0.054,-0.053,-0.087,-0.039,-0.038,-0.001,0.931,0.085,-0.054,1.545
89,2.933,0.943,0.698,0.420,0.117,0.010,0.099,0.019,-0.027,-0.031,-0.001,0.024,1.078,0.033,-0.185,1.873
90,2.967,0.950,0.717,0.425,0.076,0.046,0.161,0.023,-0.081,-0.044,0.073,0.023,1.095,0.296,-0.210,1.834
91,3.000,0.950,0.704,0.425,0.054,0.101,0.160,-0.017,-0.035,-0.100,0.045,0.106,1.578,0.304,-0.194,1.563
92,3.033,0.950,0.706,0.425,0.047,0.109,0.175,-0.026,-0.107,-0.097,0.044,0.071,1.554,0.551,-0.169,1.593
93,3.067,0.948,0.696,0.431,0.024,0.100,0.156,-0.039,-0.129,-0.132,0.108,0.158,1.634,0.632,-0.053,1.375
94,3.100,0.956,0.697,0.426,0.024,0.036,0.139,-0.056,-0.074,-0.067,0.056,0.163,0.968,0.343,-0.012,1.130
95,3.133,0.956,0.702,0.425,-0.014,0.000,0.037,-0.056,-0.027,-0.071,-0.015,0.471,0.760,0.146,0.052,0.765
96,3.167,0.953,0.677,0.424,0.025,-0.037,0.081,-0.097,0.011,-0.038,0.077,0.504,0.349,0.174,0.011,0.467
97,3.200,0.948,0.669,0.431,0.059,-0.058,0.022,-0.131,0.105,-0.025,-0.024,0.350,-0.011,0.031,-0.054,0.635
98,3.233,0.929,0.705,0.452,-0.037,-0.001,0.057,-0.056,0.123,0.002,-0.015,0.166,-0.063,0.037,-0.004,0.663
99,3.267,0.904,0.726,0.438,0.033,-0.040,0.086,-0.033,0.059,0.025,0.020,0.105,0.086,0.015,-0.016,0.697
100,3.300,0.906,0.727,0.436,0.079,-0.056,0.093,-0.024,0.058,0.004,0.023,0.088,0.059,0.010,-0.004,0.727
101,3.333,0.892,0.732,0.432,0.107,-0.059,0.153,-0.063,0.077,0.028,-0.008,0.056,0.018,-0.006,-0.093,0.703
102,3.367,0.920,0.750,0.440,0.115,-0.037,0.254,-0.104,0.044,0.032,-0.049,0.088,0.297,-0.037,-0.064,0.745
103,3.400,0.917,0.753,0.437,0.116,-0.067,0.208,-0.098,0.040,0.022,-0.086,0.113,0.333,-0.042,-0.060,0.722
104,3.433,0.937,0.743,0.445,0.137,-0.007,0.312,-0.058,0.004,-0.002,-0.126,0.128,0.519,-0.059,-0.043,0.649
105,3.467,0.944,0.766,0.470,0.069,-0.005,0.324,-0.048,0.008,-0.023,-0.087,0.107,0.682,-0.092,0.021,0.870
106,3.500,0.937,0.758,0.503,0.112,-0.054,0.221,-0.018,-0.056,-0.026,-0.104,0.044,1.171,-0.115,0.061,1.122
107,3.533,0.927,0.746,0.516,0.107,-0.053,0.262,-0.013,-0.074,-0.008,-0.054,0.077,1.516,-0.103,0.116,1.085
108,3.567,0.933,0.746,0.529,0.049,-0.063,0.427,-0.050,-0.113,-0.038,-0.046,0.094,1.233,-0.106,0.106,1.072
109,3.600,0.935,0.737,0.533,0.071,-0.055,0.276,-0.041,-0.092,-0.038,-0.113,0.079,1.168,-0.050,0.126,0.972
110,3.633,0.933,0.733,0.529,0.022,-0.059,0.285,-0.045,0.025,-0.082,-0.112,0.103,0.810,-0.071,0.001,0.868
111,3.667,0.925,0.745,0.514,0.034,-0.050,0.109,-0.034,-0.038,0.024,-0.096,0.081,0.330,-0.032,-0.014,0.409
112,3.700,0.931,0.740,0.513,0.021,-0.044,0.153,-0.027,-0.048,0.022,-0.114,0.143,0.210,0.054,-0.022,0.507
113,3.733,0.953,0.737,0.512,0.036,-0.018,0.407,-0.025,-0.064,0.001,-0.140,0.120,0.082,-0.038,-0.015,0.587
114,3.767,0.953,0.739,0.512,0.031,-0.028,0.318,-0.008,-0.058,0.013,-0.138,0.105,0.072,-0.029,-0.027,0.521
115,3.800,0.961,0.734,0.509,0.030,-0.027,0.201,-0.020,-0.035,0.060,-0.125,0.070,0.013,-0.020,-0.037,0.403
116,3.833,0.954,0.730,0.517,0.044,-0.006,0.168,-0.017,-0.008,0.042,-0.142,0.085,0.034,-0.001,-0.026,0.451
117,3.867,0.954,0.731,0.521,0.037,-0.018,0.341,-0.037,-0.024,0.043,-0.158,0.078,0.005,-0.023,-0.083,0.375
118,3.900,0.945,0.725,0.532,0.025,-0.038,0.162,-0.037,-0.039,0.044,-0.146,0.095,0.064,-0.073,-0.010,0.327
119,3.933,0.940,0.739,0.532,0.027,-0.049,0.169,-0.048,-0.083,0.048,-0.163,0.128,0.134,-0.086,-0.002,0.579
120,3.967,0.932,0.732,0.561,-0.000,-0.061,0.124,-0.014,-0.038,0.013,-0.120,0.169,0.371,-0.141,0.048,0.817
121,4.000,0.924,0.729,0.562,0.026,-0.049,0.239,-0.008,-0.006,-0.013,-0.103,0.187,0.677,-0.156,0.121,1.162
122,4.033,0.913,0.731,0.560,0.017,-0.040,0.418,0.035,-0.039,0.011,-0.115,0.146,1.079,-0.188,0.113,1.076
123,4.067,0.934,0.733,0.569,0.081,-0.042,0.233,0.019,-0.034,-0.053,-0.161,0.194,1.445,-0.187,0.037,1.224
124,4.100,0.936,0.731,0.586,0.068,-0.080,0.124,-0.003,-0.030,-0.051,-0.203,0.272,1.424,-0.148,-0.025,1.283
125,4.133,0.938,0.735,0.588,0.068,-0.083,0.138,-0.002,-0.042,-0.043,-0.197,0.250,1.429,-0.160,-0.002,1.260
126,4.167,0.931,0.752,0.591,0.118,-0.043,0.234,0.053,-0.032,-0.058,-0.181,0.397,0.774,-0.133,0.018,1.921
127,4.200,0.932,0.759,0.590,0.097,-0.043,0.213,-0.008,-0.026,-0.081,-0.105,0.318,0.830,-0.117,0.097,1.819
128,4.233,0.943,0.753,0.588,0.125,-0.056,0.095,0.002,0.040,-0.049,-0.089,0.154,1.412,-0.073,-0.017,1.460
129,4.267,0.947,0.761,0.597,0.073,-0.075,0.233,0.044,0.013,-0.060,-0.113,0.562,1.442,0.125,-0.005,1.390
130,4.300,0.944,0.752,0.585,-0.001,-0.076,0.197,0.044,-0.064,-0.033,-0.111,0.499,0.955,0.146,0.079,1.198
131,4.333,0.943,0.749,0.589,0.004,-0.087,0.083,0.041,-0.026,-0.043,-0.142,0.365,0.829,0.280,0.052,1.111
132,4.367,0.940,0.741,0.574,0.010,-0.109,0.287,0.057,0.000,-0.014,-0.087,0.415,0.756,0.319,0.062,1.084
133,4.400,0.932,0.741,0.564,-0.014,-0.096,0.348,0.020,-0.039,-0.003,-0.108,0.263,0.564,0.278,0.037,1.145
134,4.433,0.939,0.739,0.569,-0.003,-0.134,0.128,0.000,-0.076,-0.016,-0.115,0.139,0.436,0.465,0.009,1.011
135,4.467,0.938,0.730,0.566,-0.000,-0.133,0.206,-0.002,-0.058,-0.032,-0.142,0.100,0.292,0.513,0.030,0.962
136,4.500,0.935,0.740,0.567,0.003,-0.097,0.155,-0.023,-0.084,-0.008,-0.139,0.105,0.222,0.226,-0.000,0.652
137,4.533,0.943,0.731,0.568,-0.001,-0.074,0.110,0.003,-0.075,-0.016,-0.089,0.081,0.301,0.353,0.012,0.673
138,4.567,0.941,0.740,0.565,-0.012,-0.092,0.035,-0.004,-0.103,0.008,-0.075,0.060,0.239,0.457,-0.010,0.484
139,4.600,0.943,0.746,0.571,0.019,-0.062,0.078,0.017,-0.090,0.012,-0.063,0.005,0.233,0.276,-0.038,0.413
140,4.633,0.932,0.754,0.589,0.006,-0.024,0.165,0.025,-0.138,-0.007,-0.112,-0.046,0.166,0.141,-0.075,0.435
141,4.667,0.934,0.752,0.576,0.018,-0.030,0.169,-0.006,-0.140,0.001,-0.090,-0.003,0.157,0.056,-0.061,0.200
142,4.700,0.931,0.749,0.583,0.014,-0.043,0.156,0.020,-0.157,0.005,-0.118,0.039,0.116,0.067,0.017,0.197
143,4.733,0.933,0.753,0.590,0.003,-0.047,0.118,-0.010,-0.135,-0.004,-0.073,0.044,0.129,0.055,0.041,0.163
144,4.767,0.932,0.760,0.590,-0.013,-0.041,0.136,-0.024,-0.112,-0.005,-0.097,0.050,0.129,0.069,0.054,0.197
145,4.800,0.927,0.758,0.595,0.005,-0.054,0.098,-0.031,-0.093,0.002,-0.063,0.038,0.154,0.024,0.048,0.181
146,4.833,0.926,0.752,0.593,0.020,-0.061,0.104,-0.053,-0.085,-0.011,-0.111,0.042,0.131,0.014,0.070,0.234
147,4.867,0.927,0.762,0.593,0.007,-0.021,0.083,-0.024,-0.081,-0.012,-0.134,0.053,0.105,0.018,0.066,0.373
148,4.900,0.927,0.772,0.592,-0.002,-0.019,0.098,-0.033,-0.107,-0.013,-0.137,0.038,0.120,0.022,0.042,0.348
149,4.933,0.928,0.763,0.590,0.023,-0.022,0.111,-0.023,-0.086,-0.002,-0.176,0.033,0.122,-0.004,0.046,0.449
150,4.967,0.924,0.765,0.586,0.006,-0.035,0.100,-0.023,-0.111,-0.017,-0.177,0.060,0.114,0.022,0.056,0.409
151,5.000,0.922,0.762,0.587,-0.019,-0.034,0.103,-0.026,-0.079,-0.015,-0.155,0.054,0.250,0.016,0.052,0.646
152,5.033,0.917,0.760,0.589,0.004,-0.036,0.069,-0.020,-0.066,-0.024,-0.157,0.076,0.290,-0.017,0.104,0.619
153,5.067,0.921,0.768,0.595,-0.037,-0.042,0.097,-0.028,-0.004,-0.044,-0.128,0.127,0.569,-0.009,0.111,0.604
154,5.100,0.931,0.771,0.587,0.009,-0.011,0.047,0.002,0.006,-0.048,-0.134,0.233,0.899,-0.068,0.112,0.889
155,5.133,0.921,0.778,0.587,0.039,-0.027,0.067,-0.033,0.023,-0.051,-0.107,0.146,0.934,-0.096,0.106,0.813
