frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.95,0.79,0.67,0.03,-0.04,0.08,-0.01,0.01,-0.01,-0.15,0.00,0.43,0.03,0.00,0.91
15,0.467,0.95,0.78,0.66,0.02,-0.05,0.06,-0.00,0.00,0.00,-0.14,0.02,0.43,0.05,-0.06,0.79
16,0.500,0.95,0.78,0.66,0.02,-0.03,0.09,0.01,0.02,0.01,-0.13,0.02,0.45,0.06,-0.03,0.68
17,0.533,0.95,0.77,0.65,0.03,-0.04,0.12,-0.00,0.06,0.00,-0.15,0.04,0.42,0.08,-0.02,0.68
18,0.567,0.94,0.78,0.65,0.01,-0.04,0.14,-0.01,0.04,-0.00,-0.14,0.04,0.49,0.11,0.01,0.73
19,0.600,0.95,0.77,0.64,0.01,-0.03,0.11,-0.01,0.01,-0.01,-0.15,0.00,0.38,0.08,-0.07,0.73
20,0.633,0.94,0.77,0.65,0.04,-0.02,0.11,0.01,0.02,0.01,-0.12,0.05,0.32,0.02,-0.01,0.62
21,0.667,0.95,0.76,0.64,0.01,-0.04,0.09,0.01,-0.00,0.00,-0.12,0.06,0.44,0.03,-0.02,0.52
22,0.700,0.95,0.76,0.64,0.00,-0.07,0.12,0.00,0.01,-0.00,-0.10,0.06,0.41,-0.02,0.04,0.68
23,0.733,0.95,0.78,0.64,0.00,-0.06,0.15,0.01,0.01,0.01,-0.06,0.11,0.52,-0.02,0.05,0.68
24,0.767,0.95,0.77,0.64,0.04,-0.06,0.14,0.00,0.02,0.00,-0.07,0.13,0.62,-0.07,0.11,0.68
25,0.800,0.96,0.78,0.64,0.03,-0.06,0.12,-0.01,0.01,-0.00,-0.06,0.10,0.86,-0.07,0.08,0.66
26,0.833,0.95,0.76,0.64,0.03,-0.05,0.09,-0.02,0.01,0.02,-0.04,0.15,0.94,-0.07,0.06,0.67
27,0.867,0.96,0.76,0.63,0.03,-0.04,0.08,-0.01,0.00,0.00,-0.06,0.10,1.19,-0.08,0.03,0.58
28,0.900,0.95,0.77,0.63,-0.01,-0.07,0.10,0.00,-0.01,-0.00,-0.06,0.12,1.41,-0.10,0.05,0.72
29,0.933,0.95,0.78,0.63,0.03,-0.03,0.10,0.01,0.01,-0.00,-0.04,0.12,1.42,-0.13,0.07,0.77
30,0.967,0.95,0.79,0.63,0.03,-0.03,0.10,0.00,0.01,-0.02,-0.08,0.08,1.45,-0.13,0.09,0.85
31,1.000,0.96,0.78,0.62,0.03,-0.04,0.12,0.05,0.02,-0.04,-0.07,0.10,1.68,-0.14,0.08,1.17
32,1.033,0.95,0.77,0.62,0.00,-0.09,0.12,0.05,-0.01,-0.02,-0.07,0.19,1.91,-0.09,0.02,0.97
33,1.067,0.95,0.77,0.63,0.02,-0.07,0.07,0.04,-0.00,-0.04,-0.08,0.12,1.86,0.04,-0.00,1.15
34,1.100,0.95,0.78,0.63,0.03,-0.10,0.10,0.03,-0.01,-0.05,-0.10,0.13,1.89,0.25,-0.07,1.14
35,1.133,0.95,0.80,0.63,0.03,-0.07,-0.01,0.01,-0.02,-0.04,-0.13,0.11,1.93,0.31,-0.07,1.23
36,1.167,0.95,0.78,0.62,-0.01,-0.11,-0.02,0.01,-0.02,-0.04,-0.17,0.10,1.92,0.46,0.06,1.18
37,1.200,0.95,0.78,0.62,-0.02,-0.12,-0.01,0.01,0.03,-0.06,-0.10,0.09,1.77,0.33,0.15,1.54
38,1.233,0.95,0.77,0.62,-0.04,-0.14,0.01,0.07,0.01,-0.07,-0.13,0.15,1.39,0.42,0.20,1.59
39,1.267,0.95,0.78,0.63,-0.03,-0.16,0.11,0.06,0.04,-0.08,-0.16,0.20,0.91,0.23,0.13,1.42
40,1.300,0.95,0.77,0.63,-0.02,-0.14,0.19,0.03,0.03,-0.09,-0.18,0.15,0.67,0.14,0.12,1.49
41,1.333,0.95,0.76,0.63,-0.02,-0.15,0.18,0.03,0.04,-0.09,-0.22,0.04,0.54,0.00,0.05,1.42
42,1.367,0.95,0.75,0.63,-0.03,-0.16,0.13,0.01,0.04,-0.08,-0.15,0.07,0.43,-0.01,-0.02,1.52
43,1.400,0.96,0.76,0.63,-0.05,-0.12,0.15,-0.01,-0.01,-0.06,-0.16,0.08,0.74,0.08,-0.07,1.44
44,1.433,0.95,0.76,0.63,-0.05,-0.11,0.13,0.01,0.02,-0.06,-0.15,0.07,0.69,-0.01,-0.04,1.46
45,1.467,0.96,0.76,0.64,-0.03,-0.09,0.15,-0.00,-0.01,-0.04,-0.16,0.07,0.76,-0.06,0.02,1.26
46,1.500,0.96,0.75,0.62,0.01,-0.07,0.06,0.00,-0.02,-0.05,-0.17,0.07,0.79,-0.06,-0.07,1.12
47,1.533,0.95,0.76,0.63,-0.01,-0.05,0.06,-0.00,-0.00,-0.03,-0.14,0.08,0.84,-0.02,-0.04,1.10
48,1.567,0.96,0.75,0.63,0.00,-0.06,0.06,-0.01,-0.01,-0.05,-0.16,-0.02,0.80,0.03,-0.11,1.13
49,1.600,0.95,0.75,0.63,-0.01,-0.07,-0.01,0.03,-0.04,-0.06,-0.16,-0.02,0.71,0.02,-0.14,1.13
50,1.633,0.95,0.75,0.63,-0.01,-0.03,0.03,0.02,-0.08,-0.06,-0.17,-0.04,0.91,0.09,-0.10,1.05
51,1.667,0.95,0.76,0.63,-0.02,-0.04,0.06,0.03,-0.08,-0.06,-0.19,-0.04,0.74,0.04,0.01,1.13
52,1.700,0.95,0.75,0.63,-0.00,-0.04,0.05,0.04,-0.07,-0.04,-0.19,-0.06,0.78,0.08,-0.03,1.17
53,1.733,0.95,0.75,0.63,-0.03,-0.05,0.03,0.02,-0.07,-0.04,-0.19,-0.06,0.72,0.14,0.04,1.11
54,1.767,0.95,0.74,0.63,-0.03,-0.03,0.03,0.02,-0.06,-0.03,-0.18,-0.07,0.85,0.19,-0.02,0.98
55,1.800,0.94,0.77,0.64,-0.02,-0.07,0.10,-0.01,-0.02,-0.05,-0.19,-0.04,0.60,0.11,0.06,0.95
56,1.833,0.94,0.77,0.64,0.02,-0.07,0.10,0.01,0.01,-0.05,-0.15,-0.04,0.54,0.05,0.15,1.09
57,1.867,0.94,0.77,0.63,-0.01,-0.05,0.08,-0.01,-0.06,-0.04,-0.16,-0.07,0.61,0.12,-0.03,0.92
58,1.900,0.94,0.77,0.63,0.00,-0.09,0.13,-0.00,-0.05,-0.05,-0.15,-0.02,0.50,0.06,-0.03,0.94
59,1.933,0.94,0.75,0.62,0.03,-0.08,0.13,-0.00,-0.06,-0.02,-0.15,-0.02,0.39,-0.00,-0.07,0.92
60,1.967,0.94,0.76,0.62,0.04,-0.08,0.15,-0.01,-0.02,-0.02,-0.11,0.02,0.37,-0.00,-0.03,0.78
61,2.000,0.95,0.75,0.64,-0.02,-0.11,0.24,-0.00,-0.00,-0.03,-0.19,0.05,0.38,-0.04,-0.05,0.81
62,2.033,0.94,0.75,0.63,-0.06,-0.12,0.19,0.02,0.02,-0.02,-0.16,0.07,0.42,-0.07,0.00,0.99
63,2.067,0.94,0.76,0.63,-0.03,-0.12,0.15,0.02,0.02,-0.04,-0.16,0.07,0.53,-0.13,0.02,1.03
64,2.100,0.94,0.75,0.63,-0.02,-0.09,0.17,0.04,0.03,-0.04,-0.12,0.08,0.62,-0.16,0.03,1.29
65,2.133,0.94,0.76,0.64,0.04,-0.14,0.16,0.05,0.05,-0.05,-0.12,0.05,0.69,-0.21,-0.01,1.50
66,2.167,0.95,0.76,0.63,0.04,-0.11,0.15,0.07,0.02,-0.06,-0.13,0.04,0.65,-0.21,-0.01,1.58
67,2.200,0.95,0.76,0.65,0.05,-0.09,0.19,0.07,0.05,-0.07,-0.17,0.05,0.52,-0.23,-0.02,1.71
68,2.233,0.94,0.77,0.65,0.03,-0.08,0.18,0.05,0.04,-0.01,-0.14,0.07,0.50,-0.18,-0.03,1.39
69,2.267,0.95,0.76,0.64,-0.03,-0.09,0.18,0.03,0.03,-0.04,-0.13,0.09,0.61,-0.18,-0.08,1.25
70,2.300,0.95,0.76,0.65,-0.02,-0.10,0.17,0.01,0.04,-0.03,-0.13,0.06,0.59,-0.10,-0.09,1.03
71,2.333,0.95,0.75,0.65,-0.01,-0.09,0.21,-0.00,0.03,0.00,-0.14,0.06,0.71,-0.06,-0.14,0.68
72,2.367,0.95,0.75,0.64,-0.00,-0.05,0.18,0.00,0.02,0.03,-0.11,0.05,0.65,-0.07,-0.08,0.45
73,2.400,0.94,0.76,0.65,0.03,-0.02,0.12,-0.01,0.01,0.02,-0.07,0.06,0.78,-0.02,-0.08,0.27
74,2.433,0.95,0.76,0.65,0.04,-0.04,0.13,0.00,0.04,0.01,-0.09,0.04,0.47,0.01,-0.12,0.45
75,2.467,0.95,0.75,0.65,0.04,-0.01,0.09,-0.02,0.02,-0.00,-0.12,0.02,0.70,0.06,-0.08,0.54
76,2.500,0.95,0.76,0.66,0.05,-0.04,0.11,-0.01,0.04,-0.01,-0.13,0.04,0.57,0.01,-0.10,0.61
77,2.533,0.95,0.76,0.66,0.03,-0.05,0.09,-0.00,0.05,-0.01,-0.15,0.04,0.51,0.01,-0.09,0.77
78,2.567,0.95,0.76,0.65,-0.01,-0.05,0.07,-0.01,-0.01,-0.03,-0.14,0.03,0.66,0.06,-0.05,0.81
79,2.600,0.95,0.74,0.64,0.03,-0.05,0.08,-0.01,-0.01,-0.03,-0.15,0.01,0.61,0.04,-0.05,0.89
80,2.633,0.95,0.75,0.66,0.01,-0.05,0.09,-0.03,0.01,-0.02,-0.15,0.02,0.50,0.04,-0.02,0.72
81,2.667,0.95,0.75,0.66,0.04,-0.06,0.12,-0.02,0.04,-0.00,-0.13,0.03,0.45,0.05,-0.03,0.72
82,2.700,0.95,0.76,0.66,0.03,-0.08,0.16,-0.00,0.02,-0.01,-0.13,0.06,0.40,-0.02,-0.04,0.53
83,2.733,0.95,0.75,0.66,0.01,-0.07,0.15,-0.01,0.04,-0.01,-0.13,0.07,0.37,-0.05,-0.03,0.41
84,2.767,0.95,0.75,0.66,0.01,-0.07,0.11,-0.01,0.04,-0.00,-0.10,0.07,0.40,-0.03,-0.03,0.43
85,2.800,0.95,0.76,0.66,-0.00,-0.07,0.11,-0.01,0.05,-0.05,-0.12,0.03,0.59,-0.05,-0.04,0.73
86,2.833,0.95,0.76,0.66,-0.00,-0.08,0.12,0.00,0.06,-0.06,-0.09,0.05,0.55,-0.08,-0.00,0.68
87,2.867,0.94,0.77,0.65,-0.01,-0.08,0.14,0.00,0.06,-0.06,-0.08,0.10,0.73,-0.09,0.01,0.75
88,2.900,0.94,0.76,0.66,-0.01,-0.07,0.22,-0.02,0.04,-0.03,-0.11,0.13,1.37,-0.06,0.03,0.48
89,2.933,0.95,0.77,0.66,-0.01,-0.08,0.16,-0.02,0.03,-0.03,-0.10,0.10,1.41,-0.09,0.03,0.57
90,2.967,0.95,0.77,0.67,0.02,-0.02,0.17,-0.01,0.06,-0.02,-0.09,0.11,1.41,-0.10,0.07,0.62
91,3.000,0.94,0.77,0.67,0.02,-0.04,0.16,0.01,0.07,-0.02,-0.09,0.10,1.70,-0.12,0.03,0.66
92,3.033,0.94,0.77,0.68,0.02,-0.04,0.13,-0.02,0.06,-0.01,-0.09,0.09,1.93,-0.09,0.02,0.48
93,3.067,0.94,0.76,0.66,0.04,-0.03,0.10,-0.02,0.03,-0.01,-0.08,0.08,2.08,-0.06,0.05,0.29
94,3.100,0.94,0.76,0.66,0.06,-0.02,0.13,-0.00,0.07,-0.02,-0.09,0.17,2.26,-0.12,0.01,0.32
95,3.133,0.94,0.77,0.67,0.01,-0.04,0.14,0.04,0.06,-0.00,-0.10,0.15,2.20,-0.12,-0.01,0.53
96,3.167,0.95,0.76,0.67,0.01,-0.03,0.15,0.02,0.04,-0.03,-0.13,0.27,2.32,-0.02,-0.02,0.43
97,3.200,0.95,0.77,0.67,0.03,-0.05,0.24,0.01,0.08,0.00,-0.17,0.26,2.50,0.11,-0.02,0.54
98,3.233,0.94,0.78,0.67,0.05,-0.08,0.16,0.00,0.09,-0.02,-0.18,0.32,2.39,0.08,-0.06,0.44
99,3.267,0.94,0.77,0.67,0.04,-0.12,0.19,-0.01,0.05,-0.02,-0.19,0.40,2.39,0.29,0.04,0.67
100,3.300,0.94,0.78,0.67,0.04,-0.12,0.15,-0.02,0.04,-0.04,-0.15,0.27,2.26,0.39,0.05,0.84
101,3.333,0.94,0.78,0.67,0.07,-0.11,0.18,-0.01,0.03,-0.01,-0.16,0.14,2.15,0.50,0.08,0.95
102,3.367,0.94,0.77,0.66,-0.03,-0.09,-0.03,0.03,0.00,-0.07,-0.09,0.10,1.81,0.57,0.24,1.53
103,3.400,0.94,0.78,0.67,0.01,-0.13,0.07,0.06,-0.03,-0.09,-0.20,0.09,1.66,0.52,0.22,1.46
104,3.433,0.95,0.77,0.67,-0.04,-0.10,0.06,0.10,-0.05,-0.08,-0.16,0.19,1.52,0.58,0.16,1.43
105,3.467,0.95,0.77,0.67,-0.03,-0.10,0.04,0.07,-0.01,-0.08,-0.16,0.05,0.95,0.32,-0.00,1.20
106,3.500,0.95,0.76,0.66,-0.06,-0.12,0.11,0.01,-0.03,-0.09,-0.16,0.02,0.69,0.26,0.01,1.13
107,3.533,0.95,0.76,0.66,-0.05,-0.14,0.17,-0.02,-0.01,-0.10,-0.17,0.03,0.78,0.09,0.03,1.19
108,3.567,0.95,0.76,0.66,-0.07,-0.11,0.12,0.00,-0.03,-0.07,-0.17,0.03,0.68,0.03,0.05,1.23
109,3.600,0.94,0.76,0.66,-0.07,-0.11,0.10,-0.01,0.00,-0.05,-0.15,0.04,0.52,-0.04,0.02,1.20
110,3.633,0.94,0.75,0.67,-0.08,-0.11,0.12,-0.02,-0.04,-0.06,-0.19,0.02,0.60,0.09,-0.01,1.01
111,3.667,0.95,0.75,0.67,-0.02,-0.10,0.10,-0.02,-0.05,-0.04,-0.16,0.04,0.38,0.08,-0.04,0.92
112,3.700,0.95,0.76,0.66,-0.03,-0.07,0.07,-0.03,-0.05,-0.04,-0.15,0.03,0.41,0.14,-0.01,1.00
113,3.733,0.95,0.75,0.66,-0.03,-0.07,0.09,-0.03,-0.00,-0.05,-0.15,-0.01,0.40,0.09,-0.04,1.03
114,3.767,0.95,0.75,0.66,-0.04,-0.06,0.08,-0.00,-0.07,-0.03,-0.16,0.00,0.57,0.27,0.01,0.99
115,3.800,0.96,0.75,0.67,-0.03,-0.04,0.07,-0.01,-0.01,-0.04,-0.19,-0.03,0.61,0.21,0.09,1.07
116,3.833,0.95,0.75,0.68,-0.03,-0.03,0.13,-0.01,-0.05,-0.03,-0.20,-0.07,0.68,0.21,0.04,1.06
117,3.867,0.96,0.75,0.67,-0.04,-0.03,0.10,0.02,-0.04,-0.03,-0.17,-0.07,0.81,0.30,0.18,1.17
118,3.900,0.95,0.75,0.67,-0.01,-0.01,0.01,0.01,-0.04,-0.04,-0.16,-0.07,0.68,0.28,0.17,1.22
119,3.933,0.95,0.75,0.66,-0.02,0.01,0.04,0.02,-0.05,-0.02,-0.19,-0.05,0.80,0.35,0.08,1.00
120,3.967,0.95,0.75,0.66,-0.01,-0.02,0.04,0.02,-0.06,-0.02,-0.11,-0.08,0.63,0.25,-0.01,0.76
121,4.000,0.95,0.76,0.66,-0.02,-0.03,0.06,-0.02,-0.05,-0.02,-0.10,-0.08,0.46,0.25,-0.05,0.63
122,4.033,0.95,0.75,0.66,-0.03,-0.04,0.05,-0.02,-0.05,0.02,-0.11,-0.05,0.45,0.29,-0.05,0.56
123,4.067,0.95,0.74,0.66,-0.04,-0.04,0.06,-0.01,-0.02,-0.00,-0.10,-0.05,0.39,0.21,0.01,0.69
124,4.100,0.95,0.75,0.66,-0.03,-0.07,0.12,-0.02,-0.09,0.01,-0.15,-0.00,0.36,0.31,-0.06,0.60
125,4.133,0.95,0.75,0.66,-0.05,-0.08,0.13,-0.01,-0.06,-0.03,-0.17,-0.05,0.40,0.19,-0.04,0.66
126,4.167,0.94,0.76,0.66,-0.07,-0.05,0.11,-0.02,-0.00,-0.06,-0.12,-0.00,0.36,0.05,0.07,0.80
127,4.200,0.94,0.76,0.66,-0.03,-0.10,0.15,-0.00,-0.00,-0.06,-0.16,0.01,0.49,0.11,0.06,1.04
128,4.233,0.94,0.75,0.66,-0.00,-0.10,0.16,0.01,0.05,-0.06,-0.12,0.02,0.58,-0.06,0.07,1.16
129,4.267,0.94,0.75,0.66,0.02,-0.11,0.16,0.03,0.07,-0.10,-0.15,0.03,0.63,-0.08,0.01,1.36
130,4.300,0.94,0.76,0.66,0.02,-0.09,0.15,0.02,0.07,-0.11,-0.10,0.04,0.70,-0.14,0.07,1.62
131,4.333,0.95,0.75,0.66,0.04,-0.09,0.13,0.04,0.08,-0.10,-0.11,0.04,0.65,-0.13,0.09,1.69
132,4.367,0.94,0.76,0.67,0.03,-0.09,0.16,0.01,0.10,-0.08,-0.10,0.02,0.75,-0.14,0.07,1.69
133,4.400,0.94,0.76,0.67,-0.01,-0.11,0.22,-0.01,0.08,-0.07,-0.11,0.09,1.06,-0.14,-0.02,1.28
134,4.433,0.94,0.77,0.66,-0.00,-0.07,0.18,-0.01,0.05,-0.06,-0.16,0.01,1.03,-0.02,-0.00,1.32
135,4.467,0.94,0.77,0.66,-0.03,-0.07,0.09,0.01,0.00,-0.04,-0.15,-0.02,1.33,-0.04,-0.02,1.02
136,4.500,0.95,0.76,0.67,-0.01,-0.06,0.12,0.00,0.01,-0.04,-0.14,-0.00,1.05,-0.05,-0.07,1.02
137,4.533,0.95,0.76,0.66,-0.00,-0.06,0.09,0.00,0.00,-0.04,-0.14,-0.01,1.10,0.01,-0.06,0.97
138,4.567,0.94,0.75,0.67,-0.00,-0.06,0.09,0.02,0.03,-0.05,-0.14,-0.03,0.90,0.01,-0.03,0.98
139,4.600,0.94,0.76,0.67,0.02,-0.04,0.06,-0.01,0.01,-0.04,-0.12,-0.03,0.89,-0.02,-0.10,0.87
140,4.633,0.94,0.76,0.67,0.02,-0.04,0.08,-0.01,0.04,-0.05,-0.16,-0.04,0.83,0.03,-0.07,0.99
141,4.667,0.94,0.76,0.67,0.03,-0.04,0.09,0.01,0.00,-0.04,-0.15,-0.04,0.75,-0.01,-0.05,1.13
142,4.700,0.94,0.76,0.66,0.02,-0.03,0.08,0.00,-0.00,-0.04,-0.16,-0.05,0.71,-0.00,-0.04,1.20
143,4.733,0.94,0.76,0.66,0.01,-0.04,0.03,0.01,-0.00,-0.03,-0.13,-0.05,0.68,-0.03,-0.03,1.11
144,4.767,0.94,0.76,0.66,-0.02,-0.02,0.05,-0.00,-0.01,-0.04,-0.15,-0.09,0.62,-0.00,-0.08,1.24
145,4.800,0.94,0.76,0.66,0.00,-0.01,0.04,0.00,0.02,0.01,-0.12,-0.06,0.61,0.03,-0.04,1.12
146,4.833,0.94,0.76,0.66,-0.02,-0.01,0.04,-0.00,-0.00,-0.01,-0.15,-0.09,0.67,0.04,-0.02,1.20
147,4.867,0.94,0.76,0.66,-0.01,-0.03,0.10,-0.02,-0.01,-0.02,-0.14,-0.06,0.63,0.03,-0.04,1.11
148,4.900,0.95,0.75,0.67,-0.01,-0.02,0.11,-0.01,-0.03,-0.01,-0.17,-0.06,0.57,0.04,-0.05,1.05
149,4.933,0.95,0.75,0.67,0.02,-0.02,0.09,-0.03,0.01,-0.02,-0.12,-0.07,0.38,-0.02,-0.04,0.95
150,4.967,0.95,0.76,0.67,0.01,-0.02,0.10,-0.04,0.03,-0.02,-0.12,-0.05,0.34,-0.00,-0.01,0.89
151,5.000,0.95,0.77,0.66,0.04,-0.04,0.12,-0.02,0.02,-0.01,-0.10,-0.04,0.33,-0.02,0.02,0.77
152,5.033,0.94,0.77,0.66,0.03,-0.07,0.11,-0.03,0.00,0.01,-0.13,0.01,0.32,-0.01,0.03,0.73
153,5.067,0.95,0.77,0.66,0.01,-0.06,0.14,-0.02,-0.02,-0.02,-0.12,-0.01,0.28,-0.01,-0.02,0.73
