frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.94,0.68,0.53,0.00,-0.01,0.18,-0.02,-0.04,-0.02,-0.10,0.05,0.24,-0.04,-0.01,0.81
39,1.267,0.94,0.67,0.52,0.01,-0.05,0.16,0.02,0.02,-0.01,-0.01,-0.01,0.21,-0.06,0.13,1.00
40,1.300,0.93,0.66,0.52,0.05,-0.04,0.08,0.03,-0.04,-0.00,0.07,-0.01,0.17,-0.00,0.71,1.38
41,1.333,0.93,0.64,0.52,0.01,-0.04,0.14,0.05,-0.02,-0.02,0.09,0.01,0.40,0.00,0.42,1.31
42,1.367,0.94,0.63,0.52,0.05,-0.01,0.09,0.04,-0.04,0.01,0.19,0.03,1.05,0.01,0.54,1.09
43,1.400,0.94,0.63,0.52,0.02,0.03,0.11,0.04,-0.03,0.04,0.13,0.03,1.05,0.04,0.32,0.99
44,1.433,0.94,0.63,0.52,0.03,0.02,0.10,0.04,-0.05,0.04,0.14,0.03,1.19,0.08,0.35,0.95
45,1.467,0.94,0.63,0.52,0.05,0.04,0.10,0.04,-0.04,0.04,0.10,0.01,1.19,0.04,0.14,0.81
46,1.500,0.94,0.65,0.52,0.01,0.03,0.10,-0.01,0.02,0.06,0.05,0.05,1.02,0.06,0.09,0.56
47,1.533,0.94,0.66,0.52,0.03,0.03,0.08,-0.02,0.04,0.03,0.08,0.03,0.76,0.15,0.04,0.58
48,1.567,0.94,0.65,0.52,0.00,-0.08,0.09,-0.02,-0.02,-0.01,-0.05,-0.00,0.35,-0.06,-0.02,0.43
49,1.600,0.94,0.66,0.53,0.01,-0.00,0.17,-0.02,0.00,-0.01,-0.09,0.03,0.20,-0.03,-0.01,0.27
50,1.633,0.94,0.66,0.54,-0.02,-0.02,0.18,-0.03,-0.03,-0.02,-0.14,0.01,0.38,-0.03,0.01,0.22
51,1.667,0.95,0.66,0.53,0.02,-0.01,0.15,-0.06,0.01,-0.05,-0.19,0.09,0.47,-0.07,-0.01,0.40
52,1.700,0.94,0.66,0.53,0.10,-0.04,0.15,-0.02,-0.01,0.01,-0.15,0.12,0.99,-0.13,0.03,0.60
53,1.733,0.94,0.66,0.53,0.10,0.00,0.16,-0.01,0.02,0.01,-0.15,0.12,0.96,-0.16,0.05,0.76
54,1.767,0.94,0.66,0.53,0.10,0.01,0.17,-0.01,-0.01,0.01,-0.13,0.18,1.33,-0.15,0.04,0.58
55,1.800,0.94,0.66,0.52,0.13,0.03,0.15,0.00,0.01,0.02,-0.14,0.17,1.21,-0.15,0.05,0.59
56,1.833,0.94,0.66,0.52,0.09,0.00,0.13,-0.01,0.02,0.03,-0.12,0.24,1.28,-0.13,0.08,0.64
57,1.867,0.94,0.66,0.51,0.10,0.02,0.13,0.02,0.01,0.01,-0.15,0.22,1.25,-0.13,0.07,0.82
58,1.900,0.94,0.67,0.51,0.11,0.01,0.10,0.02,0.03,0.00,-0.14,0.28,1.47,-0.17,0.08,0.75
59,1.933,0.93,0.68,0.51,0.12,0.03,0.10,0.02,0.03,-0.01,-0.18,0.23,1.21,-0.12,0.08,0.95
60,1.967,0.93,0.67,0.51,0.06,-0.00,0.15,0.02,0.02,-0.02,-0.20,0.30,1.13,-0.08,0.07,0.64
61,2.000,0.93,0.68,0.52,-0.00,-0.02,0.15,-0.01,0.01,-0.01,-0.21,0.63,0.93,-0.11,0.06,0.50
62,2.033,0.94,0.68,0.52,0.01,-0.04,0.10,-0.03,-0.08,-0.02,-0.22,0.52,0.68,-0.13,0.02,0.61
63,2.067,0.94,0.68,0.52,0.00,-0.06,0.11,-0.03,-0.02,-0.00,-0.21,0.28,0.54,-0.09,0.03,0.71
64,2.100,0.93,0.69,0.53,-0.00,-0.06,0.06,-0.07,-0.07,0.02,-0.16,0.50,0.50,-0.11,-0.03,0.51
65,2.133,0.94,0.68,0.53,-0.02,-0.03,0.10,-0.05,-0.06,0.03,-0.16,0.55,0.51,-0.10,-0.03,0.39
66,2.167,0.94,0.68,0.53,-0.01,-0.02,0.07,-0.06,-0.07,0.02,-0.15,0.55,0.52,-0.10,-0.01,0.43
67,2.200,0.94,0.69,0.54,-0.01,-0.06,0.05,-0.06,-0.08,0.03,-0.18,0.62,0.55,-0.10,-0.04,0.31
68,2.233,0.95,0.69,0.53,-0.01,-0.04,0.07,-0.06,-0.07,0.01,-0.16,0.84,0.69,-0.10,-0.03,0.18
69,2.267,0.95,0.68,0.53,0.01,-0.05,0.05,-0.05,-0.08,0.01,-0.20,0.86,0.60,-0.10,-0.03,0.19
70,2.300,0.95,0.69,0.53,0.01,-0.05,0.07,-0.06,-0.07,0.03,-0.14,0.76,0.45,-0.09,-0.00,0.24
71,2.333,0.95,0.69,0.53,0.02,-0.04,0.06,-0.06,-0.05,0.03,-0.18,0.72,0.53,-0.10,-0.03,0.25
72,2.367,0.95,0.69,0.53,0.04,-0.01,0.10,-0.04,-0.08,0.03,-0.13,0.45,0.49,-0.08,-0.06,0.53
73,2.400,0.95,0.68,0.54,0.04,-0.04,0.16,-0.02,-0.03,0.03,-0.19,0.22,0.45,-0.12,-0.02,0.46
74,2.433,0.95,0.68,0.53,0.03,-0.02,0.18,-0.03,-0.06,0.02,-0.18,0.36,0.46,-0.12,-0.00,0.36
75,2.467,0.94,0.68,0.53,0.03,-0.03,0.13,-0.04,-0.05,0.02,-0.16,0.43,0.44,-0.09,-0.00,0.27
76,2.500,0.95,0.67,0.53,0.03,-0.05,0.12,-0.06,-0.03,0.03,-0.15,0.35,0.44,-0.10,0.01,0.30
77,2.533,0.94,0.66,0.53,0.02,-0.04,0.29,-0.03,-0.06,0.03,-0.18,0.40,0.40,-0.12,0.00,0.29
78,2.567,0.93,0.65,0.53,0.05,-0.03,0.26,-0.03,-0.04,0.05,-0.15,0.31,0.49,-0.11,-0.01,0.23
79,2.600,0.94,0.63,0.54,0.02,-0.02,0.16,-0.02,-0.03,0.07,-0.12,0.49,0.54,-0.09,0.03,0.20
80,2.633,0.95,0.67,0.54,-0.00,-0.04,0.18,-0.01,-0.04,0.03,-0.17,0.29,0.78,-0.10,0.02,0.44
81,2.667,0.95,0.67,0.54,0.02,-0.04,0.14,0.00,-0.03,0.02,-0.18,0.29,1.11,-0.11,0.03,0.52
82,2.700,0.95,0.67,0.55,0.04,-0.04,0.17,-0.02,-0.02,0.04,-0.17,0.37,1.08,-0.09,0.05,0.52
83,2.733,0.94,0.68,0.55,0.07,-0.05,0.15,-0.06,-0.04,0.04,-0.19,0.22,1.36,-0.14,0.10,0.63
84,2.767,0.94,0.68,0.55,0.05,-0.08,0.13,-0.04,-0.05,0.01,-0.19,0.40,1.56,-0.17,0.07,0.75
85,2.800,0.94,0.68,0.54,0.03,-0.00,0.14,-0.03,0.02,0.01,-0.15,0.20,1.53,-0.23,0.05,1.03
86,2.833,0.94,0.68,0.54,0.06,-0.02,0.11,-0.04,0.00,0.02,-0.14,0.29,1.49,-0.22,0.06,1.00
87,2.867,0.94,0.69,0.54,0.03,-0.00,0.11,-0.05,-0.02,0.04,-0.11,0.35,1.32,-0.15,0.09,1.12
88,2.900,0.94,0.69,0.53,0.03,-0.02,0.12,-0.05,-0.04,0.01,-0.08,0.24,1.28,-0.16,0.08,1.37
89,2.933,0.93,0.70,0.54,0.05,0.02,0.20,-0.01,-0.00,0.02,-0.10,0.19,0.97,-0.09,0.10,1.39
90,2.967,0.93,0.71,0.53,0.13,0.00,0.12,-0.05,0.05,-0.01,-0.09,0.10,0.63,-0.02,0.40,1.84
91,3.000,0.93,0.72,0.53,0.19,0.01,0.13,-0.04,0.02,0.04,-0.04,0.13,0.88,0.03,0.34,1.84
92,3.033,0.93,0.71,0.53,0.24,0.05,0.09,-0.05,0.03,0.03,0.03,0.09,0.91,0.02,0.51,2.04
93,3.067,0.93,0.70,0.53,0.18,0.03,0.09,-0.04,0.02,-0.03,-0.01,0.12,1.20,0.06,0.25,1.81
94,3.100,0.94,0.70,0.53,0.13,0.04,0.10,-0.01,0.02,-0.08,-0.02,0.14,1.27,0.07,0.23,1.60
95,3.133,0.94,0.70,0.53,0.11,0.01,0.10,-0.02,-0.05,-0.02,-0.02,0.11,1.11,-0.01,0.19,1.60
96,3.167,0.93,0.70,0.53,0.07,-0.05,0.15,-0.02,-0.02,0.07,-0.08,0.31,1.26,-0.17,0.14,1.47
97,3.200,0.94,0.69,0.53,-0.01,-0.08,0.07,-0.03,0.02,-0.02,-0.16,0.23,1.19,-0.15,0.02,1.43
98,3.233,0.93,0.69,0.53,-0.03,-0.08,0.05,-0.05,0.00,0.02,-0.07,0.28,1.00,-0.18,0.06,1.41
99,3.267,0.94,0.70,0.53,-0.05,-0.03,0.07,-0.05,-0.06,0.02,-0.12,0.70,0.72,-0.10,-0.03,0.91
100,3.300,0.94,0.70,0.53,-0.02,-0.05,0.02,-0.04,-0.04,0.04,-0.14,0.61,0.55,-0.12,-0.07,0.89
101,3.333,0.94,0.69,0.53,0.03,-0.01,0.09,-0.03,-0.03,0.05,-0.17,0.43,0.27,-0.12,0.02,0.85
102,3.367,0.93,0.70,0.54,0.05,0.02,0.10,-0.05,-0.09,0.05,-0.15,0.41,0.29,-0.08,-0.03,0.73
103,3.400,0.93,0.69,0.54,0.07,0.04,0.12,-0.05,-0.08,0.04,-0.14,0.33,0.17,-0.06,0.02,0.70
104,3.433,0.93,0.69,0.54,0.06,0.01,0.10,-0.04,-0.06,0.02,-0.12,0.40,0.28,-0.08,0.03,0.75
105,3.467,0.93,0.69,0.53,0.07,0.01,0.12,-0.06,-0.04,0.02,-0.11,0.34,0.18,-0.05,0.05,0.84
106,3.500,0.93,0.69,0.53,0.07,0.04,0.13,-0.05,-0.05,0.01,-0.12,0.15,0.18,-0.04,0.07,0.76
107,3.533,0.93,0.68,0.53,0.08,0.04,0.13,-0.01,-0.01,0.01,-0.10,0.00,0.11,-0.04,0.11,0.96
108,3.567,0.93,0.69,0.53,0.09,0.01,0.20,0.00,0.01,-0.02,-0.11,0.03,0.07,-0.06,0.12,1.24
109,3.600,0.93,0.70,0.53,0.08,0.03,0.16,0.00,-0.04,-0.02,-0.10,0.02,0.09,-0.08,0.08,0.99
110,3.633,0.94,0.69,0.53,0.06,0.02,0.18,-0.00,-0.07,0.00,-0.07,0.00,0.12,-0.08,0.04,0.86
111,3.667,0.94,0.69,0.53,0.08,0.02,0.15,0.01,-0.06,-0.00,-0.07,-0.01,0.13,-0.09,0.03,0.92
112,3.700,0.93,0.69,0.54,0.05,0.01,0.17,-0.03,-0.06,-0.01,-0.13,0.11,0.16,-0.06,0.02,0.57
113,3.733,0.94,0.69,0.53,0.07,0.03,0.21,-0.02,-0.06,0.02,-0.11,0.09,0.14,-0.04,0.00,0.54
114,3.767,0.93,0.69,0.52,0.05,0.01,0.19,-0.02,-0.01,0.02,-0.09,0.07,0.23,-0.06,0.05,1.08
115,3.800,0.94,0.69,0.53,0.02,-0.02,0.12,-0.03,-0.02,0.00,-0.13,0.18,0.27,-0.06,0.04,1.12
116,3.833,0.94,0.69,0.53,0.03,0.01,0.10,-0.04,-0.04,0.02,-0.13,0.31,0.49,-0.08,0.03,0.86
117,3.867,0.94,0.69,0.52,0.02,-0.01,0.08,-0.04,0.01,0.03,-0.14,0.38,0.64,-0.08,0.06,0.74
118,3.900,0.94,0.69,0.52,0.00,-0.02,0.09,-0.02,-0.04,0.02,-0.17,0.32,0.74,-0.12,0.05,0.92
119,3.933,0.95,0.69,0.52,0.04,-0.00,0.15,-0.01,-0.01,0.05,-0.17,0.27,0.90,-0.16,0.06,0.88
120,3.967,0.94,0.69,0.52,0.10,-0.00,0.14,0.01,0.02,0.02,-0.20,0.14,0.92,-0.17,0.05,1.32
121,4.000,0.95,0.69,0.52,0.03,-0.04,0.10,0.01,-0.01,0.02,-0.16,0.10,0.98,-0.15,0.09,1.12
122,4.033,0.94,0.68,0.52,0.08,-0.03,0.10,0.01,-0.01,0.03,-0.15,0.13,1.13,-0.16,0.06,1.11
123,4.067,0.94,0.69,0.52,0.11,-0.02,0.11,0.03,-0.02,0.02,-0.17,0.13,1.03,-0.14,0.07,1.38
124,4.100,0.94,0.70,0.52,0.10,-0.00,0.14,0.00,-0.01,0.01,-0.16,0.21,1.08,-0.18,0.16,1.36
125,4.133,0.94,0.70,0.52,0.11,0.00,0.17,0.04,-0.02,-0.02,-0.17,0.26,1.07,-0.18,0.18,1.58
126,4.167,0.94,0.70,0.52,0.07,-0.01,0.14,-0.01,0.00,-0.01,-0.11,0.33,1.07,-0.15,0.27,1.54
127,4.200,0.94,0.70,0.52,0.08,0.00,0.18,-0.02,0.01,0.02,-0.10,0.23,1.15,-0.14,0.32,1.54
128,4.233,0.94,0.70,0.53,0.05,-0.04,0.09,0.01,-0.01,-0.00,-0.12,0.40,1.23,-0.04,0.23,1.41
129,4.267,0.94,0.70,0.53,0.05,-0.07,0.13,0.02,0.04,-0.00,-0.15,0.36,1.46,-0.05,0.04,1.30
130,4.300,0.94,0.70,0.53,0.07,-0.04,0.19,0.01,-0.01,0.00,-0.12,0.40,1.70,0.01,0.06,1.17
131,4.333,0.94,0.70,0.53,0.06,-0.04,0.18,-0.01,-0.01,-0.00,-0.12,0.41,1.79,-0.01,0.05,1.00
132,4.367,0.94,0.70,0.53,0.06,-0.02,0.17,0.01,-0.01,0.04,-0.09,0.21,1.79,-0.02,0.08,1.02
133,4.400,0.94,0.69,0.52,0.04,-0.11,0.19,-0.01,-0.02,0.02,-0.10,0.34,1.74,-0.19,0.04,0.96
134,4.433,0.95,0.70,0.53,-0.01,-0.10,0.17,-0.01,-0.06,0.01,-0.13,0.35,1.33,-0.14,0.03,1.04
135,4.467,0.94,0.69,0.53,-0.00,-0.10,0.11,-0.00,-0.02,-0.01,-0.12,0.22,0.97,-0.08,0.01,1.44
136,4.500,0.93,0.68,0.53,-0.01,-0.09,0.13,0.04,-0.01,0.01,-0.16,0.13,0.48,-0.13,0.05,1.49
137,4.533,0.93,0.68,0.52,0.02,-0.03,0.11,0.02,-0.04,0.01,-0.13,0.07,0.51,-0.15,0.04,1.29
138,4.567,0.93,0.69,0.53,0.01,-0.06,0.10,-0.00,-0.01,0.01,-0.13,0.15,0.33,-0.11,-0.07,0.95
139,4.600,0.93,0.69,0.53,0.02,-0.02,0.16,-0.01,-0.04,0.03,-0.13,0.36,0.26,-0.10,-0.02,0.76
140,4.633,0.93,0.68,0.53,-0.00,-0.02,0.13,-0.03,-0.06,0.00,-0.13,0.63,0.29,-0.06,-0.01,0.71
141,4.667,0.94,0.69,0.53,0.01,-0.03,0.08,-0.01,-0.05,0.00,-0.09,0.16,0.24,-0.10,0.03,0.96
142,4.700,0.94,0.69,0.53,0.02,-0.05,0.11,-0.01,-0.04,-0.01,-0.13,0.20,0.30,-0.07,0.04,0.83
143,4.733,0.94,0.68,0.53,0.01,-0.04,0.13,0.02,-0.08,-0.01,-0.14,0.19,0.21,-0.08,0.01,0.82
144,4.767,0.94,0.68,0.53,0.02,-0.03,0.14,-0.01,-0.07,-0.00,-0.17,0.07,0.14,-0.06,-0.02,0.66
145,4.800,0.94,0.68,0.53,0.01,-0.01,0.14,-0.03,-0.08,-0.00,-0.15,0.07,0.11,-0.08,0.03,0.65
146,4.833,0.94,0.68,0.53,0.03,0.01,0.16,-0.02,-0.07,0.00,-0.15,0.03,0.06,-0.05,0.02,0.79
147,4.867,0.94,0.69,0.52,0.02,0.01,0.16,-0.01,-0.07,0.02,-0.15,0.06,0.12,-0.05,0.02,0.72
148,4.900,0.94,0.69,0.53,0.01,0.01,0.14,-0.01,-0.09,0.01,-0.16,0.04,0.11,-0.06,0.00,0.74
149,4.933,0.94,0.69,0.53,0.02,0.00,0.12,-0.02,-0.07,0.00,-0.16,0.04,0.13,-0.04,0.01,0.80
150,4.967,0.94,0.69,0.51,0.03,0.03,0.16,-0.02,-0.10,0.02,-0.14,0.01,0.07,-0.06,0.04,0.57
