frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.942,0.723,0.437,1.217,0.480,0.254,-0.040,-0.127,-0.005,-0.028,0.115,0.013,0.004,0.023,1.771
26,0.833,0.941,0.734,0.430,1.015,0.253,0.256,-0.011,-0.119,0.017,0.024,0.062,-0.046,-0.018,0.053,1.825
27,0.867,0.941,0.739,0.427,0.870,0.215,0.170,-0.005,-0.114,-0.005,-0.016,0.120,-0.000,-0.002,0.115,1.850
28,0.900,0.940,0.740,0.425,0.822,0.218,0.267,0.005,-0.098,0.007,0.007,0.151,-0.005,-0.006,0.106,1.950
29,0.933,0.928,0.732,0.414,0.847,0.275,0.197,0.015,-0.070,-0.034,-0.012,0.127,0.105,0.018,0.125,1.895
30,0.967,0.925,0.714,0.409,0.519,0.054,0.131,-0.045,-0.073,-0.060,-0.076,0.199,0.505,0.094,0.163,1.777
31,1.000,0.921,0.719,0.405,0.408,0.006,0.095,-0.042,-0.066,-0.041,-0.081,0.233,0.443,0.096,0.169,1.823
32,1.033,0.928,0.716,0.396,0.605,0.142,0.112,-0.027,-0.051,-0.049,-0.061,0.211,0.766,0.036,0.163,1.940
33,1.067,0.923,0.720,0.387,0.775,0.289,0.183,0.006,0.029,-0.028,-0.025,0.185,0.842,-0.038,0.241,2.153
34,1.100,0.931,0.717,0.388,0.862,0.381,0.221,0.041,-0.058,-0.027,-0.084,0.192,0.847,-0.069,0.251,2.461
35,1.133,0.927,0.722,0.384,0.782,0.213,0.207,0.007,-0.042,-0.002,-0.040,0.233,0.912,-0.069,0.310,2.669
36,1.167,0.925,0.692,0.380,0.502,0.109,0.262,0.034,-0.007,-0.008,-0.098,0.261,0.995,-0.042,0.212,2.678
37,1.200,0.929,0.690,0.390,0.481,0.005,0.420,-0.042,0.048,-0.059,0.010,0.251,0.603,-0.011,0.264,2.508
38,1.233,0.924,0.707,0.396,0.293,-0.035,0.410,-0.004,0.045,0.055,0.002,0.241,0.293,-0.085,0.246,2.053
39,1.267,0.925,0.709,0.395,0.284,-0.028,0.476,0.024,0.055,0.020,-0.011,0.241,0.221,-0.096,0.255,2.205
40,1.300,0.937,0.727,0.412,0.241,-0.104,0.777,0.050,0.082,0.140,0.008,0.346,0.159,-0.032,0.266,1.828
41,1.333,0.918,0.718,0.425,0.157,-0.161,1.768,0.015,0.120,0.044,-0.044,0.242,0.187,0.003,0.242,1.556
42,1.367,0.935,0.705,0.440,0.102,-0.084,3.097,0.059,0.417,0.267,0.125,0.023,0.065,0.086,0.216,1.333
43,1.400,0.924,0.715,0.446,0.128,-0.120,3.456,0.081,0.691,0.488,0.384,0.003,0.066,0.290,0.317,1.062
44,1.433,0.904,0.728,0.453,0.184,-0.113,3.568,0.057,0.821,0.618,0.601,0.083,0.148,0.344,0.422,0.985
45,1.467,0.932,0.728,0.454,0.043,-0.109,3.631,0.059,0.910,0.652,0.718,0.017,0.281,0.347,0.393,0.669
46,1.500,0.935,0.748,0.454,0.098,-0.059,3.472,0.079,0.995,0.754,0.856,0.094,0.308,0.397,0.419,0.610
47,1.533,0.925,0.745,0.453,0.136,-0.046,3.441,0.068,1.223,0.923,0.837,0.102,0.483,0.467,0.298,0.603
48,1.567,0.941,0.737,0.459,0.213,-0.067,3.363,0.054,1.089,0.874,0.695,0.151,0.591,0.469,0.200,0.596
49,1.600,0.930,0.731,0.451,0.485,-0.017,2.811,0.101,1.104,0.728,0.902,0.168,0.405,0.486,0.172,0.465
50,1.633,0.932,0.729,0.452,0.451,-0.024,2.794,0.106,1.117,0.731,0.945,0.163,0.398,0.458,0.165,0.435
51,1.667,0.930,0.728,0.456,0.438,-0.009,1.502,0.109,1.285,0.560,1.162,0.193,0.372,0.359,0.136,0.244
52,1.700,0.920,0.729,0.446,0.593,0.012,0.833,0.108,1.313,0.277,1.312,0.277,0.539,0.305,0.164,0.388
53,1.733,0.912,0.736,0.456,1.061,0.112,0.551,0.099,1.318,0.083,1.364,0.274,0.549,0.377,0.170,0.306
54,1.767,0.918,0.732,0.457,1.187,0.118,0.335,0.080,1.472,-0.011,1.580,0.257,0.367,0.254,0.146,0.170
55,1.800,0.926,0.737,0.446,1.234,0.162,0.284,0.027,1.575,0.013,1.660,0.218,0.241,0.189,0.203,0.126
56,1.833,0.927,0.739,0.441,1.083,0.190,0.262,0.012,1.696,-0.100,1.914,0.243,0.445,0.358,0.378,0.165
57,1.867,0.916,0.740,0.440,1.336,0.268,0.229,-0.007,1.574,-0.113,1.855,0.247,0.374,0.187,0.270,0.077
58,1.900,0.909,0.741,0.442,1.709,0.321,0.203,-0.020,1.492,-0.111,1.976,0.218,0.512,0.317,0.273,0.220
59,1.933,0.896,0.736,0.427,1.976,0.304,0.312,-0.023,1.268,0.019,2.054,0.216,0.506,0.358,0.245,0.256
60,1.967,0.891,0.733,0.424,2.246,0.547,0.348,0.030,1.158,0.066,2.175,0.174,0.315,0.332,0.190,0.205
61,2.000,0.890,0.744,0.421,2.420,0.687,0.430,0.029,1.029,0.134,2.067,0.170,0.195,0.365,0.255,0.177
62,2.033,0.872,0.735,0.412,2.614,0.826,0.502,0.082,0.980,0.184,2.062,0.177,0.337,0.360,0.289,0.220
63,2.067,0.870,0.747,0.403,2.647,0.755,0.464,0.058,0.881,0.234,1.990,0.196,0.368,0.398,0.300,0.230
64,2.100,0.866,0.753,0.412,2.736,0.787,0.504,0.061,0.972,0.194,1.875,0.199,0.221,0.225,0.188,0.153
65,2.133,0.887,0.741,0.419,2.698,0.814,0.271,0.059,1.047,0.155,2.044,0.249,0.270,0.222,0.476,0.226
66,2.167,0.877,0.725,0.422,2.633,0.758,0.297,0.018,1.090,0.148,2.025,0.250,0.419,0.288,0.354,0.200
67,2.200,0.886,0.745,0.423,2.678,0.831,0.318,-0.004,1.139,0.156,2.102,0.261,0.385,0.189,0.287,0.174
68,2.233,0.882,0.737,0.435,2.654,0.839,0.228,0.069,1.433,0.142,2.076,0.214,0.284,0.193,0.266,0.134
69,2.267,0.891,0.739,0.423,2.495,0.870,0.146,0.064,1.504,0.038,2.045,0.185,0.302,0.068,0.292,0.136
70,2.300,0.897,0.751,0.446,2.453,0.811,0.238,0.112,1.365,0.069,2.288,0.202,0.481,0.428,0.330,0.155
71,2.333,0.911,0.751,0.444,2.473,0.927,0.161,0.141,1.323,0.060,2.015,0.164,0.248,0.240,0.215,0.148
72,2.367,0.910,0.747,0.436,2.502,0.875,0.194,0.184,1.307,0.103,2.191,0.179,0.370,0.480,0.220,0.187
73,2.400,0.910,0.748,0.451,2.560,0.737,0.232,0.151,1.183,0.136,2.132,0.137,0.469,0.391,0.453,0.109
74,2.433,0.898,0.737,0.448,2.626,0.801,0.197,0.109,1.517,0.200,2.289,0.137,0.305,0.472,0.671,0.101
75,2.467,0.933,0.721,0.449,2.471,0.785,0.179,0.157,1.415,0.211,2.275,0.195,0.237,0.390,0.700,0.156
76,2.500,0.912,0.721,0.441,2.731,0.864,0.137,0.164,1.324,0.158,2.279,0.133,0.266,0.521,0.813,0.165
77,2.533,0.910,0.728,0.430,2.789,1.040,0.151,0.196,1.228,0.267,2.189,0.080,0.313,0.574,0.680,0.089
78,2.567,0.892,0.736,0.426,2.726,1.012,0.111,0.148,1.365,0.143,2.229,0.169,0.381,0.371,0.523,0.110
79,2.600,0.905,0.745,0.427,2.777,0.959,0.177,0.128,1.242,0.191,2.176,0.162,0.538,0.410,0.463,0.124
80,2.633,0.917,0.728,0.428,2.695,0.892,0.212,0.231,1.241,0.233,2.076,0.161,0.959,0.637,0.240,0.086
81,2.667,0.904,0.734,0.424,2.436,0.731,0.194,0.157,1.274,0.207,2.149,0.126,1.230,0.506,0.235,0.072
82,2.700,0.919,0.726,0.432,2.608,0.894,0.248,0.187,1.289,0.260,2.150,0.117,1.560,0.679,0.175,0.106
83,2.733,0.923,0.733,0.434,2.604,0.915,0.238,0.207,1.323,0.266,2.114,0.093,1.615,0.668,0.198,0.068
84,2.767,0.913,0.740,0.427,2.562,0.863,0.186,0.064,1.388,0.291,2.230,0.077,1.652,0.765,0.204,0.028
85,2.800,0.894,0.746,0.423,2.361,0.810,0.173,0.066,1.165,0.245,2.215,0.055,1.634,0.435,0.520,0.278
86,2.833,0.880,0.749,0.419,2.246,0.759,0.262,0.083,1.194,0.190,2.196,0.071,1.569,0.491,0.444,0.304
87,2.867,0.888,0.732,0.431,2.374,0.714,0.350,0.117,1.021,0.248,2.091,0.058,1.746,0.699,0.254,0.232
88,2.900,0.879,0.744,0.415,1.542,0.516,0.312,0.049,0.896,0.149,1.900,0.064,2.016,0.862,0.297,0.257
89,2.933,0.885,0.737,0.406,1.074,0.455,0.294,0.036,0.841,0.129,1.910,0.096,1.965,0.862,0.349,0.207
90,2.967,0.887,0.742,0.408,0.785,0.310,0.245,0.022,0.614,0.062,1.613,0.159,1.679,0.698,0.199,0.523
91,3.000,0.889,0.738,0.408,0.950,0.305,0.250,0.012,0.586,0.058,1.576,0.174,1.637,0.643,0.249,0.576
92,3.033,0.914,0.722,0.407,0.602,0.192,0.193,-0.010,0.374,0.027,1.416,0.096,1.627,0.681,0.240,0.804
93,3.067,0.911,0.722,0.403,0.324,0.093,0.169,0.055,0.273,0.025,0.948,0.138,1.526,0.321,0.353,1.151
94,3.100,0.911,0.727,0.406,0.359,0.121,0.167,0.041,0.322,0.046,0.991,0.133,1.642,0.457,0.358,1.102
95,3.133,0.935,0.717,0.418,0.422,0.185,0.149,0.052,0.061,-0.016,0.518,0.069,1.082,-0.019,0.373,1.392
96,3.167,0.947,0.729,0.424,0.273,0.043,0.125,0.051,-0.010,-0.035,0.191,0.036,1.487,0.160,0.289,1.313
97,3.200,0.942,0.739,0.410,0.514,0.165,0.273,-0.004,0.005,-0.048,0.135,-0.035,1.571,0.332,0.192,1.305
98,3.233,0.946,0.727,0.416,0.487,0.106,0.196,0.024,0.011,-0.078,-0.045,0.042,1.097,0.017,0.181,1.062
99,3.267,0.962,0.727,0.401,0.380,0.037,0.227,0.029,0.014,-0.064,-0.048,0.099,1.369,0.066,0.209,0.986
100,3.300,0.956,0.724,0.403,0.604,0.099,0.237,-0.017,-0.015,-0.084,-0.080,0.021,1.057,-0.032,0.178,1.120
101,3.333,0.937,0.708,0.407,0.174,-0.044,0.112,-0.043,-0.037,-0.037,-0.156,0.102,0.334,0.005,0.206,0.915
102,3.367,0.927,0.717,0.396,0.399,-0.071,0.196,-0.066,-0.070,-0.032,-0.095,0.101,-0.003,0.093,0.118,0.839
103,3.400,0.922,0.699,0.413,0.186,-0.076,0.138,-0.001,-0.108,-0.048,-0.076,0.203,-0.122,0.055,0.103,0.848
104,3.433,0.943,0.709,0.416,0.092,-0.097,0.064,-0.020,-0.047,0.021,-0.084,0.196,-0.074,0.037,0.096,0.803
105,3.467,0.945,0.710,0.415,0.101,-0.102,0.064,-0.011,-0.035,0.005,-0.082,0.275,-0.066,0.043,0.116,0.857
106,3.500,0.945,0.712,0.406,0.180,-0.068,0.072,-0.016,-0.062,-0.004,-0.075,0.205,-0.132,0.066,0.042,0.700
107,3.533,0.945,0.716,0.411,0.352,0.052,0.127,0.007,-0.050,-0.011,-0.055,0.205,-0.157,0.039,0.044,0.714
108,3.567,0.945,0.715,0.413,0.377,0.048,0.063,-0.032,-0.022,0.013,-0.070,0.293,-0.057,0.030,0.066,0.772
109,3.600,0.943,0.717,0.418,0.274,-0.031,0.064,-0.038,0.006,-0.033,-0.117,0.265,-0.033,0.051,0.045,0.929
110,3.633,0.935,0.703,0.411,0.333,0.035,0.072,-0.025,-0.000,-0.024,-0.106,0.204,-0.040,0.046,0.044,1.020
111,3.667,0.937,0.702,0.412,0.267,0.017,0.093,-0.006,0.027,-0.023,-0.082,0.394,-0.022,-0.014,0.110,1.202
112,3.700,0.951,0.710,0.420,0.512,0.162,0.107,0.004,0.048,0.006,-0.046,0.303,-0.016,0.023,0.257,1.526
113,3.733,0.948,0.700,0.413,0.378,0.111,0.149,0.032,0.005,-0.016,-0.023,0.390,0.208,0.016,0.355,1.780
114,3.767,0.949,0.717,0.410,0.430,0.167,0.151,0.028,-0.033,-0.063,-0.054,0.592,0.470,0.004,0.388,2.143
115,3.800,0.938,0.716,0.406,0.517,0.181,0.145,0.040,-0.004,-0.030,-0.034,0.727,1.087,-0.003,0.544,2.133
116,3.833,0.937,0.718,0.402,0.505,0.184,0.149,0.018,-0.020,-0.050,-0.056,0.681,1.219,-0.015,0.403,1.984
117,3.867,0.941,0.710,0.393,0.516,0.209,0.085,0.051,-0.046,-0.045,-0.050,0.650,1.233,0.021,0.513,2.017
118,3.900,0.946,0.718,0.392,0.448,0.226,0.077,0.055,-0.023,-0.058,-0.073,0.758,1.201,0.026,0.532,2.236
119,3.933,0.938,0.719,0.390,0.817,0.298,0.153,0.055,-0.067,-0.094,-0.064,0.655,1.272,0.008,0.611,2.144
120,3.967,0.935,0.707,0.391,0.672,0.217,0.205,0.034,-0.038,-0.039,-0.103,0.481,1.428,0.106,0.422,1.977
121,4.000,0.926,0.723,0.383,0.579,0.228,0.118,0.026,-0.061,-0.047,-0.073,0.267,1.537,0.042,0.513,2.049
122,4.033,0.930,0.729,0.388,0.575,0.119,0.182,0.002,-0.102,-0.070,-0.115,0.194,1.408,-0.019,0.230,2.161
123,4.067,0.931,0.729,0.386,0.502,0.108,0.119,0.029,-0.073,-0.037,-0.098,0.202,1.193,-0.056,0.335,2.201
124,4.100,0.912,0.730,0.391,0.569,0.147,0.137,0.057,-0.094,-0.058,-0.087,0.200,1.317,-0.029,0.351,2.409
125,4.133,0.912,0.735,0.420,0.457,0.116,0.110,0.049,-0.086,-0.063,-0.104,0.092,1.064,0.018,0.442,2.670
126,4.167,0.910,0.729,0.421,0.397,0.111,0.066,0.023,-0.009,-0.064,-0.064,0.131,1.327,0.007,0.360,2.420
127,4.200,0.913,0.734,0.417,0.527,0.173,0.103,-0.000,0.027,-0.051,-0.055,0.164,1.316,0.013,0.424,2.373
128,4.233,0.917,0.738,0.426,0.573,0.234,0.124,0.006,-0.001,-0.052,-0.019,0.102,1.465,0.100,0.343,2.193
129,4.267,0.898,0.732,0.435,0.480,0.190,0.132,-0.017,-0.056,-0.085,-0.012,0.157,1.563,0.190,0.264,2.245
130,4.300,0.912,0.728,0.437,0.471,0.178,0.100,-0.037,-0.029,-0.087,-0.024,0.154,1.340,0.136,0.189,2.091
131,4.333,0.892,0.720,0.442,0.754,0.283,0.153,-0.062,-0.044,-0.114,-0.012,0.243,1.466,0.190,0.204,2.039
132,4.367,0.891,0.708,0.449,0.817,0.324,0.181,0.022,-0.143,-0.112,0.022,0.267,1.048,0.116,0.282,2.093
133,4.400,0.905,0.721,0.456,0.451,0.131,0.199,-0.017,-0.107,-0.085,-0.047,0.279,0.753,0.050,0.295,1.845
134,4.433,0.899,0.724,0.455,0.166,-0.025,0.097,-0.019,-0.107,-0.036,-0.055,0.223,0.435,0.054,0.228,1.687
135,4.467,0.896,0.721,0.456,0.258,-0.001,0.101,0.008,-0.119,-0.090,-0.067,0.230,0.285,0.059,0.165,1.771
136,4.500,0.911,0.709,0.459,0.481,0.122,0.114,-0.030,-0.105,-0.099,-0.050,0.225,0.142,0.027,0.161,1.664
137,4.533,0.903,0.718,0.459,0.277,-0.022,0.055,-0.044,-0.087,-0.071,-0.079,0.212,0.093,0.000,0.152,1.643
138,4.567,0.916,0.714,0.455,0.304,-0.005,0.042,-0.062,-0.024,-0.043,-0.080,0.202,0.108,-0.010,0.178,1.372
139,4.600,0.912,0.719,0.453,0.244,-0.010,0.087,-0.033,-0.040,-0.061,-0.112,0.196,0.125,-0.003,0.138,1.411
140,4.633,0.921,0.714,0.449,0.391,-0.000,0.104,-0.068,-0.051,-0.084,-0.067,0.107,0.112,-0.001,0.136,1.312
141,4.667,0.926,0.710,0.444,0.436,0.035,0.114,-0.041,-0.044,-0.072,-0.041,0.106,0.114,0.028,0.177,1.361
142,4.700,0.926,0.704,0.447,0.520,0.105,0.128,-0.049,-0.037,-0.070,-0.005,0.156,0.125,-0.017,0.171,1.447
143,4.733,0.922,0.706,0.450,0.492,0.172,0.085,-0.052,-0.072,-0.103,-0.030,0.133,0.129,0.023,0.163,1.457
144,4.767,0.923,0.706,0.443,0.481,0.137,0.101,-0.035,-0.027,-0.070,-0.054,0.118,0.072,-0.023,0.147,1.543
145,4.800,0.924,0.709,0.447,0.519,0.172,0.128,-0.012,-0.110,-0.102,0.014,0.101,0.089,0.009,0.153,1.554
146,4.833,0.922,0.708,0.451,0.321,0.068,0.068,-0.009,-0.056,-0.086,-0.006,0.137,0.116,0.035,0.124,1.693
147,4.867,0.938,0.714,0.445,0.198,0.034,0.134,-0.008,-0.066,-0.107,-0.058,0.181,0.311,0.031,0.173,1.652
148,4.900,0.938,0.716,0.447,0.290,0.047,0.145,-0.010,-0.058,-0.076,-0.060,0.186,0.524,0.004,0.175,1.655
149,4.933,0.928,0.730,0.446,0.334,0.093,0.158,0.004,-0.094,-0.086,-0.092,0.198,0.931,0.007,0.251,1.766
150,4.967,0.919,0.729,0.437,0.361,0.077,0.164,0.034,-0.107,-0.063,-0.093,0.285,1.040,-0.059,0.341,1.926
151,5.000,0.926,0.728,0.428,0.350,0.079,0.145,0.019,-0.064,-0.071,-0.077,0.198,1.040,-0.058,0.320,1.670
