frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.96,0.71,0.55,-0.03,-0.02,0.15,-0.01,-0.08,-0.02,-0.06,-0.03,0.37,0.28,0.07,0.73
52,1.700,0.92,0.70,0.59,0.03,-0.01,0.12,-0.01,-0.07,0.00,-0.05,0.02,0.23,0.17,0.05,0.56
53,1.733,0.91,0.70,0.58,-0.03,-0.05,0.15,-0.04,-0.02,-0.04,-0.12,0.04,0.33,0.29,-0.01,0.61
54,1.767,0.92,0.70,0.58,-0.04,-0.09,0.22,-0.06,-0.01,-0.03,-0.07,0.03,0.18,0.28,-0.01,0.42
55,1.800,0.92,0.70,0.58,-0.04,-0.10,0.22,-0.05,0.00,-0.02,-0.04,0.01,0.25,0.26,0.05,0.53
56,1.833,0.90,0.71,0.58,-0.04,-0.08,0.19,-0.05,-0.01,-0.02,-0.04,0.01,0.21,0.14,0.04,0.50
57,1.867,0.92,0.73,0.60,-0.03,-0.08,0.13,-0.04,0.02,-0.03,-0.07,-0.03,0.07,0.02,-0.04,0.27
58,1.900,0.90,0.73,0.59,-0.06,-0.04,0.19,-0.03,0.00,-0.00,-0.12,0.06,0.00,-0.01,0.00,0.25
59,1.933,0.87,0.71,0.59,-0.03,-0.05,0.19,-0.03,-0.05,0.01,-0.18,0.05,0.01,0.09,0.03,0.17
60,1.967,0.88,0.72,0.60,-0.08,-0.10,0.19,-0.05,-0.03,-0.02,-0.17,0.05,0.09,0.11,0.02,0.18
61,2.000,0.87,0.72,0.61,-0.06,-0.12,0.17,-0.03,0.01,-0.01,-0.16,0.05,0.43,0.03,-0.01,0.18
62,2.033,0.88,0.72,0.62,-0.04,-0.10,0.17,-0.02,0.05,0.01,-0.16,0.10,0.56,-0.03,0.06,0.16
63,2.067,0.89,0.74,0.62,0.01,-0.12,0.11,-0.02,0.04,-0.04,-0.13,0.05,1.54,-0.09,0.02,0.27
64,2.100,0.91,0.74,0.62,0.03,-0.13,0.13,-0.01,0.03,-0.02,-0.13,0.04,1.38,-0.18,0.02,0.52
65,2.133,0.92,0.74,0.62,0.07,-0.08,0.08,-0.01,0.07,-0.03,-0.08,0.08,1.55,-0.17,-0.03,0.45
66,2.167,0.92,0.74,0.62,0.06,-0.08,0.06,-0.01,0.07,-0.04,-0.10,0.07,1.59,-0.14,-0.02,0.52
67,2.200,0.93,0.75,0.62,0.05,-0.05,0.08,-0.01,0.11,-0.02,-0.18,0.04,1.41,-0.21,-0.06,0.79
68,2.233,0.94,0.75,0.61,0.04,-0.12,0.12,0.03,0.05,-0.05,-0.10,0.10,1.10,-0.15,-0.04,1.09
69,2.267,0.95,0.74,0.60,0.07,-0.10,0.15,0.03,0.07,-0.06,-0.13,0.04,0.55,-0.15,0.02,1.20
70,2.300,0.95,0.74,0.61,0.06,-0.12,0.19,0.04,0.01,-0.03,-0.10,0.04,0.32,-0.11,0.02,1.09
71,2.333,0.97,0.75,0.60,0.05,-0.11,0.28,0.07,0.03,-0.01,-0.10,0.07,0.45,0.02,0.03,1.21
72,2.367,0.95,0.77,0.60,-0.01,-0.12,0.14,0.07,0.04,-0.01,-0.13,0.12,0.52,0.03,-0.02,1.13
73,2.400,0.93,0.76,0.62,0.03,-0.11,0.17,0.07,0.04,-0.03,-0.14,0.17,0.68,0.23,-0.09,0.79
74,2.433,0.94,0.77,0.60,0.03,-0.08,0.14,0.04,0.01,-0.06,-0.09,0.06,0.78,0.10,-0.02,0.72
75,2.467,0.94,0.78,0.60,0.04,-0.07,0.09,0.02,-0.01,-0.00,-0.02,0.07,0.94,0.02,0.01,0.76
76,2.500,0.94,0.78,0.59,0.02,-0.05,0.07,0.00,-0.03,0.00,0.00,0.09,1.04,0.17,0.01,0.40
77,2.533,0.94,0.78,0.60,0.04,-0.04,0.05,0.00,-0.03,-0.00,0.03,0.12,0.97,0.21,0.01,0.49
78,2.567,0.95,0.78,0.60,0.02,-0.03,0.02,0.00,-0.05,-0.01,0.00,0.09,0.96,0.24,-0.02,0.72
79,2.600,0.96,0.77,0.59,-0.00,-0.06,0.04,0.04,-0.08,-0.00,-0.03,0.06,0.69,0.18,0.01,0.84
80,2.633,0.95,0.78,0.59,0.05,-0.05,0.05,0.04,-0.04,-0.03,-0.02,0.07,0.82,0.12,0.03,0.67
81,2.667,0.95,0.78,0.59,0.05,-0.04,0.02,0.04,-0.04,-0.03,-0.03,0.04,0.76,0.12,-0.00,0.83
82,2.700,0.96,0.76,0.58,0.04,-0.07,0.04,0.05,-0.06,0.01,-0.01,0.05,0.68,0.15,0.03,0.78
83,2.733,0.95,0.77,0.58,0.04,-0.04,0.14,0.07,-0.05,-0.02,-0.03,0.04,0.78,0.09,0.08,0.86
84,2.767,0.95,0.76,0.58,0.02,-0.06,0.14,0.04,-0.04,0.00,-0.01,0.04,0.95,0.19,0.08,0.74
85,2.800,0.96,0.77,0.57,0.03,-0.06,0.18,0.04,-0.04,0.02,-0.04,0.05,0.74,0.14,0.10,0.80
86,2.833,0.95,0.77,0.57,0.05,-0.06,0.14,0.07,-0.06,-0.02,-0.10,0.03,0.50,0.13,0.05,0.85
87,2.867,0.95,0.77,0.57,0.04,-0.06,0.22,0.08,-0.05,-0.02,-0.08,0.03,0.38,0.01,0.06,0.93
88,2.900,0.95,0.77,0.56,0.03,-0.04,0.19,0.05,-0.05,0.02,-0.09,0.07,0.46,0.13,0.08,0.86
89,2.933,0.95,0.76,0.55,0.00,-0.06,0.19,0.07,-0.03,0.01,-0.11,0.07,0.52,0.18,0.10,0.95
90,2.967,0.95,0.76,0.56,0.02,-0.07,0.12,0.05,-0.06,0.03,-0.12,0.04,0.30,0.10,0.07,0.77
91,3.000,0.94,0.77,0.57,0.04,-0.05,0.13,0.04,-0.05,-0.00,-0.10,0.08,0.26,0.01,0.08,0.72
92,3.033,0.93,0.78,0.56,0.03,-0.07,0.12,0.06,-0.06,0.02,-0.13,0.07,0.26,0.09,0.04,0.62
93,3.067,0.93,0.78,0.56,0.03,-0.08,0.11,0.05,-0.05,-0.07,-0.14,0.08,0.38,0.07,0.10,0.95
94,3.100,0.93,0.78,0.57,0.04,-0.05,0.06,0.04,-0.06,-0.06,-0.11,0.07,0.52,0.07,0.09,1.02
95,3.133,0.94,0.78,0.57,0.03,-0.02,0.07,0.04,-0.02,-0.07,-0.11,0.09,0.54,0.01,0.11,1.13
96,3.167,0.94,0.78,0.56,0.04,-0.02,0.08,0.05,-0.04,-0.03,-0.11,0.09,0.81,0.07,0.07,1.23
97,3.200,0.94,0.77,0.57,0.06,-0.05,0.04,0.01,-0.02,-0.06,-0.07,0.12,1.17,0.06,0.11,0.87
98,3.233,0.94,0.78,0.57,0.05,-0.08,0.06,0.02,-0.03,-0.04,-0.11,0.14,1.17,0.06,0.09,0.88
99,3.267,0.94,0.78,0.58,0.06,-0.05,0.07,-0.01,-0.04,-0.03,-0.07,0.20,1.55,0.08,0.12,0.57
100,3.300,0.94,0.78,0.58,0.07,-0.04,0.08,0.01,-0.04,-0.04,-0.10,0.20,1.57,0.01,0.10,0.80
101,3.333,0.94,0.79,0.58,0.11,-0.06,0.10,0.04,-0.01,-0.02,-0.12,0.19,1.41,-0.02,0.10,0.81
102,3.367,0.94,0.80,0.58,0.09,-0.06,0.07,0.01,-0.01,-0.02,-0.08,0.16,1.44,0.05,0.08,0.86
103,3.400,0.93,0.79,0.58,0.10,-0.07,0.11,0.01,-0.05,-0.01,-0.10,0.17,1.46,-0.04,0.09,0.88
104,3.433,0.92,0.79,0.58,0.08,-0.04,0.07,-0.00,-0.08,-0.01,-0.08,0.13,1.51,0.00,0.08,0.67
105,3.467,0.93,0.79,0.58,0.10,-0.04,0.08,-0.01,-0.10,-0.01,-0.08,0.16,1.36,-0.06,0.11,0.59
106,3.500,0.94,0.79,0.58,0.11,-0.09,0.11,-0.00,-0.08,-0.04,-0.09,0.18,1.39,-0.08,0.11,0.81
107,3.533,0.94,0.79,0.58,0.11,-0.08,0.12,-0.00,-0.08,-0.05,-0.07,0.20,1.48,0.07,0.10,0.83
108,3.567,0.94,0.79,0.58,0.08,-0.07,0.09,-0.02,-0.05,-0.03,-0.07,0.20,1.33,0.11,0.06,0.90
109,3.600,0.94,0.79,0.57,0.06,-0.07,0.09,0.04,-0.09,-0.05,-0.07,0.24,1.49,0.24,0.19,1.28
110,3.633,0.94,0.79,0.56,0.02,-0.09,0.13,-0.00,-0.08,-0.01,-0.05,0.23,1.93,0.36,0.12,0.89
111,3.667,0.94,0.79,0.56,0.00,-0.10,0.16,-0.01,-0.07,-0.02,-0.07,0.21,1.98,0.43,0.12,0.94
112,3.700,0.94,0.78,0.56,-0.00,-0.07,0.18,0.01,-0.06,-0.02,-0.09,0.16,1.97,0.69,0.11,0.86
113,3.733,0.94,0.78,0.57,0.02,-0.06,0.15,0.05,-0.07,-0.06,-0.08,0.17,1.43,0.71,0.17,1.33
114,3.767,0.94,0.78,0.56,0.03,-0.07,0.14,0.05,-0.13,-0.02,-0.07,0.20,1.35,0.72,0.13,1.08
115,3.800,0.94,0.78,0.57,0.02,-0.08,0.13,0.04,-0.11,-0.04,-0.04,0.17,1.31,0.67,0.05,1.12
116,3.833,0.94,0.78,0.56,0.02,-0.08,0.14,0.05,-0.12,-0.04,-0.06,0.28,1.21,0.66,0.14,0.96
117,3.867,0.94,0.78,0.56,0.03,-0.12,0.15,0.03,-0.10,-0.04,-0.07,0.41,1.15,0.67,0.14,0.94
118,3.900,0.94,0.77,0.55,0.02,-0.14,0.09,-0.03,-0.07,-0.08,-0.14,0.26,0.93,0.46,0.12,0.85
119,3.933,0.94,0.75,0.56,0.03,-0.11,0.07,-0.01,-0.09,-0.06,-0.15,0.24,0.68,0.39,0.09,1.06
120,3.967,0.94,0.77,0.55,0.01,-0.12,0.06,0.02,-0.07,-0.04,-0.12,0.20,0.60,0.37,0.12,0.85
121,4.000,0.94,0.77,0.54,0.04,-0.11,0.03,-0.02,-0.13,-0.04,-0.16,0.26,0.58,0.51,0.04,0.83
122,4.033,0.94,0.77,0.55,0.01,-0.09,0.03,-0.00,-0.06,-0.06,-0.15,0.17,0.70,0.60,0.07,0.98
123,4.067,0.94,0.77,0.56,-0.00,-0.11,0.03,0.01,-0.06,-0.04,-0.13,0.16,0.67,0.62,0.10,0.87
124,4.100,0.95,0.77,0.55,0.03,-0.08,0.00,-0.01,-0.09,-0.04,-0.13,0.11,0.50,0.45,0.09,0.84
125,4.133,0.95,0.77,0.55,0.02,-0.08,-0.03,-0.01,-0.10,-0.03,-0.09,0.07,0.56,0.47,0.03,0.72
126,4.167,0.95,0.77,0.55,0.02,-0.08,-0.04,0.01,-0.12,-0.04,-0.10,0.07,0.49,0.49,0.02,0.81
127,4.200,0.95,0.78,0.56,0.02,-0.10,-0.02,0.00,-0.08,-0.06,-0.08,0.01,0.50,0.39,0.05,0.83
128,4.233,0.95,0.77,0.55,0.02,-0.10,0.06,-0.01,-0.08,-0.06,-0.10,-0.01,0.38,0.31,-0.03,0.81
129,4.267,0.95,0.77,0.55,0.03,-0.11,0.04,-0.01,-0.09,-0.05,-0.10,-0.01,0.36,0.26,-0.04,0.72
130,4.300,0.95,0.77,0.56,0.03,-0.06,0.02,0.02,-0.09,-0.07,-0.12,-0.00,0.38,0.28,-0.03,0.82
131,4.333,0.94,0.77,0.55,0.01,-0.08,0.04,0.00,-0.10,-0.06,-0.13,0.03,0.25,0.29,-0.01,0.63
132,4.367,0.94,0.77,0.57,0.00,-0.12,0.07,-0.01,-0.08,-0.04,-0.13,0.02,0.24,0.22,-0.02,0.53
133,4.400,0.94,0.77,0.56,0.04,-0.09,0.11,0.00,-0.03,-0.06,-0.07,0.06,0.13,0.21,0.07,0.53
134,4.433,0.94,0.77,0.55,0.02,-0.07,0.12,0.03,-0.05,-0.07,-0.10,0.06,0.21,0.23,0.05,0.75
135,4.467,0.94,0.78,0.56,0.02,-0.06,0.10,0.04,-0.05,-0.07,-0.10,0.05,0.38,0.31,0.08,0.79
136,4.500,0.94,0.78,0.56,0.03,-0.07,0.15,0.04,-0.05,-0.08,-0.12,0.11,0.62,0.25,0.10,0.69
137,4.533,0.95,0.78,0.56,0.03,-0.04,0.11,0.02,-0.03,-0.09,-0.07,0.09,0.62,0.14,0.08,0.70
138,4.567,0.94,0.78,0.56,0.06,-0.04,0.18,0.02,-0.06,-0.09,-0.06,0.12,1.12,0.15,0.10,0.75
139,4.600,0.94,0.78,0.56,0.08,-0.04,0.21,-0.03,-0.05,-0.05,-0.04,0.09,1.42,0.05,0.12,0.62
140,4.633,0.94,0.78,0.56,0.11,-0.00,0.23,-0.02,-0.05,-0.03,-0.01,0.12,1.28,0.01,0.12,0.66
141,4.667,0.94,0.78,0.56,0.12,-0.01,0.23,0.01,-0.04,-0.07,-0.04,0.14,1.14,-0.02,0.14,0.80
142,4.700,0.94,0.78,0.56,0.07,-0.06,0.17,0.01,-0.06,-0.10,-0.08,0.08,0.99,0.05,0.10,1.11
143,4.733,0.94,0.77,0.55,0.02,-0.06,0.09,0.04,-0.05,-0.11,-0.08,0.16,0.68,0.29,0.09,1.00
144,4.767,0.94,0.78,0.56,0.01,-0.08,0.08,0.02,-0.06,-0.09,-0.10,0.20,0.49,0.48,0.08,0.75
145,4.800,0.94,0.78,0.56,0.02,-0.07,0.05,0.02,-0.09,-0.07,-0.10,0.17,0.43,0.31,0.08,0.75
146,4.833,0.94,0.77,0.56,0.02,-0.06,0.05,0.02,-0.10,-0.04,-0.13,0.20,0.37,0.36,0.07,0.72
147,4.867,0.94,0.78,0.56,-0.00,-0.07,0.07,0.01,-0.11,-0.01,-0.13,0.18,0.35,0.37,0.07,0.53
148,4.900,0.94,0.78,0.56,-0.02,-0.07,0.10,0.02,-0.11,-0.02,-0.12,0.29,0.32,0.44,0.08,0.48
149,4.933,0.94,0.78,0.56,-0.01,-0.07,0.05,0.00,-0.09,-0.01,-0.13,0.26,0.26,0.26,0.06,0.58
150,4.967,0.94,0.79,0.56,-0.01,-0.09,0.04,0.00,-0.10,-0.02,-0.16,0.20,0.23,0.24,0.06,0.55
151,5.000,0.94,0.78,0.57,-0.01,-0.07,0.03,0.03,-0.07,-0.02,-0.11,0.24,0.24,0.22,0.06,0.59
152,5.033,0.94,0.78,0.57,-0.00,-0.06,0.03,0.02,-0.07,-0.02,-0.13,0.22,0.24,0.18,0.06,0.65
153,5.067,0.94,0.79,0.57,-0.00,-0.06,0.03,0.01,-0.08,-0.03,-0.11,0.22,0.19,0.16,0.05,0.61
