frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.93,0.72,0.60,0.18,-0.02,0.22,-0.02,-0.05,-0.06,-0.12,0.32,0.70,0.52,0.01,1.27
20,0.633,0.93,0.72,0.60,0.17,-0.03,0.14,-0.06,-0.05,-0.11,-0.15,0.34,0.46,0.33,0.06,1.19
21,0.667,0.93,0.72,0.60,0.23,-0.05,0.38,-0.06,-0.04,-0.08,-0.18,0.43,0.32,0.27,0.02,1.13
22,0.700,0.93,0.72,0.59,0.13,-0.07,0.25,-0.05,-0.02,-0.08,-0.18,0.43,0.27,0.14,0.05,1.15
23,0.733,0.93,0.72,0.60,0.20,-0.03,0.26,-0.03,-0.05,-0.09,-0.19,0.30,0.25,0.11,0.04,0.99
24,0.767,0.93,0.72,0.59,0.10,-0.04,0.27,-0.05,-0.04,-0.07,-0.14,0.29,0.19,0.05,0.04,0.81
25,0.800,0.94,0.72,0.59,0.21,0.01,0.25,-0.04,-0.07,-0.05,-0.17,0.26,0.21,0.12,0.00,0.81
26,0.833,0.93,0.71,0.59,0.20,-0.03,0.24,-0.05,-0.03,-0.03,-0.18,0.29,0.18,0.02,0.03,0.71
27,0.867,0.93,0.71,0.59,0.21,-0.01,0.34,-0.05,-0.03,-0.00,-0.18,0.19,0.16,-0.02,0.01,0.53
28,0.900,0.94,0.71,0.59,0.24,0.00,0.54,-0.02,-0.04,0.01,-0.16,0.16,0.13,-0.06,0.02,0.49
29,0.933,0.94,0.71,0.59,0.24,0.00,0.41,-0.06,-0.04,0.01,-0.15,0.16,0.17,-0.06,0.02,0.54
30,0.967,0.94,0.72,0.59,0.17,-0.05,0.39,-0.04,-0.02,0.00,-0.15,0.14,0.17,-0.05,0.02,0.60
31,1.000,0.94,0.71,0.59,0.19,-0.02,0.25,-0.05,-0.06,-0.02,-0.16,0.14,0.16,-0.04,0.02,0.57
32,1.033,0.94,0.72,0.58,0.23,0.01,0.33,-0.03,-0.06,-0.02,-0.15,0.13,0.17,0.00,0.04,0.68
33,1.067,0.94,0.72,0.59,0.30,0.04,0.50,-0.02,-0.05,0.03,-0.14,0.09,0.15,-0.05,0.00,0.54
34,1.100,0.94,0.71,0.58,0.16,-0.03,0.45,-0.00,-0.06,-0.01,-0.16,0.12,0.19,-0.03,-0.01,0.43
35,1.133,0.94,0.73,0.59,0.20,-0.03,0.34,-0.02,-0.03,0.00,-0.13,0.18,0.19,0.09,0.04,0.41
36,1.167,0.94,0.73,0.59,0.27,0.02,0.38,-0.02,-0.03,-0.01,-0.12,0.15,0.20,0.04,0.03,0.57
37,1.200,0.94,0.73,0.59,0.15,-0.00,0.52,-0.02,-0.04,0.02,-0.14,0.16,0.14,-0.02,0.07,0.55
38,1.233,0.94,0.73,0.60,0.11,-0.03,0.34,-0.03,-0.03,0.00,-0.17,0.19,0.18,-0.01,0.06,0.75
39,1.267,0.94,0.73,0.59,0.10,-0.05,0.45,-0.01,0.04,-0.03,-0.17,0.21,0.27,0.02,0.12,1.02
40,1.300,0.94,0.73,0.59,0.15,-0.01,0.67,0.02,0.07,-0.08,-0.18,0.21,0.54,0.07,0.12,1.19
41,1.333,0.94,0.73,0.60,0.11,-0.05,0.39,0.02,0.04,-0.06,-0.14,0.09,0.61,-0.09,0.03,1.30
42,1.367,0.94,0.74,0.60,0.12,-0.06,0.22,0.03,0.05,-0.09,-0.10,0.10,0.80,-0.09,0.03,1.30
43,1.400,0.94,0.74,0.60,0.15,-0.05,0.26,0.00,0.09,-0.10,-0.10,0.19,0.83,-0.07,0.01,1.04
44,1.433,0.94,0.73,0.60,0.11,-0.08,0.20,0.02,0.05,-0.08,-0.12,0.11,0.89,-0.17,0.03,1.25
45,1.467,0.94,0.73,0.60,0.23,-0.02,0.23,0.01,0.06,-0.08,-0.06,0.20,0.82,-0.09,-0.01,1.20
46,1.500,0.94,0.74,0.60,0.19,-0.00,0.29,0.03,0.03,-0.08,-0.13,0.23,0.42,-0.11,0.02,1.12
47,1.533,0.94,0.73,0.60,0.10,-0.05,0.41,0.04,-0.00,-0.04,-0.18,0.19,0.31,-0.09,0.04,0.95
48,1.567,0.93,0.73,0.60,0.10,-0.03,0.51,-0.01,-0.03,-0.03,-0.19,0.21,0.25,-0.12,0.05,0.99
49,1.600,0.93,0.73,0.59,0.11,-0.02,0.40,0.01,-0.04,-0.01,-0.19,0.24,0.26,-0.08,0.02,0.93
50,1.633,0.93,0.73,0.60,0.16,-0.02,0.43,-0.00,-0.03,-0.04,-0.16,0.24,0.23,-0.06,0.06,0.93
51,1.667,0.94,0.74,0.59,0.15,0.02,0.40,-0.00,-0.04,-0.04,-0.12,0.21,0.18,-0.03,0.10,0.97
52,1.700,0.93,0.74,0.60,0.22,0.04,0.36,-0.02,-0.06,-0.02,-0.16,0.20,0.23,-0.03,0.02,0.84
53,1.733,0.93,0.73,0.60,0.21,0.01,0.39,-0.01,-0.07,-0.02,-0.18,0.20,0.18,0.00,0.01,0.66
54,1.767,0.92,0.73,0.60,0.21,-0.00,0.32,-0.03,-0.05,-0.03,-0.17,0.16,0.16,-0.06,-0.03,0.63
55,1.800,0.93,0.73,0.60,0.15,-0.00,0.23,-0.03,-0.08,-0.04,-0.17,0.17,0.12,-0.02,-0.03,0.52
56,1.833,0.92,0.74,0.60,0.23,0.04,0.25,0.00,-0.10,-0.00,-0.13,0.16,0.14,-0.04,-0.02,0.41
57,1.867,0.92,0.73,0.59,0.15,-0.00,0.25,0.00,-0.06,-0.01,-0.20,0.15,0.14,-0.05,-0.02,0.39
58,1.900,0.93,0.73,0.60,0.14,-0.01,0.27,0.00,-0.07,-0.02,-0.18,0.16,0.13,-0.04,-0.01,0.37
59,1.933,0.92,0.74,0.60,0.13,-0.00,0.23,-0.00,-0.07,-0.01,-0.17,0.15,0.14,-0.03,-0.05,0.39
60,1.967,0.92,0.73,0.59,0.16,0.03,0.35,-0.01,-0.10,0.00,-0.18,0.15,0.14,-0.07,0.01,0.49
61,2.000,0.92,0.73,0.60,0.08,-0.04,0.23,-0.02,-0.03,0.00,-0.18,0.16,0.07,-0.04,0.03,0.44
62,2.033,0.92,0.74,0.60,0.13,-0.00,0.27,0.01,-0.07,-0.03,-0.18,0.18,0.10,-0.05,0.03,0.51
63,2.067,0.93,0.74,0.60,0.18,0.03,0.40,-0.00,-0.04,-0.01,-0.17,0.41,0.14,-0.03,0.09,0.54
64,2.100,0.93,0.74,0.60,0.22,-0.02,0.38,0.02,-0.03,-0.04,-0.14,0.50,0.26,0.04,0.12,0.80
65,2.133,0.93,0.73,0.60,0.12,-0.05,0.25,0.00,0.03,-0.04,-0.13,0.52,0.58,0.00,0.07,1.07
66,2.167,0.93,0.73,0.59,0.16,-0.08,0.45,0.00,0.01,-0.04,-0.11,0.55,0.88,0.05,0.12,1.25
67,2.200,0.94,0.73,0.59,0.17,-0.06,0.62,-0.02,0.01,-0.07,-0.13,0.34,1.42,0.13,0.01,0.98
68,2.233,0.92,0.74,0.59,0.09,-0.10,0.46,-0.00,-0.04,-0.03,-0.12,0.34,1.44,0.33,-0.03,0.99
69,2.267,0.92,0.74,0.59,0.07,-0.08,0.30,-0.01,-0.04,-0.06,-0.18,0.48,1.28,0.40,-0.06,1.01
70,2.300,0.92,0.74,0.60,0.12,-0.10,0.18,-0.01,0.01,-0.06,-0.09,0.34,0.92,0.38,-0.03,0.95
71,2.333,0.90,0.72,0.59,0.09,-0.11,0.27,0.00,-0.00,-0.06,-0.12,0.30,0.77,0.35,0.00,0.95
72,2.367,0.90,0.73,0.60,0.06,-0.10,0.21,-0.02,0.00,-0.06,-0.15,0.26,0.52,0.31,0.02,0.92
73,2.400,0.90,0.73,0.59,0.05,-0.10,0.25,-0.02,0.00,-0.06,-0.14,0.31,0.36,0.29,-0.00,0.93
74,2.433,0.90,0.74,0.59,0.01,-0.10,0.17,-0.02,-0.04,-0.06,-0.11,0.29,0.28,0.22,-0.02,0.76
75,2.467,0.92,0.73,0.58,0.05,-0.09,0.19,0.01,-0.03,-0.07,-0.13,0.17,0.29,0.29,-0.03,0.81
76,2.500,0.93,0.74,0.58,0.06,-0.06,0.28,0.02,-0.05,-0.06,-0.13,0.27,0.27,0.29,-0.03,0.63
77,2.533,0.92,0.73,0.59,0.12,-0.06,0.26,0.06,-0.06,-0.04,-0.10,0.23,0.29,0.23,-0.08,0.67
78,2.567,0.92,0.73,0.58,0.23,0.01,0.30,0.00,-0.10,-0.04,-0.10,0.24,0.26,0.24,-0.06,0.67
79,2.600,0.92,0.73,0.58,0.14,-0.04,0.42,0.02,-0.08,-0.04,-0.10,0.16,0.37,0.20,-0.09,0.81
80,2.633,0.92,0.75,0.57,0.20,-0.00,0.35,-0.01,-0.07,-0.06,-0.13,0.16,0.34,0.25,-0.11,0.81
81,2.667,0.92,0.73,0.58,0.22,-0.02,0.34,0.02,-0.04,-0.08,-0.13,0.10,0.29,0.21,-0.01,0.92
82,2.700,0.92,0.72,0.58,0.10,-0.07,0.30,-0.01,-0.06,-0.04,-0.18,0.11,0.25,0.29,-0.07,0.79
83,2.733,0.92,0.71,0.59,0.15,-0.05,0.30,0.02,-0.02,-0.06,-0.12,0.07,0.32,0.16,0.04,1.08
84,2.767,0.92,0.71,0.58,0.14,-0.07,0.64,0.02,-0.01,-0.04,-0.09,0.06,0.28,0.20,0.04,0.91
85,2.800,0.93,0.71,0.58,0.08,-0.10,0.58,-0.03,-0.09,-0.00,-0.11,0.01,0.27,0.26,-0.05,0.68
86,2.833,0.92,0.69,0.58,0.03,-0.12,0.43,-0.03,-0.09,-0.01,-0.15,0.09,0.39,0.34,-0.07,0.66
87,2.867,0.91,0.70,0.58,0.03,-0.09,0.40,-0.04,-0.08,-0.00,-0.15,0.07,0.34,0.33,-0.03,0.53
88,2.900,0.90,0.69,0.58,0.09,-0.08,0.44,-0.03,-0.03,-0.03,-0.10,0.07,0.35,0.23,-0.08,0.68
89,2.933,0.91,0.70,0.58,0.09,-0.04,0.86,0.02,-0.09,-0.04,-0.12,0.11,0.25,0.15,-0.03,0.57
90,2.967,0.91,0.71,0.58,0.10,-0.04,0.41,0.00,-0.02,-0.05,-0.11,0.14,0.29,0.14,0.01,0.78
91,3.000,0.91,0.72,0.57,0.19,-0.01,0.65,0.04,-0.07,-0.02,-0.07,0.16,0.14,-0.09,0.01,0.67
92,3.033,0.90,0.73,0.56,0.14,0.02,0.37,0.04,-0.06,-0.01,-0.10,0.21,0.14,-0.05,0.01,0.65
93,3.067,0.90,0.73,0.55,0.13,-0.02,0.46,0.08,-0.06,-0.05,-0.10,0.15,0.17,-0.07,0.02,0.82
94,3.100,0.91,0.74,0.55,0.10,-0.04,0.36,0.04,-0.07,-0.03,-0.12,0.23,0.11,-0.09,0.04,0.89
95,3.133,0.91,0.74,0.55,0.11,-0.02,0.35,0.05,-0.08,-0.06,-0.18,0.16,0.21,-0.13,0.04,0.99
96,3.167,0.91,0.74,0.55,0.12,-0.03,0.40,0.07,-0.04,-0.07,-0.12,0.18,0.25,-0.14,0.09,1.38
97,3.200,0.91,0.74,0.55,0.14,-0.01,0.42,0.12,-0.02,-0.09,-0.16,0.15,0.39,-0.13,0.21,2.03
98,3.233,0.90,0.74,0.55,0.07,-0.04,0.15,0.07,-0.02,-0.08,-0.16,0.41,0.30,-0.09,0.17,1.81
99,3.267,0.89,0.73,0.55,0.31,0.07,0.31,0.09,-0.05,-0.06,-0.14,0.51,0.44,-0.11,0.36,2.01
100,3.300,0.90,0.73,0.55,0.25,0.12,0.38,0.05,-0.06,-0.02,-0.13,0.41,0.34,-0.12,0.08,1.20
101,3.333,0.92,0.74,0.54,0.31,0.12,0.35,0.00,-0.12,-0.00,-0.11,0.38,0.09,-0.09,0.03,1.03
102,3.367,0.93,0.75,0.54,0.14,0.05,0.35,-0.04,-0.09,0.02,-0.12,0.34,0.10,-0.03,0.08,0.82
103,3.400,0.95,0.74,0.54,0.22,0.05,0.41,0.02,-0.07,-0.02,-0.07,0.41,0.10,-0.07,0.01,1.11
104,3.433,0.94,0.72,0.54,0.20,0.05,0.37,0.00,-0.05,0.00,-0.11,0.19,0.05,-0.05,0.03,0.90
105,3.467,0.94,0.71,0.54,0.19,0.07,0.16,0.02,-0.11,0.00,-0.07,0.16,-0.05,0.01,0.01,0.84
106,3.500,0.94,0.71,0.55,0.28,0.08,0.16,0.02,-0.08,0.02,-0.05,0.16,-0.03,0.01,0.00,0.89
107,3.533,0.94,0.72,0.55,0.27,0.10,0.20,-0.03,-0.05,0.03,-0.05,0.17,-0.04,-0.04,-0.03,0.48
108,3.567,0.94,0.73,0.55,0.18,0.05,0.22,0.00,-0.07,0.04,-0.10,0.12,0.01,-0.02,-0.04,0.62
109,3.600,0.94,0.73,0.54,0.42,0.14,0.29,-0.01,-0.08,0.07,-0.08,0.13,-0.03,-0.01,-0.05,0.57
110,3.633,0.95,0.72,0.55,0.60,0.21,0.36,-0.03,-0.06,0.04,-0.01,0.13,-0.00,0.01,-0.02,0.51
111,3.667,0.95,0.72,0.55,0.34,0.08,0.19,-0.03,-0.09,-0.01,-0.05,0.11,0.03,0.03,0.01,0.56
112,3.700,0.96,0.73,0.55,0.55,0.15,0.24,-0.02,-0.13,-0.01,-0.02,0.09,0.10,0.06,-0.02,0.65
113,3.733,0.96,0.75,0.55,0.15,0.00,0.08,-0.03,-0.08,-0.00,-0.04,0.16,0.16,0.12,0.04,0.94
114,3.767,0.96,0.71,0.56,0.39,0.10,0.29,-0.01,-0.13,-0.02,-0.03,0.20,0.09,0.10,0.01,1.11
115,3.800,0.95,0.75,0.54,0.51,0.19,0.25,-0.03,-0.10,-0.06,-0.03,0.28,0.13,0.08,0.03,1.36
116,3.833,0.96,0.75,0.54,0.37,0.05,0.27,-0.01,-0.09,-0.09,-0.08,0.37,0.16,0.03,0.03,1.53
117,3.867,0.95,0.74,0.54,0.33,0.10,0.06,0.05,-0.08,-0.13,-0.07,0.29,0.38,0.14,0.10,1.97
118,3.900,0.95,0.73,0.55,0.47,0.08,0.24,0.03,-0.08,-0.12,-0.02,0.19,0.42,0.19,0.17,1.87
119,3.933,0.94,0.74,0.55,0.38,0.08,0.19,0.03,-0.10,-0.14,-0.08,0.16,0.65,0.33,0.19,1.87
120,3.967,0.95,0.73,0.55,0.40,0.06,0.15,0.06,-0.16,-0.07,-0.13,0.11,0.96,0.71,0.27,1.90
121,4.000,0.95,0.74,0.55,0.51,0.15,0.24,0.05,-0.13,-0.08,-0.06,0.12,1.00,0.52,0.31,1.94
122,4.033,0.96,0.73,0.56,0.37,0.14,0.21,0.03,-0.17,-0.11,-0.14,0.12,1.29,0.71,0.11,1.65
123,4.067,0.96,0.72,0.57,0.25,0.01,0.29,0.04,-0.11,-0.11,-0.13,0.04,1.14,0.45,0.13,1.52
124,4.100,0.96,0.73,0.57,0.29,0.08,0.33,0.01,-0.09,-0.11,-0.05,0.12,1.09,0.35,-0.01,1.07
125,4.133,0.96,0.74,0.58,0.15,-0.02,0.19,0.02,-0.08,-0.14,-0.10,0.16,0.92,0.21,0.01,1.33
126,4.167,0.96,0.74,0.58,0.20,-0.02,0.13,0.02,-0.08,-0.11,-0.11,0.40,1.11,0.23,0.01,1.19
127,4.200,0.96,0.75,0.58,0.17,-0.02,0.23,0.01,-0.03,-0.12,-0.07,0.27,1.13,0.12,0.08,1.57
128,4.233,0.96,0.74,0.58,0.21,0.03,0.16,0.02,-0.06,-0.10,-0.07,0.26,0.65,-0.03,0.20,2.10
129,4.267,0.96,0.75,0.58,0.18,0.02,0.10,0.03,-0.06,-0.07,-0.10,0.17,0.41,-0.02,0.32,2.27
130,4.300,0.95,0.77,0.57,0.25,0.01,0.11,0.05,-0.11,-0.12,-0.08,0.18,0.38,-0.09,0.24,2.45
131,4.333,0.96,0.76,0.57,0.27,0.04,0.23,0.04,-0.09,-0.10,-0.11,0.24,0.40,0.01,0.39,2.60
132,4.367,0.96,0.76,0.57,0.26,0.04,0.27,0.06,-0.05,-0.06,-0.08,0.23,0.57,-0.02,0.50,2.44
133,4.400,0.96,0.76,0.57,0.22,-0.02,0.25,0.06,-0.05,-0.07,-0.09,0.18,0.45,-0.04,0.36,2.37
134,4.433,0.95,0.76,0.56,0.22,-0.00,0.30,0.03,0.01,-0.08,-0.07,0.18,0.83,0.06,0.30,2.35
135,4.467,0.96,0.76,0.57,0.28,0.02,0.29,0.06,-0.01,-0.10,-0.09,0.17,0.61,0.11,0.30,2.47
136,4.500,0.95,0.78,0.57,0.24,0.04,0.21,0.07,0.02,-0.07,-0.08,0.19,0.48,0.17,0.19,2.09
137,4.533,0.96,0.75,0.57,0.14,0.02,0.10,-0.00,-0.04,-0.03,-0.06,0.17,0.28,0.20,0.11,1.35
138,4.567,0.95,0.78,0.57,0.35,0.09,0.19,-0.01,-0.00,-0.04,-0.03,0.17,0.37,0.24,0.08,1.38
139,4.600,0.94,0.76,0.57,0.15,-0.01,0.13,0.04,-0.06,-0.05,-0.06,0.23,0.33,0.23,0.08,1.24
140,4.633,0.96,0.75,0.58,0.12,-0.02,0.20,-0.00,-0.07,-0.04,-0.07,0.21,0.25,0.37,0.13,1.26
141,4.667,0.94,0.75,0.58,0.52,0.18,0.24,0.02,-0.10,-0.04,-0.02,0.15,0.20,0.21,0.12,1.23
142,4.700,0.94,0.73,0.56,0.51,0.18,0.28,0.08,-0.12,-0.07,-0.02,0.17,0.26,0.34,0.10,1.34
143,4.733,0.94,0.73,0.55,0.42,0.16,0.19,0.02,-0.10,-0.06,-0.05,0.16,0.22,0.09,0.12,1.48
144,4.767,0.95,0.75,0.54,0.42,0.09,0.17,0.01,-0.13,-0.06,-0.06,0.15,0.19,0.08,0.17,1.60
145,4.800,0.95,0.74,0.54,0.25,0.07,0.09,0.05,-0.10,-0.10,-0.06,0.09,0.15,0.03,0.26,1.91
146,4.833,0.95,0.74,0.54,0.27,0.09,0.09,0.04,-0.09,-0.11,-0.13,0.12,0.18,-0.00,0.18,1.89
147,4.867,0.96,0.75,0.54,0.22,0.09,0.10,0.06,-0.09,-0.09,-0.10,0.13,0.16,0.01,0.17,1.96
148,4.900,0.96,0.76,0.54,0.35,0.17,0.10,0.06,-0.11,-0.11,-0.08,0.15,0.22,0.02,0.18,1.85
149,4.933,0.95,0.75,0.54,0.52,0.24,0.07,0.01,-0.09,-0.08,-0.04,0.17,0.25,0.05,0.13,1.74
150,4.967,0.95,0.75,0.54,0.60,0.24,0.19,0.03,-0.08,-0.05,-0.01,0.17,0.24,0.04,0.19,1.85
151,5.000,0.95,0.75,0.54,0.33,0.11,0.20,0.02,-0.10,-0.06,-0.02,0.17,0.27,0.16,0.17,1.50
152,5.033,0.95,0.72,0.53,0.14,0.01,0.16,0.02,-0.18,-0.03,-0.06,0.20,0.37,0.47,0.09,1.25
