frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.933,0.781,0.549,0.035,-0.020,0.063,-0.044,-0.059,-0.016,-0.092,0.042,0.175,0.020,0.107,0.492
27,0.867,0.933,0.788,0.551,0.037,-0.030,0.066,-0.054,-0.048,-0.026,-0.075,0.046,0.301,0.065,0.123,0.485
28,0.900,0.936,0.787,0.564,0.045,-0.053,0.092,-0.025,-0.026,-0.032,-0.121,0.031,0.378,0.043,0.096,0.655
29,0.933,0.935,0.788,0.559,0.045,-0.058,0.067,-0.054,-0.081,0.003,-0.114,0.038,0.535,0.065,0.143,0.464
30,0.967,0.930,0.815,0.556,0.013,-0.072,0.138,-0.048,-0.064,0.003,-0.109,0.041,0.349,0.025,0.133,0.533
31,1.000,0.935,0.809,0.548,0.055,-0.053,0.110,-0.048,-0.046,-0.008,-0.133,0.059,0.591,-0.015,0.159,0.722
32,1.033,0.927,0.813,0.546,0.049,-0.046,0.122,-0.032,-0.053,-0.008,-0.136,0.046,0.639,-0.038,0.147,0.776
33,1.067,0.931,0.816,0.536,0.048,-0.039,0.114,-0.039,-0.072,-0.002,-0.127,0.030,0.637,-0.015,0.146,0.580
34,1.100,0.932,0.818,0.538,0.028,-0.032,0.133,-0.040,-0.087,-0.002,-0.127,0.026,0.308,-0.026,0.123,0.842
35,1.133,0.935,0.810,0.540,0.063,0.001,0.161,-0.030,-0.054,-0.012,-0.129,0.028,0.348,-0.037,0.133,1.206
36,1.167,0.937,0.813,0.539,0.058,-0.027,0.185,-0.031,-0.082,0.005,-0.155,-0.009,0.348,-0.067,0.230,1.236
37,1.200,0.932,0.815,0.542,0.132,0.110,0.391,-0.016,-0.050,0.089,-0.051,0.029,0.455,-0.091,1.822,0.903
38,1.233,0.934,0.817,0.528,0.175,0.207,0.952,0.003,0.045,0.151,0.082,0.118,0.402,-0.145,2.145,0.808
39,1.267,0.935,0.820,0.527,0.260,0.211,1.630,0.114,0.070,0.133,0.102,0.211,0.628,-0.246,2.200,0.885
40,1.300,0.936,0.819,0.530,0.267,0.266,2.462,0.099,0.047,0.165,0.123,0.219,0.524,-0.236,2.244,0.678
41,1.333,0.936,0.822,0.538,0.232,0.256,2.935,0.098,0.099,0.154,0.221,0.220,0.700,-0.196,2.359,0.580
42,1.367,0.934,0.802,0.547,0.161,0.221,3.343,0.103,0.090,0.224,0.259,0.066,0.592,-0.054,2.579,0.644
43,1.400,0.929,0.801,0.538,0.086,0.185,3.551,0.098,0.110,0.244,0.201,0.079,0.497,-0.093,2.579,0.633
44,1.433,0.927,0.789,0.539,0.052,0.157,3.792,0.109,0.120,0.309,0.183,0.051,0.458,-0.056,2.557,0.766
45,1.467,0.932,0.780,0.540,0.079,0.145,3.809,0.120,0.150,0.299,0.213,0.078,0.504,-0.027,2.580,0.683
46,1.500,0.929,0.778,0.553,0.114,0.226,3.754,0.073,0.153,0.358,0.161,0.013,0.431,-0.123,2.592,0.513
47,1.533,0.935,0.766,0.542,0.045,0.146,3.914,0.049,0.155,0.432,0.095,0.124,0.440,-0.067,2.374,0.493
48,1.567,0.930,0.768,0.542,0.085,0.211,3.885,0.042,0.203,0.500,0.146,0.037,0.328,-0.057,2.456,0.406
49,1.600,0.932,0.770,0.534,0.124,0.185,3.622,0.034,0.146,0.521,0.145,0.125,0.265,-0.086,2.474,0.402
50,1.633,0.928,0.765,0.535,0.116,0.216,3.716,0.053,0.071,0.384,0.080,0.077,0.307,-0.111,2.354,0.287
51,1.667,0.927,0.784,0.536,0.106,0.293,3.777,0.032,0.125,0.384,0.151,0.043,0.268,-0.076,2.224,0.318
52,1.700,0.924,0.788,0.540,0.075,0.282,3.813,0.044,0.139,0.462,0.165,0.075,0.321,-0.023,2.270,0.315
53,1.733,0.926,0.781,0.543,0.036,0.303,3.853,0.027,0.143,0.426,0.146,0.033,0.302,-0.029,2.112,0.294
54,1.767,0.927,0.777,0.539,0.064,0.266,3.763,0.015,0.106,0.323,0.114,-0.029,0.277,-0.061,1.984,0.249
55,1.800,0.926,0.792,0.541,0.027,0.277,3.743,-0.010,0.086,0.129,-0.136,-0.042,0.198,-0.087,1.033,0.392
56,1.833,0.929,0.783,0.539,-0.091,0.066,3.670,0.000,-0.031,-0.059,-0.237,-0.075,0.124,-0.070,0.161,0.816
57,1.867,0.934,0.786,0.536,-0.108,-0.010,3.596,-0.016,-0.001,-0.032,-0.257,-0.013,0.095,-0.084,0.094,0.769
58,1.900,0.927,0.789,0.547,-0.153,-0.030,3.673,0.021,-0.010,0.008,-0.217,0.037,0.202,-0.076,0.138,0.664
59,1.933,0.929,0.778,0.555,-0.118,-0.020,3.557,-0.016,-0.024,-0.014,-0.124,0.020,0.222,-0.029,0.145,0.603
60,1.967,0.931,0.779,0.563,-0.191,-0.092,3.860,0.002,-0.022,-0.026,-0.154,-0.022,0.298,-0.055,0.174,0.436
61,2.000,0.927,0.787,0.557,-0.122,-0.046,3.702,-0.020,-0.006,0.008,-0.129,0.049,0.423,-0.010,0.122,0.481
62,2.033,0.926,0.770,0.566,-0.068,-0.028,3.685,0.000,-0.001,-0.091,-0.132,0.029,0.438,0.015,0.154,0.407
63,2.067,0.921,0.790,0.567,-0.168,-0.084,3.789,0.049,-0.002,-0.028,-0.099,0.026,0.564,0.030,0.137,0.381
64,2.100,0.923,0.779,0.558,-0.129,-0.110,3.821,-0.003,0.029,0.005,-0.110,-0.017,0.712,0.080,0.160,0.494
65,2.133,0.927,0.773,0.548,-0.099,-0.045,3.600,0.012,0.023,-0.011,-0.128,0.048,0.732,0.057,0.184,0.534
66,2.167,0.920,0.778,0.547,-0.102,-0.074,3.612,-0.000,0.032,0.021,-0.110,0.032,0.723,0.011,0.159,0.412
67,2.200,0.927,0.784,0.548,-0.061,-0.065,3.522,-0.006,0.000,0.023,-0.130,-0.016,0.645,-0.018,0.171,0.363
68,2.233,0.927,0.780,0.546,-0.066,-0.024,3.479,-0.018,0.000,0.073,-0.097,0.025,0.812,-0.010,0.180,0.349
69,2.267,0.922,0.780,0.546,-0.089,-0.040,3.612,0.034,0.047,0.047,-0.095,0.025,0.874,-0.087,0.131,0.451
70,2.300,0.922,0.785,0.539,-0.088,-0.017,3.650,0.013,-0.017,0.074,-0.083,0.005,0.720,-0.035,0.184,0.483
71,2.333,0.920,0.795,0.547,-0.147,-0.007,3.765,0.058,0.025,0.038,-0.076,-0.040,1.014,-0.081,0.157,0.292
72,2.367,0.915,0.797,0.543,-0.115,0.014,3.636,0.037,-0.003,0.098,-0.107,0.010,0.958,-0.084,0.160,0.284
73,2.400,0.922,0.813,0.553,-0.112,-0.003,3.489,0.044,0.024,0.050,-0.075,-0.008,1.081,-0.049,0.188,0.404
74,2.433,0.933,0.796,0.544,-0.045,0.066,3.281,-0.027,0.033,0.009,-0.118,0.028,1.054,-0.075,0.189,0.363
75,2.467,0.931,0.805,0.552,-0.120,0.044,3.451,0.029,0.008,-0.007,-0.102,0.050,1.021,-0.063,0.180,0.412
76,2.500,0.932,0.803,0.544,-0.053,0.126,3.117,-0.034,-0.004,0.032,-0.068,0.124,1.146,-0.017,0.228,0.354
77,2.533,0.930,0.803,0.546,-0.060,0.094,3.281,-0.041,-0.037,0.075,-0.109,0.112,1.162,-0.025,0.223,0.463
78,2.567,0.923,0.798,0.533,-0.038,0.023,3.377,-0.003,-0.012,0.053,-0.099,0.065,1.161,-0.059,0.213,0.533
79,2.600,0.933,0.802,0.543,-0.011,0.019,3.428,0.018,-0.003,0.052,-0.080,0.064,1.157,-0.064,0.248,0.477
80,2.633,0.931,0.810,0.540,-0.099,0.018,3.539,-0.026,-0.002,0.095,-0.097,0.078,1.262,-0.032,0.180,0.450
81,2.667,0.927,0.810,0.545,-0.009,0.032,3.206,0.013,0.008,0.071,-0.106,0.079,1.178,-0.029,0.222,0.594
82,2.700,0.924,0.819,0.546,-0.045,0.023,3.444,0.044,0.011,0.025,-0.138,0.089,1.192,-0.105,0.202,0.801
83,2.733,0.914,0.825,0.541,-0.029,-0.006,3.553,0.001,0.011,0.105,-0.113,0.157,1.331,0.019,0.212,0.911
84,2.767,0.914,0.816,0.543,-0.023,-0.021,3.444,-0.003,0.029,0.094,-0.068,0.191,1.541,0.047,0.118,0.696
85,2.800,0.921,0.805,0.538,-0.020,0.014,3.387,0.021,0.065,0.089,-0.045,0.181,1.691,0.194,0.098,0.795
86,2.833,0.918,0.816,0.542,0.027,-0.032,3.472,0.034,0.056,0.131,-0.060,0.168,1.618,0.269,0.145,0.921
87,2.867,0.918,0.805,0.532,-0.052,-0.059,3.596,0.049,0.051,0.100,-0.088,0.108,1.645,0.339,0.110,1.014
88,2.900,0.923,0.820,0.539,-0.024,-0.063,3.366,0.053,0.086,0.092,-0.076,0.233,1.870,0.437,0.143,0.893
89,2.933,0.927,0.819,0.539,-0.001,-0.015,3.455,0.079,0.076,0.087,-0.128,0.158,1.858,0.489,0.094,0.827
90,2.967,0.926,0.806,0.538,0.020,0.023,3.328,0.061,0.074,0.140,-0.139,0.131,2.078,0.587,0.112,0.980
91,3.000,0.924,0.806,0.542,-0.030,-0.012,3.340,0.040,0.027,0.125,-0.146,0.189,2.070,0.719,0.164,1.008
92,3.033,0.925,0.808,0.542,0.003,0.017,3.141,0.013,0.011,0.037,-0.172,0.118,2.150,0.745,0.070,0.917
93,3.067,0.931,0.806,0.540,0.024,0.024,3.092,0.011,0.029,0.019,-0.189,0.123,2.120,0.843,0.088,1.047
94,3.100,0.927,0.813,0.540,0.043,0.038,3.167,0.036,0.002,-0.015,-0.090,0.184,1.470,0.663,0.169,1.402
95,3.133,0.930,0.805,0.534,0.048,-0.025,3.417,0.058,-0.020,-0.017,-0.235,0.254,1.114,0.365,0.111,1.254
96,3.167,0.935,0.810,0.535,-0.038,-0.056,3.542,0.071,-0.021,-0.012,-0.276,0.339,0.564,0.171,0.093,1.141
97,3.200,0.938,0.808,0.538,0.007,-0.010,3.506,0.046,-0.021,-0.095,-0.256,0.388,0.457,0.053,0.137,1.183
98,3.233,0.927,0.804,0.544,0.023,-0.046,3.230,0.028,-0.011,-0.175,-0.283,0.283,0.461,0.041,0.079,1.212
99,3.267,0.927,0.807,0.545,0.034,-0.019,3.215,0.033,-0.062,-0.177,-0.267,0.306,0.393,-0.014,0.132,1.079
100,3.300,0.936,0.808,0.530,-0.087,-0.012,3.250,-0.045,-0.121,-0.050,-0.244,0.265,0.238,-0.016,0.041,0.787
101,3.333,0.931,0.806,0.529,-0.056,-0.075,3.450,0.027,-0.127,-0.083,-0.238,0.239,0.292,0.020,0.057,0.789
102,3.367,0.928,0.804,0.528,-0.011,-0.042,3.370,0.027,-0.042,-0.059,-0.250,0.273,0.343,-0.007,0.075,0.897
103,3.400,0.924,0.793,0.530,-0.011,0.003,3.305,0.042,-0.059,-0.052,-0.262,0.264,0.284,-0.026,0.053,0.833
104,3.433,0.926,0.797,0.546,0.022,-0.006,3.360,0.016,-0.047,-0.107,-0.233,0.335,0.360,0.125,0.056,0.821
105,3.467,0.928,0.804,0.531,0.021,-0.015,3.296,0.006,-0.103,-0.044,-0.270,0.250,0.280,-0.007,0.074,0.677
106,3.500,0.934,0.814,0.545,0.076,-0.068,3.203,-0.018,-0.020,-0.104,-0.214,0.168,0.269,0.096,0.044,0.650
107,3.533,0.933,0.812,0.548,0.049,-0.064,3.222,-0.025,-0.033,-0.148,-0.229,0.145,0.336,0.148,0.052,0.553
108,3.567,0.936,0.804,0.538,0.062,-0.019,3.361,0.020,-0.042,-0.099,-0.265,0.172,0.294,0.095,0.061,0.651
109,3.600,0.918,0.799,0.538,-0.021,-0.074,3.419,0.042,-0.032,-0.127,-0.201,0.058,0.291,0.062,0.025,0.575
110,3.633,0.911,0.808,0.550,0.026,-0.056,2.930,-0.040,-0.034,-0.121,-0.163,0.145,0.349,0.051,0.043,0.714
111,3.667,0.915,0.810,0.546,0.014,-0.055,2.978,-0.041,-0.000,-0.129,-0.157,0.105,0.398,0.071,0.023,0.673
112,3.700,0.922,0.805,0.544,0.033,-0.046,2.990,-0.022,0.009,-0.132,-0.185,0.158,0.440,0.179,0.045,0.770
113,3.733,0.922,0.814,0.547,0.063,-0.030,2.946,-0.022,-0.003,-0.129,-0.172,0.123,0.449,0.161,0.008,0.713
114,3.767,0.932,0.809,0.552,-0.005,-0.030,3.219,-0.003,0.008,-0.140,-0.164,0.090,0.414,0.127,0.039,0.537
115,3.800,0.926,0.803,0.555,0.020,-0.031,3.373,0.019,0.014,-0.124,-0.166,0.079,0.231,0.090,0.045,0.522
116,3.833,0.929,0.809,0.553,0.038,-0.050,3.257,0.009,-0.012,-0.094,-0.175,0.093,0.279,0.114,0.027,0.586
117,3.867,0.930,0.804,0.553,0.017,-0.050,3.244,0.059,0.018,-0.082,-0.180,0.077,0.322,0.138,0.049,0.543
118,3.900,0.928,0.799,0.544,0.026,-0.026,3.439,0.044,0.000,-0.092,-0.144,0.082,0.308,0.054,0.072,0.624
119,3.933,0.929,0.815,0.551,0.044,-0.029,3.270,0.032,0.004,-0.123,-0.172,0.106,0.216,0.060,0.119,0.607
120,3.967,0.932,0.812,0.548,0.021,-0.098,3.418,0.025,-0.058,-0.104,-0.192,0.091,0.301,0.131,0.035,0.706
121,4.000,0.931,0.815,0.540,0.003,-0.067,3.385,-0.005,-0.026,-0.146,-0.165,0.080,0.503,0.340,0.023,0.929
122,4.033,0.935,0.813,0.544,0.010,-0.077,3.356,-0.002,0.013,-0.154,-0.162,0.090,0.537,0.360,0.083,1.042
123,4.067,0.933,0.813,0.543,0.025,-0.037,3.286,0.014,0.007,-0.084,-0.245,0.104,0.641,0.805,0.056,1.119
124,4.100,0.935,0.812,0.555,-0.024,-0.060,3.162,0.009,0.030,-0.056,-0.184,0.152,0.783,1.136,0.101,1.134
125,4.133,0.931,0.815,0.544,-0.033,-0.001,3.275,0.048,0.050,0.014,-0.185,0.167,0.781,1.222,0.106,1.180
126,4.167,0.930,0.807,0.543,0.013,-0.054,3.155,0.034,0.001,0.062,-0.201,0.188,1.026,1.454,0.149,1.350
127,4.200,0.930,0.804,0.542,-0.011,-0.063,2.984,0.034,0.032,0.018,-0.190,0.053,0.900,1.193,0.171,1.370
128,4.233,0.928,0.805,0.546,-0.013,-0.051,2.956,0.043,0.026,-0.008,-0.182,0.059,0.771,0.976,0.140,1.374
129,4.267,0.928,0.807,0.547,0.001,-0.055,2.944,0.035,0.049,0.004,-0.154,0.046,1.067,0.875,0.061,1.383
130,4.300,0.922,0.807,0.548,0.020,-0.016,2.875,0.044,0.006,-0.044,-0.119,0.085,1.437,0.910,0.094,1.480
131,4.333,0.931,0.799,0.547,-0.000,0.004,2.821,0.002,0.031,-0.005,-0.150,0.077,1.591,0.690,0.099,1.434
132,4.367,0.925,0.809,0.557,0.010,-0.001,3.242,0.029,0.057,0.029,-0.173,0.052,1.830,0.562,0.031,1.222
133,4.400,0.921,0.812,0.553,-0.039,-0.070,3.585,0.065,0.049,0.033,-0.137,0.048,1.927,0.667,0.035,1.063
134,4.433,0.923,0.800,0.559,0.059,0.056,2.982,0.033,0.047,-0.038,-0.114,0.065,1.897,0.435,0.028,1.003
135,4.467,0.932,0.801,0.550,0.032,0.002,3.102,0.053,0.023,-0.056,-0.072,0.159,1.982,0.520,0.078,1.091
136,4.500,0.930,0.801,0.550,0.046,-0.036,3.245,-0.004,0.048,-0.040,-0.057,0.138,1.867,0.374,0.040,0.955
137,4.533,0.931,0.804,0.547,-0.040,-0.006,3.296,-0.018,0.048,-0.046,-0.069,0.131,1.663,0.319,0.107,0.844
138,4.567,0.933,0.807,0.547,-0.015,0.001,3.323,-0.052,0.055,-0.080,-0.112,0.100,1.456,0.169,0.092,0.783
139,4.600,0.922,0.812,0.545,0.004,-0.021,2.977,-0.090,0.040,-0.107,-0.124,0.142,1.113,0.067,0.069,0.798
140,4.633,0.933,0.781,0.564,0.033,-0.063,2.108,-0.052,0.011,-0.023,-0.141,0.196,0.698,0.135,0.018,0.664
141,4.667,0.932,0.775,0.569,0.030,-0.090,1.423,-0.086,-0.001,-0.089,-0.104,0.166,0.757,0.177,-0.017,0.705
142,4.700,0.935,0.779,0.562,-0.001,-0.097,0.598,-0.027,-0.041,-0.023,-0.093,0.148,0.620,0.289,0.045,0.964
143,4.733,0.933,0.771,0.568,-0.025,-0.070,0.514,-0.008,-0.042,0.030,-0.102,0.149,0.446,0.238,0.038,0.778
144,4.767,0.932,0.781,0.577,-0.006,-0.061,0.405,0.016,-0.038,0.032,-0.147,0.169,0.339,0.167,0.060,0.756
145,4.800,0.937,0.788,0.559,-0.017,-0.092,0.397,-0.026,-0.032,0.025,-0.155,0.187,0.303,0.238,0.049,0.840
146,4.833,0.945,0.776,0.559,-0.016,-0.072,0.413,-0.004,-0.020,0.047,-0.090,0.185,0.379,0.278,0.055,0.800
147,4.867,0.946,0.775,0.562,-0.016,-0.076,0.309,-0.030,-0.021,0.032,-0.147,0.129,0.464,0.300,0.032,0.813
148,4.900,0.945,0.779,0.572,-0.030,-0.066,0.337,-0.000,-0.023,0.024,-0.114,0.122,0.406,0.251,0.080,0.713
149,4.933,0.945,0.777,0.565,-0.043,-0.083,0.243,-0.017,-0.022,0.034,-0.110,0.126,0.322,0.260,0.059,0.713
150,4.967,0.944,0.783,0.577,-0.009,-0.087,0.173,0.011,-0.034,0.058,-0.086,0.147,0.344,0.272,0.057,0.646
