frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.939,0.704,0.510,0.048,0.020,0.141,-0.020,-0.044,0.020,-0.125,0.056,0.107,-0.014,0.036,0.416
21,0.667,0.941,0.697,0.512,0.043,0.013,0.148,0.016,-0.065,0.009,-0.148,-0.020,0.141,-0.032,-0.002,0.509
22,0.700,0.940,0.695,0.507,0.029,0.001,0.198,0.029,-0.070,0.016,-0.154,0.050,0.188,-0.046,0.006,0.526
23,0.733,0.940,0.706,0.509,0.033,0.026,0.182,0.010,-0.068,0.017,-0.147,0.045,0.153,-0.054,0.013,0.407
24,0.767,0.938,0.704,0.513,0.023,0.029,0.160,-0.023,-0.100,0.011,-0.154,0.064,0.131,-0.030,0.009,0.401
25,0.800,0.941,0.707,0.508,0.047,0.005,0.136,0.007,-0.075,0.031,-0.121,0.026,0.148,-0.036,0.010,0.311
26,0.833,0.941,0.705,0.506,0.047,-0.011,0.121,0.014,-0.077,0.014,-0.124,0.045,0.206,-0.039,-0.025,0.409
27,0.867,0.943,0.704,0.513,0.058,-0.010,0.142,-0.020,-0.075,-0.003,-0.159,0.039,0.149,-0.003,0.013,0.437
28,0.900,0.945,0.700,0.509,0.062,0.002,0.156,-0.003,-0.066,0.004,-0.135,-0.029,0.102,-0.011,0.025,0.447
29,0.933,0.944,0.707,0.506,0.060,-0.012,0.153,-0.001,-0.063,0.002,-0.142,-0.006,0.126,-0.010,0.022,0.490
30,0.967,0.943,0.706,0.509,0.062,0.001,0.149,0.001,-0.059,0.002,-0.143,0.020,0.109,0.022,0.011,0.415
31,1.000,0.943,0.706,0.516,0.078,0.013,0.148,-0.010,-0.023,0.012,-0.109,-0.001,0.083,-0.007,0.036,0.307
32,1.033,0.937,0.717,0.513,0.081,0.005,0.130,-0.008,-0.036,-0.001,-0.129,0.010,0.113,-0.013,0.004,0.464
33,1.067,0.941,0.705,0.513,0.051,-0.018,0.137,-0.028,-0.051,-0.001,-0.141,0.045,0.119,-0.034,-0.009,0.422
34,1.100,0.937,0.717,0.509,0.057,0.004,0.146,0.007,-0.028,-0.001,-0.131,0.022,0.121,-0.047,0.012,0.617
35,1.133,0.939,0.708,0.516,0.049,-0.004,0.137,-0.009,-0.063,-0.004,-0.128,0.004,0.093,-0.040,0.009,0.658
36,1.167,0.939,0.703,0.513,0.078,0.023,0.129,0.012,-0.040,0.012,-0.128,-0.001,0.107,-0.025,-0.004,0.575
37,1.200,0.937,0.709,0.508,0.076,0.036,0.150,-0.017,-0.049,-0.006,-0.138,-0.002,0.127,-0.030,-0.009,0.536
38,1.233,0.939,0.711,0.510,0.054,-0.003,0.130,-0.026,-0.058,0.006,-0.145,-0.006,0.177,-0.020,0.010,0.659
39,1.267,0.936,0.712,0.505,0.022,-0.005,0.144,-0.022,-0.011,0.031,-0.136,0.031,0.237,-0.064,0.046,0.666
40,1.300,0.938,0.711,0.506,0.027,-0.008,0.141,-0.028,-0.008,0.032,-0.138,0.031,0.234,-0.048,0.046,0.645
41,1.333,0.937,0.707,0.507,0.045,0.018,0.143,-0.019,-0.024,0.035,-0.145,0.012,0.195,-0.033,0.037,0.570
42,1.367,0.938,0.705,0.506,0.015,-0.002,0.131,-0.022,-0.033,0.035,-0.127,-0.011,0.164,-0.031,0.051,0.548
43,1.400,0.938,0.706,0.505,0.044,0.012,0.140,-0.026,0.018,0.028,-0.122,-0.029,0.160,-0.035,0.036,0.697
44,1.433,0.938,0.713,0.509,0.046,0.002,0.124,-0.016,0.023,0.034,-0.109,0.002,0.109,-0.044,0.079,0.802
45,1.467,0.939,0.705,0.501,0.043,0.023,0.123,-0.008,0.030,0.042,-0.111,-0.032,0.147,-0.023,0.072,0.635
46,1.500,0.943,0.701,0.502,0.056,0.017,0.119,0.013,0.007,0.012,-0.094,-0.062,0.100,-0.055,0.092,0.943
47,1.533,0.943,0.689,0.505,0.062,0.005,0.099,0.020,0.009,0.018,-0.146,-0.037,0.011,-0.031,0.338,0.962
48,1.567,0.941,0.683,0.505,0.046,0.030,0.130,-0.019,-0.019,0.048,-0.133,-0.024,0.047,-0.007,0.786,0.646
49,1.600,0.941,0.692,0.507,0.097,0.041,0.140,-0.031,0.014,0.073,-0.044,-0.007,0.064,0.033,1.586,0.328
50,1.633,0.936,0.695,0.502,0.105,0.014,0.137,-0.031,0.034,0.090,0.131,-0.027,0.084,0.042,1.714,0.189
51,1.667,0.941,0.696,0.499,0.100,-0.006,0.134,-0.039,0.024,0.088,0.240,0.032,0.083,0.032,1.731,0.047
52,1.700,0.935,0.692,0.497,0.083,-0.022,0.176,-0.032,0.025,0.051,0.097,0.010,0.017,0.025,2.271,0.020
53,1.733,0.933,0.667,0.493,0.069,-0.018,0.190,-0.009,0.106,0.066,0.273,-0.022,-0.025,0.003,2.350,0.033
54,1.767,0.930,0.672,0.496,0.085,0.015,0.184,0.013,0.132,0.092,0.446,-0.043,0.001,-0.017,2.547,-0.049
55,1.800,0.930,0.666,0.499,0.112,0.013,0.227,0.018,0.183,0.132,0.639,-0.029,-0.036,-0.016,2.804,-0.095
56,1.833,0.928,0.666,0.497,0.117,0.016,0.227,0.011,0.195,0.122,0.655,-0.030,-0.053,-0.017,2.796,-0.066
57,1.867,0.928,0.664,0.493,0.098,-0.004,0.252,0.004,0.229,0.160,0.680,-0.029,-0.056,-0.050,2.891,-0.038
58,1.900,0.927,0.671,0.499,0.090,-0.002,0.263,0.026,0.254,0.178,0.779,-0.050,-0.032,-0.053,2.802,-0.003
59,1.933,0.927,0.671,0.501,0.088,0.006,0.254,-0.011,0.262,0.109,0.843,-0.056,-0.040,-0.065,2.844,-0.046
60,1.967,0.930,0.668,0.501,0.088,0.007,0.264,-0.011,0.204,0.173,0.663,-0.044,-0.051,-0.010,2.763,-0.027
61,2.000,0.927,0.665,0.495,0.078,0.016,0.366,0.031,0.167,0.198,0.340,-0.015,-0.021,0.013,2.783,0.015
62,2.033,0.926,0.657,0.492,0.060,-0.007,0.415,0.029,0.161,0.209,0.264,-0.029,-0.024,0.013,2.711,-0.015
63,2.067,0.929,0.654,0.483,0.082,-0.010,0.381,0.020,0.167,0.204,0.433,-0.039,-0.033,-0.023,2.811,-0.024
64,2.100,0.932,0.650,0.491,0.087,-0.004,0.323,0.015,0.159,0.187,0.259,-0.039,0.002,0.005,2.700,-0.023
65,2.133,0.934,0.661,0.500,0.090,-0.001,0.332,0.023,0.142,0.177,0.271,-0.052,-0.034,-0.019,2.674,0.001
66,2.167,0.935,0.666,0.496,0.076,-0.003,0.280,-0.011,0.129,0.154,0.194,-0.033,-0.015,-0.001,2.683,-0.055
67,2.200,0.936,0.670,0.502,0.096,0.001,0.283,0.016,0.093,0.141,0.202,-0.043,-0.011,-0.005,2.452,0.014
68,2.233,0.934,0.670,0.496,0.071,-0.014,0.283,0.001,0.057,0.142,0.101,-0.010,0.055,-0.019,2.383,0.043
69,2.267,0.936,0.668,0.497,0.086,0.019,0.204,0.014,0.052,0.062,0.157,0.014,0.048,-0.009,2.136,0.168
70,2.300,0.936,0.674,0.494,0.091,0.027,0.207,-0.009,0.080,0.064,0.144,0.032,0.116,-0.025,2.108,0.124
71,2.333,0.934,0.670,0.486,0.092,-0.010,0.209,-0.019,0.066,0.073,0.070,0.013,0.083,-0.000,2.188,0.096
72,2.367,0.933,0.667,0.488,0.133,-0.007,0.197,-0.026,0.087,0.052,0.099,0.003,0.065,-0.057,2.147,0.229
73,2.400,0.935,0.680,0.486,0.125,0.003,0.238,-0.002,0.115,0.062,0.211,0.008,0.020,-0.006,2.184,0.224
74,2.433,0.928,0.670,0.487,0.119,-0.033,0.202,-0.024,0.097,0.052,0.093,0.013,0.014,-0.028,2.219,0.161
75,2.467,0.930,0.664,0.477,0.120,-0.034,0.218,-0.040,0.067,0.062,0.088,0.018,-0.011,-0.042,2.312,0.207
76,2.500,0.928,0.667,0.481,0.118,0.010,0.257,-0.029,0.048,0.076,0.084,0.041,0.065,-0.051,2.192,0.196
77,2.533,0.932,0.665,0.485,0.116,-0.013,0.245,-0.030,0.094,0.087,0.207,-0.001,0.048,-0.060,2.213,0.157
78,2.567,0.941,0.673,0.485,0.109,0.021,0.186,-0.027,0.048,0.062,0.238,-0.012,-0.001,-0.026,2.117,0.148
79,2.600,0.938,0.670,0.495,0.100,-0.009,0.240,-0.015,0.042,0.042,0.184,-0.006,0.009,-0.017,2.037,0.081
80,2.633,0.933,0.675,0.481,0.135,-0.000,0.257,-0.005,0.045,0.080,0.181,-0.011,0.054,-0.010,2.183,0.065
81,2.667,0.932,0.675,0.492,0.096,-0.018,0.221,-0.013,0.047,0.039,0.179,-0.028,-0.046,0.011,2.225,0.035
82,2.700,0.927,0.676,0.493,0.112,-0.023,0.229,-0.025,0.057,0.071,0.170,-0.012,0.000,-0.005,2.242,0.084
83,2.733,0.925,0.676,0.492,0.116,-0.009,0.222,-0.016,0.093,0.102,0.127,0.020,0.015,-0.039,2.205,0.185
84,2.767,0.925,0.681,0.496,0.118,-0.007,0.226,-0.003,0.085,0.076,0.133,-0.011,-0.010,0.011,2.194,0.153
85,2.800,0.931,0.680,0.485,0.111,-0.018,0.283,-0.015,0.086,0.096,0.161,0.037,0.009,-0.006,2.358,0.113
86,2.833,0.927,0.675,0.489,0.098,-0.023,0.259,-0.025,0.069,0.092,0.182,-0.002,-0.007,-0.008,2.386,0.046
87,2.867,0.925,0.680,0.493,0.087,-0.030,0.253,0.007,0.077,0.083,0.223,0.021,0.017,0.014,2.413,0.064
88,2.900,0.929,0.687,0.499,0.089,-0.007,0.276,0.036,0.071,0.062,0.247,-0.045,-0.016,0.006,2.391,0.085
89,2.933,0.931,0.689,0.495,0.084,-0.002,0.280,0.036,0.057,0.109,0.132,-0.038,-0.015,-0.006,2.310,0.153
90,2.967,0.933,0.690,0.495,0.076,0.001,0.270,0.042,0.050,0.116,0.176,-0.029,-0.030,-0.001,2.344,0.126
91,3.000,0.930,0.692,0.507,0.078,-0.002,0.256,0.027,0.078,0.111,0.208,-0.012,0.029,-0.001,2.373,0.097
92,3.033,0.930,0.689,0.499,0.104,-0.008,0.266,0.005,0.055,0.111,0.134,-0.015,0.012,0.004,2.283,0.118
93,3.067,0.936,0.685,0.495,0.105,-0.014,0.276,0.014,0.054,0.078,0.048,-0.031,-0.009,0.016,2.275,0.118
94,3.100,0.936,0.684,0.494,0.097,0.011,0.265,0.013,0.070,0.069,0.150,-0.021,-0.010,0.014,2.311,0.106
95,3.133,0.934,0.679,0.491,0.101,-0.020,0.301,0.003,0.040,0.072,0.138,0.028,0.019,0.006,2.287,0.120
96,3.167,0.929,0.686,0.490,0.095,0.010,0.233,0.014,0.038,0.053,0.176,-0.019,-0.010,0.007,2.333,0.120
97,3.200,0.934,0.678,0.489,0.152,-0.014,0.212,0.004,0.044,0.058,0.104,-0.049,0.009,-0.014,2.239,0.238
98,3.233,0.933,0.686,0.487,0.137,-0.006,0.269,-0.001,0.077,0.113,0.060,-0.022,0.056,-0.009,2.317,0.094
99,3.267,0.925,0.689,0.494,0.102,-0.004,0.229,-0.018,0.066,0.093,0.043,0.008,0.039,0.033,2.166,-0.030
100,3.300,0.924,0.693,0.498,0.080,-0.017,0.233,-0.012,0.082,0.100,0.006,0.032,0.014,0.069,2.182,0.039
101,3.333,0.928,0.691,0.498,0.106,0.004,0.272,-0.006,0.096,0.116,-0.065,0.041,-0.009,0.047,2.068,0.099
102,3.367,0.929,0.685,0.493,0.111,-0.000,0.254,-0.007,0.095,0.120,-0.078,0.046,-0.008,0.024,1.938,0.212
103,3.400,0.937,0.679,0.495,0.119,-0.011,0.241,-0.029,0.057,0.070,-0.088,0.006,-0.032,0.043,1.803,0.153
104,3.433,0.940,0.669,0.493,0.114,0.016,0.224,-0.034,0.051,0.025,-0.103,0.130,-0.026,-0.021,1.828,0.286
105,3.467,0.940,0.667,0.490,0.130,0.016,0.241,-0.033,0.076,0.042,-0.088,0.117,-0.033,-0.014,1.881,0.238
106,3.500,0.941,0.669,0.487,0.096,0.019,0.226,-0.075,-0.023,0.023,-0.152,0.121,-0.036,-0.000,1.740,0.388
107,3.533,0.940,0.670,0.486,0.080,0.037,0.134,-0.061,0.011,-0.062,-0.141,0.081,0.084,-0.016,0.970,0.879
108,3.567,0.942,0.675,0.490,0.063,0.026,0.100,-0.046,0.056,-0.046,-0.083,0.132,0.115,-0.049,0.761,1.117
109,3.600,0.940,0.659,0.494,0.039,-0.017,-0.002,-0.027,0.081,-0.030,-0.034,0.033,0.593,-0.041,0.188,1.057
110,3.633,0.940,0.680,0.488,0.050,-0.023,0.035,0.003,0.049,-0.016,-0.059,0.029,0.681,-0.022,0.154,1.060
111,3.667,0.933,0.669,0.493,0.057,-0.011,0.013,-0.012,0.011,-0.037,-0.008,-0.027,0.960,-0.103,0.046,1.033
112,3.700,0.937,0.665,0.491,0.071,-0.024,0.038,-0.024,0.079,-0.009,0.017,-0.027,1.159,-0.113,0.085,0.872
113,3.733,0.938,0.654,0.490,0.102,-0.006,0.098,-0.005,0.107,-0.037,0.044,-0.050,1.133,-0.052,0.028,0.837
114,3.767,0.937,0.670,0.492,0.063,0.010,0.105,-0.039,0.035,-0.067,0.082,0.030,0.968,-0.000,0.193,1.011
115,3.800,0.941,0.662,0.486,0.081,-0.013,0.092,-0.037,0.074,-0.065,0.097,0.022,0.809,-0.020,0.161,1.012
116,3.833,0.943,0.657,0.491,0.102,0.000,0.039,-0.020,0.055,-0.048,0.055,-0.008,0.924,-0.015,0.123,1.014
117,3.867,0.939,0.661,0.479,0.115,0.009,0.050,-0.029,0.061,-0.048,0.034,-0.010,0.948,-0.018,0.113,1.001
118,3.900,0.939,0.658,0.487,0.102,0.025,0.138,-0.047,0.054,-0.030,0.086,-0.013,0.747,0.001,0.570,1.141
119,3.933,0.938,0.664,0.485,0.092,0.010,0.140,-0.044,0.043,-0.048,0.090,-0.008,0.839,0.016,0.260,1.048
120,3.967,0.941,0.664,0.497,0.076,0.028,0.123,-0.033,0.030,-0.077,0.090,-0.007,0.657,-0.033,0.307,1.060
121,4.000,0.941,0.670,0.504,0.070,0.047,0.164,-0.030,0.022,-0.063,0.065,0.043,0.521,0.000,0.724,1.324
122,4.033,0.939,0.673,0.502,0.068,0.023,0.101,-0.031,0.024,-0.065,-0.062,0.060,0.345,0.002,0.676,1.347
123,4.067,0.934,0.670,0.499,0.123,0.058,0.132,-0.030,0.096,-0.030,-0.044,0.065,0.519,0.002,0.632,1.429
124,4.100,0.938,0.663,0.509,0.169,0.035,0.151,-0.038,0.091,-0.020,-0.014,0.047,0.588,-0.025,0.768,1.537
125,4.133,0.929,0.671,0.519,0.210,0.033,0.088,-0.076,0.144,-0.002,0.020,0.062,0.736,0.015,0.866,1.626
126,4.167,0.929,0.677,0.515,0.265,-0.013,0.149,-0.014,0.162,0.054,-0.007,0.092,0.717,0.053,0.804,1.867
127,4.200,0.927,0.674,0.513,0.247,0.008,0.166,0.037,0.164,0.072,-0.003,0.151,0.371,0.042,0.994,2.196
128,4.233,0.930,0.680,0.517,0.261,0.034,0.332,0.042,0.181,0.070,0.019,0.169,0.594,-0.000,0.849,2.197
129,4.267,0.932,0.690,0.520,0.305,0.032,0.136,0.067,0.155,0.055,0.032,0.179,0.632,-0.018,0.842,2.265
130,4.300,0.929,0.681,0.516,0.324,0.067,0.108,0.046,0.159,0.039,0.061,0.160,0.671,-0.049,0.710,2.272
131,4.333,0.919,0.682,0.532,0.386,0.098,0.118,0.041,0.207,0.035,0.118,0.185,0.513,-0.015,0.872,2.243
132,4.367,0.926,0.685,0.533,0.317,0.085,0.147,0.050,0.211,0.056,0.150,0.174,0.580,0.063,0.848,2.004
133,4.400,0.917,0.683,0.533,0.310,0.153,0.132,0.088,0.176,0.003,0.116,0.107,0.832,-0.006,0.627,1.651
134,4.433,0.921,0.668,0.533,0.291,0.121,0.197,0.068,0.183,0.039,0.086,0.181,1.095,0.011,0.553,1.599
135,4.467,0.933,0.678,0.531,0.317,0.114,0.177,0.028,0.192,0.035,0.123,0.167,0.856,-0.017,0.577,1.667
136,4.500,0.936,0.671,0.529,0.308,0.095,0.200,0.042,0.236,0.053,0.200,0.145,0.760,0.008,0.707,1.685
137,4.533,0.936,0.671,0.526,0.297,0.140,0.097,0.038,0.165,0.020,0.234,0.129,0.538,-0.010,0.714,1.935
138,4.567,0.927,0.671,0.535,0.249,0.165,0.099,0.027,0.136,-0.002,0.290,0.101,0.584,-0.003,0.777,2.041
139,4.600,0.932,0.662,0.534,0.229,0.143,0.086,0.020,0.159,-0.007,0.367,0.094,0.546,-0.020,0.845,2.137
140,4.633,0.934,0.665,0.541,0.175,0.139,0.252,0.025,0.120,0.026,0.303,0.093,0.392,0.068,0.775,1.952
141,4.667,0.924,0.666,0.542,0.239,0.121,0.104,0.009,0.100,-0.049,0.398,0.038,0.571,-0.009,0.793,1.950
142,4.700,0.929,0.670,0.559,0.211,0.110,0.049,0.020,-0.011,0.006,0.311,0.049,0.270,-0.019,0.763,1.941
143,4.733,0.921,0.660,0.554,0.231,0.105,-0.040,-0.082,0.043,0.013,0.382,0.120,0.369,-0.019,0.789,1.793
144,4.767,0.931,0.663,0.566,0.213,0.127,-0.066,-0.012,0.048,-0.007,0.357,0.160,0.095,0.048,0.846,1.782
145,4.800,0.937,0.655,0.578,0.269,0.103,-0.094,-0.014,-0.012,-0.024,0.426,0.123,0.079,0.077,0.878,1.968
146,4.833,0.933,0.658,0.576,0.226,0.041,-0.038,-0.026,0.078,-0.008,0.212,0.150,0.073,-0.016,0.816,1.963
147,4.867,0.927,0.667,0.574,0.305,0.093,-0.100,-0.044,0.040,0.025,0.332,0.118,0.181,0.044,0.756,2.058
148,4.900,0.930,0.662,0.564,0.341,0.108,-0.101,-0.013,0.050,-0.044,0.242,0.124,0.137,0.058,0.773,2.282
149,4.933,0.926,0.663,0.558,0.288,0.035,-0.092,0.003,0.081,-0.066,0.232,0.180,0.050,0.039,0.808,2.150
150,4.967,0.918,0.660,0.546,0.340,0.080,-0.070,-0.003,0.164,-0.040,0.235,0.160,0.202,-0.012,0.769,2.138
151,5.000,0.913,0.664,0.546,0.275,0.093,-0.047,0.015,0.096,-0.041,0.285,0.200,0.052,0.031,0.881,2.112
