frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.956,0.719,0.510,0.007,0.026,2.739,0.054,0.848,0.139,0.319,0.592,0.909,0.239,0.100,-0.203
26,0.833,0.959,0.701,0.503,0.009,0.008,2.694,0.085,0.872,0.139,0.456,0.598,0.989,0.280,0.099,-0.216
27,0.867,0.958,0.708,0.515,0.009,-0.014,2.626,0.059,0.896,0.128,0.446,0.543,0.833,0.258,0.102,-0.217
28,0.900,0.957,0.706,0.511,0.097,0.019,2.438,0.078,0.840,0.113,0.441,0.545,0.948,0.213,0.131,-0.197
29,0.933,0.958,0.708,0.509,0.097,0.032,2.515,0.039,0.864,0.092,0.445,0.558,0.910,0.283,0.150,-0.174
30,0.967,0.954,0.726,0.505,0.085,0.016,2.455,0.079,0.893,0.112,0.450,0.582,0.920,0.234,0.146,-0.215
31,1.000,0.955,0.725,0.501,0.077,0.023,2.421,0.070,0.903,0.104,0.442,0.537,0.865,0.229,0.158,-0.223
32,1.033,0.959,0.714,0.508,0.074,0.043,2.348,0.048,0.854,0.103,0.473,0.530,0.748,0.249,0.158,-0.191
33,1.067,0.956,0.728,0.508,0.078,0.048,2.366,0.070,0.852,0.129,0.511,0.517,0.812,0.261,0.161,-0.210
34,1.100,0.949,0.739,0.514,0.060,0.012,2.305,0.106,0.845,0.168,0.498,0.429,0.688,0.287,0.173,-0.207
35,1.133,0.950,0.735,0.516,0.071,-0.011,2.303,0.065,0.761,0.114,0.428,0.507,0.594,0.226,0.112,-0.228
36,1.167,0.951,0.732,0.513,0.050,0.008,2.254,0.061,0.781,0.105,0.426,0.531,0.740,0.203,0.110,-0.196
37,1.200,0.942,0.720,0.506,0.064,0.068,2.245,0.049,0.838,0.140,0.372,0.526,0.799,0.262,0.183,-0.146
38,1.233,0.947,0.724,0.496,0.035,0.065,2.241,0.089,0.874,0.130,0.487,0.534,0.827,0.214,0.166,-0.179
39,1.267,0.946,0.725,0.506,0.042,0.043,2.308,0.059,0.833,0.125,0.427,0.488,0.728,0.265,0.162,-0.144
40,1.300,0.945,0.716,0.497,0.064,0.087,2.368,0.079,0.867,0.124,0.443,0.667,0.758,0.219,0.183,-0.188
41,1.333,0.945,0.725,0.505,0.044,0.068,2.298,0.063,0.801,0.101,0.399,0.624,0.758,0.199,0.164,-0.170
42,1.367,0.944,0.718,0.494,0.072,0.067,2.351,0.054,0.885,0.088,0.430,0.591,0.773,0.188,0.169,-0.158
43,1.400,0.950,0.712,0.500,0.109,0.062,2.299,0.093,0.854,0.132,0.357,0.575,0.874,0.225,0.212,-0.109
44,1.433,0.950,0.716,0.503,0.104,0.041,2.303,0.072,0.863,0.102,0.268,0.598,0.883,0.248,0.205,-0.084
45,1.467,0.951,0.715,0.511,0.110,0.073,2.274,0.057,0.795,0.086,0.307,0.586,0.845,0.296,0.201,-0.117
46,1.500,0.952,0.714,0.502,0.105,0.080,2.281,0.072,0.886,0.102,0.438,0.598,0.892,0.260,0.211,-0.132
47,1.533,0.949,0.712,0.501,0.100,0.077,2.273,0.084,0.845,0.095,0.310,0.576,0.736,0.280,0.186,-0.108
48,1.567,0.946,0.711,0.501,0.073,0.069,2.128,0.092,0.872,0.067,0.429,0.461,0.648,0.224,0.209,-0.121
49,1.600,0.957,0.713,0.502,0.071,0.041,2.094,0.084,0.938,0.138,0.410,0.408,0.844,0.217,0.124,-0.151
50,1.633,0.961,0.723,0.501,0.079,0.065,2.119,0.054,0.851,0.083,0.427,0.513,0.930,0.262,0.137,-0.139
51,1.667,0.962,0.729,0.511,0.060,0.079,2.061,0.061,0.768,0.090,0.441,0.486,0.857,0.224,0.139,-0.091
52,1.700,0.963,0.717,0.510,0.071,0.078,2.052,0.057,0.765,0.082,0.476,0.464,0.835,0.215,0.159,-0.117
53,1.733,0.963,0.704,0.504,0.088,0.058,2.193,0.070,0.771,0.080,0.485,0.428,0.812,0.206,0.149,-0.135
54,1.767,0.961,0.705,0.508,0.085,0.083,2.281,0.075,0.746,0.065,0.519,0.485,0.799,0.218,0.163,-0.139
55,1.800,0.961,0.705,0.508,0.062,0.053,2.121,0.095,0.729,0.124,0.330,0.556,0.734,0.226,0.120,-0.137
56,1.833,0.961,0.708,0.493,0.068,0.071,2.088,0.079,0.782,0.124,0.376,0.493,0.694,0.219,0.150,-0.150
57,1.867,0.961,0.706,0.493,0.079,0.075,2.099,0.085,0.802,0.130,0.381,0.506,0.719,0.211,0.151,-0.160
58,1.900,0.964,0.702,0.492,0.088,0.080,1.891,0.082,0.869,0.110,0.487,0.500,0.688,0.171,0.196,-0.146
59,1.933,0.962,0.717,0.500,0.088,0.079,1.829,0.058,0.715,0.062,0.510,0.390,0.497,0.159,0.220,-0.167
60,1.967,0.960,0.713,0.500,0.079,0.058,1.779,0.068,0.799,0.088,0.492,0.437,0.541,0.181,0.188,-0.142
61,2.000,0.959,0.710,0.491,0.062,0.059,1.790,0.099,0.853,0.084,0.490,0.387,0.610,0.198,0.212,-0.169
62,2.033,0.959,0.712,0.486,0.082,0.075,1.793,0.110,0.832,0.060,0.521,0.427,0.588,0.201,0.207,-0.172
63,2.067,0.961,0.706,0.487,0.057,0.076,1.772,0.079,0.873,0.109,0.637,0.330,0.614,0.281,0.190,-0.157
64,2.100,0.955,0.713,0.494,0.028,0.042,1.607,0.090,0.777,0.067,0.437,0.399,0.653,0.207,0.196,-0.162
65,2.133,0.956,0.712,0.495,0.029,0.041,1.629,0.090,0.792,0.051,0.390,0.427,0.633,0.200,0.188,-0.160
66,2.167,0.959,0.717,0.492,0.031,0.061,1.572,0.067,0.847,0.046,0.361,0.671,0.649,0.181,0.204,-0.132
67,2.200,0.955,0.717,0.500,0.039,0.071,1.482,0.071,0.846,0.093,0.468,0.584,0.700,0.258,0.196,-0.171
68,2.233,0.947,0.723,0.507,0.022,0.073,1.342,0.084,0.944,0.078,0.524,0.695,0.987,0.371,0.138,-0.127
69,2.267,0.947,0.723,0.505,0.028,0.045,1.356,0.075,0.970,0.055,0.596,0.786,1.005,0.481,0.183,-0.167
70,2.300,0.944,0.716,0.498,0.008,0.092,1.534,0.083,0.961,0.031,0.427,1.326,1.444,0.450,0.206,-0.168
71,2.333,0.939,0.715,0.491,-0.006,0.125,1.421,0.085,1.006,-0.004,0.529,1.612,1.834,0.370,0.199,-0.105
72,2.367,0.933,0.727,0.496,-0.008,0.111,1.206,0.104,0.929,-0.015,0.436,1.854,2.361,0.343,0.102,-0.039
73,2.400,0.932,0.719,0.505,-0.042,0.085,0.765,0.114,1.056,-0.051,0.546,2.000,2.753,0.225,0.104,-0.022
74,2.433,0.939,0.730,0.501,0.004,0.098,0.786,0.134,1.229,-0.019,0.542,2.032,2.944,0.254,0.159,0.013
75,2.467,0.936,0.715,0.504,0.026,0.094,0.781,0.093,1.278,-0.024,0.614,1.992,3.320,0.362,0.106,-0.082
76,2.500,0.933,0.732,0.491,0.018,0.085,0.939,0.057,1.299,-0.002,0.475,2.379,3.665,0.383,0.074,-0.148
77,2.533,0.932,0.708,0.499,0.041,0.069,0.746,0.060,1.349,-0.008,0.570,2.155,3.536,0.452,0.022,-0.128
78,2.567,0.929,0.710,0.505,0.024,0.070,0.737,0.059,1.351,0.020,0.569,2.257,3.487,0.485,0.097,-0.110
79,2.600,0.932,0.704,0.503,-0.006,0.059,0.695,0.030,1.321,0.020,0.527,2.262,3.247,0.510,0.189,-0.033
80,2.633,0.934,0.707,0.508,-0.010,0.045,0.621,0.033,1.232,0.055,0.492,2.135,3.086,0.526,0.157,0.028
81,2.667,0.939,0.709,0.496,-0.024,0.050,0.745,0.043,1.323,0.028,0.450,2.121,3.101,0.663,0.183,0.051
82,2.700,0.941,0.704,0.498,-0.027,0.055,0.668,0.055,1.380,0.049,0.533,2.053,3.087,0.625,0.172,0.108
83,2.733,0.939,0.706,0.502,-0.046,0.061,0.539,0.059,1.291,0.025,0.544,1.958,3.238,0.669,0.227,0.243
84,2.767,0.937,0.718,0.506,-0.023,0.051,0.704,0.078,1.422,0.052,0.541,1.970,3.309,0.747,0.341,0.166
85,2.800,0.941,0.714,0.496,0.019,0.098,0.680,0.090,1.404,0.035,0.614,2.084,3.579,0.726,0.246,0.117
86,2.833,0.940,0.723,0.503,0.010,0.077,0.583,0.066,1.417,0.058,0.625,2.009,3.578,0.721,0.223,0.167
87,2.867,0.933,0.718,0.510,-0.049,0.063,0.504,0.071,1.278,0.046,0.522,1.976,3.325,0.545,0.217,0.215
88,2.900,0.930,0.718,0.509,-0.023,0.036,0.548,0.100,1.267,0.056,0.578,2.057,3.232,0.549,0.225,0.292
89,2.933,0.923,0.731,0.512,0.017,0.039,0.606,0.061,1.403,0.050,0.705,1.999,3.545,0.666,0.259,0.288
90,2.967,0.926,0.721,0.514,0.004,0.010,0.489,0.069,1.272,0.056,0.629,2.004,3.422,0.533,0.213,0.327
91,3.000,0.919,0.716,0.509,-0.003,0.020,0.413,0.050,1.269,0.041,0.751,1.999,3.444,0.631,0.315,0.310
92,3.033,0.919,0.716,0.509,-0.003,0.017,0.423,0.050,1.263,0.045,0.754,1.994,3.435,0.627,0.308,0.296
93,3.067,0.923,0.715,0.504,0.015,0.031,0.440,0.035,1.269,0.038,0.784,1.859,3.531,0.768,0.261,0.290
94,3.100,0.924,0.719,0.516,-0.011,0.009,0.431,0.027,1.104,0.040,0.738,2.000,3.411,0.636,0.182,0.330
95,3.133,0.929,0.719,0.504,-0.024,0.023,0.437,0.049,1.175,0.040,0.742,1.890,3.407,0.588,0.203,0.403
96,3.167,0.921,0.719,0.505,0.003,0.083,0.453,0.036,1.133,0.012,0.631,2.033,3.521,0.560,0.174,0.345
97,3.200,0.917,0.721,0.508,-0.007,0.081,0.567,0.027,1.251,0.001,0.549,2.051,3.763,0.578,0.015,0.209
98,3.233,0.923,0.725,0.509,-0.024,0.062,0.593,0.058,1.277,-0.011,0.454,2.166,3.788,0.471,0.042,0.252
99,3.267,0.928,0.732,0.514,-0.017,0.074,0.564,0.070,1.239,-0.045,0.440,2.239,3.966,0.409,0.024,0.225
100,3.300,0.937,0.728,0.512,-0.033,0.076,0.631,0.060,1.275,-0.030,0.450,2.244,4.111,0.373,-0.036,0.041
101,3.333,0.949,0.730,0.521,-0.044,0.055,0.586,0.065,1.228,-0.068,0.509,2.413,4.065,0.228,-0.058,0.009
102,3.367,0.952,0.745,0.516,-0.026,0.040,0.545,0.070,1.296,-0.059,0.437,2.443,4.045,0.191,-0.094,0.023
103,3.400,0.951,0.735,0.513,-0.010,0.020,0.487,0.074,1.262,0.002,0.495,2.234,3.938,0.258,-0.055,-0.030
104,3.433,0.951,0.732,0.508,-0.014,0.028,0.507,0.060,1.235,-0.006,0.493,2.247,3.953,0.251,-0.074,-0.029
105,3.467,0.944,0.740,0.515,-0.007,0.031,0.452,0.084,1.277,-0.029,0.481,2.360,3.902,0.254,-0.040,0.005
106,3.500,0.945,0.750,0.517,-0.024,0.018,0.474,0.079,1.257,-0.032,0.464,2.425,3.847,0.233,-0.001,0.007
107,3.533,0.933,0.727,0.517,-0.037,0.041,0.447,0.069,1.236,-0.032,0.485,2.315,3.777,0.326,-0.037,-0.009
108,3.567,0.930,0.731,0.512,-0.034,0.052,0.491,0.086,1.223,-0.010,0.505,2.243,3.786,0.273,-0.050,0.049
109,3.600,0.937,0.726,0.499,0.021,0.075,0.480,0.139,1.003,-0.001,0.468,2.218,3.540,0.275,0.095,0.187
110,3.633,0.936,0.721,0.497,-0.050,0.106,0.452,0.123,1.120,-0.021,0.487,2.244,3.608,0.310,0.029,0.075
111,3.667,0.940,0.718,0.499,-0.027,0.053,0.380,0.092,0.959,-0.045,0.512,2.254,3.525,0.241,-0.006,0.070
112,3.700,0.942,0.720,0.500,0.018,0.093,0.356,0.117,0.974,-0.032,0.482,2.278,3.559,0.281,0.076,0.172
113,3.733,0.944,0.721,0.489,0.013,0.087,0.354,0.100,0.969,-0.029,0.446,2.324,3.580,0.286,0.049,0.122
114,3.767,0.947,0.724,0.504,0.031,0.089,0.310,0.099,0.927,-0.034,0.463,2.257,3.358,0.283,0.095,0.177
115,3.800,0.944,0.707,0.485,0.013,0.102,0.360,0.086,1.028,-0.065,0.492,2.211,3.522,0.348,0.078,0.083
116,3.833,0.944,0.719,0.487,0.047,0.074,0.289,0.094,1.098,-0.071,0.579,2.143,3.478,0.256,0.083,0.079
117,3.867,0.944,0.719,0.482,-0.005,0.114,0.191,0.091,1.097,-0.076,0.566,2.237,3.563,0.215,0.076,0.262
118,3.900,0.946,0.735,0.491,-0.000,0.090,0.258,0.106,0.962,-0.095,0.474,2.316,3.532,0.220,0.067,0.183
119,3.933,0.941,0.721,0.485,-0.001,0.070,0.220,0.125,1.108,-0.097,0.576,2.192,3.438,0.206,0.080,0.125
120,3.967,0.943,0.724,0.486,0.019,0.085,0.290,0.131,1.065,-0.090,0.485,2.396,3.631,0.267,0.040,0.157
121,4.000,0.945,0.725,0.502,-0.055,0.116,0.368,0.142,1.022,-0.100,0.346,2.432,3.484,0.265,0.084,0.169
122,4.033,0.945,0.713,0.492,-0.020,0.109,0.333,0.140,1.027,-0.127,0.415,2.462,3.438,0.247,0.086,0.183
123,4.067,0.945,0.714,0.492,0.000,0.125,0.395,0.121,1.017,-0.118,0.379,2.437,3.414,0.324,0.090,0.175
124,4.100,0.945,0.705,0.498,-0.001,0.126,0.362,0.119,1.019,-0.113,0.346,2.388,3.431,0.323,0.090,0.158
125,4.133,0.945,0.706,0.494,-0.010,0.120,0.334,0.126,1.020,-0.128,0.370,2.428,3.465,0.358,0.091,0.195
126,4.167,0.946,0.704,0.496,-0.004,0.125,0.237,0.127,0.908,-0.098,0.335,2.378,3.417,0.333,0.108,0.273
127,4.200,0.946,0.722,0.490,-0.001,0.128,0.172,0.130,0.942,-0.124,0.391,2.374,3.418,0.330,0.100,0.225
128,4.233,0.946,0.717,0.499,0.003,0.134,0.248,0.130,0.890,-0.114,0.337,2.391,3.411,0.363,0.123,0.261
129,4.267,0.940,0.725,0.499,0.004,0.095,0.144,0.117,0.963,-0.133,0.449,2.282,3.419,0.280,0.088,0.188
130,4.300,0.939,0.723,0.496,0.005,0.115,0.228,0.141,0.925,-0.100,0.430,2.241,3.336,0.206,0.104,0.187
131,4.333,0.937,0.727,0.495,-0.000,0.101,0.252,0.139,0.956,-0.077,0.451,2.146,3.348,0.261,0.090,0.190
132,4.367,0.944,0.734,0.495,-0.017,0.100,0.224,0.145,0.892,-0.069,0.397,2.171,3.288,0.222,0.136,0.201
133,4.400,0.945,0.730,0.504,-0.022,0.088,0.375,0.090,0.882,-0.097,0.339,2.252,3.260,0.251,0.042,0.185
134,4.433,0.945,0.723,0.509,-0.018,0.064,0.330,0.076,1.000,-0.108,0.476,2.101,3.322,0.346,0.056,0.136
135,4.467,0.948,0.728,0.518,-0.066,0.067,0.306,0.057,0.897,-0.112,0.407,2.192,3.311,0.300,0.058,0.192
136,4.500,0.950,0.733,0.514,-0.029,0.045,0.362,0.097,0.886,-0.098,0.343,2.086,3.191,0.307,0.116,0.127
137,4.533,0.946,0.736,0.517,-0.040,0.036,0.307,0.083,0.978,-0.125,0.434,2.124,3.264,0.306,0.099,0.132
138,4.567,0.947,0.757,0.513,-0.043,0.010,0.334,0.112,1.092,-0.091,0.432,2.048,3.175,0.273,0.054,0.044
139,4.600,0.952,0.747,0.512,-0.029,0.039,0.278,0.095,1.028,-0.127,0.451,2.010,3.210,0.319,0.092,0.072
140,4.633,0.952,0.760,0.508,-0.003,0.038,0.367,0.110,1.066,-0.113,0.426,2.096,3.243,0.317,0.091,0.106
141,4.667,0.954,0.757,0.508,-0.005,0.039,0.331,0.087,1.046,-0.061,0.448,2.126,3.346,0.303,0.089,0.091
142,4.700,0.955,0.754,0.507,0.012,0.049,0.345,0.087,1.010,-0.087,0.486,2.178,3.338,0.300,0.103,0.156
143,4.733,0.956,0.755,0.507,-0.008,0.053,0.316,0.104,0.963,-0.068,0.449,2.147,3.339,0.287,0.098,0.143
144,4.767,0.956,0.749,0.511,-0.025,0.038,0.278,0.081,0.996,-0.088,0.402,2.270,3.273,0.295,0.121,0.097
145,4.800,0.951,0.734,0.511,0.018,0.073,0.338,0.103,1.169,-0.079,0.396,2.168,3.332,0.297,0.068,0.074
146,4.833,0.949,0.737,0.513,-0.003,0.049,0.350,0.090,1.140,-0.067,0.338,2.232,3.317,0.313,0.054,0.056
147,4.867,0.947,0.737,0.520,-0.011,0.079,0.317,0.080,1.099,-0.092,0.365,2.165,3.305,0.329,0.091,0.109
148,4.900,0.947,0.734,0.522,-0.000,0.084,0.372,0.098,0.980,-0.096,0.378,2.114,3.166,0.304,0.040,0.030
149,4.933,0.950,0.735,0.531,-0.041,0.043,0.288,0.097,0.953,-0.104,0.422,2.035,3.082,0.324,0.119,0.060
150,4.967,0.949,0.738,0.530,-0.044,0.054,0.401,0.073,0.991,-0.081,0.439,2.108,3.087,0.336,0.118,0.067
