frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.96,0.69,0.41,0.16,0.20,0.08,0.07,0.69,-0.13,0.53,1.63,2.25,0.27,0.26,0.08
56,1.833,0.94,0.72,0.43,0.09,0.12,0.16,0.05,0.61,-0.19,0.38,1.24,1.96,0.32,0.09,-0.03
57,1.867,0.93,0.72,0.46,0.10,0.17,0.18,0.11,0.77,-0.12,0.41,1.43,2.06,0.17,0.16,0.09
58,1.900,0.91,0.71,0.49,0.15,0.16,0.18,0.11,0.97,-0.07,0.63,1.14,2.33,0.32,0.14,-0.01
59,1.933,0.92,0.71,0.53,0.23,0.12,0.11,0.11,1.00,-0.14,0.69,1.02,2.19,0.39,0.17,-0.02
60,1.967,0.92,0.71,0.53,0.19,0.09,0.12,0.11,1.02,-0.11,0.68,1.05,2.16,0.36,0.18,-0.05
61,2.000,0.92,0.71,0.53,0.13,0.13,0.15,0.11,0.99,-0.13,0.62,1.22,2.39,0.44,0.12,-0.06
62,2.033,0.93,0.71,0.54,0.12,0.12,0.12,0.11,1.02,-0.14,0.64,1.26,2.34,0.43,0.15,0.02
63,2.067,0.94,0.71,0.54,0.08,0.09,0.14,0.12,1.00,-0.07,0.59,1.11,2.44,0.58,0.15,0.05
64,2.100,0.95,0.69,0.55,0.05,0.13,0.22,0.07,1.01,-0.09,0.58,1.06,2.42,0.61,0.12,0.06
65,2.133,0.95,0.68,0.54,0.05,0.14,0.24,0.07,0.97,-0.03,0.73,1.01,2.57,0.64,0.09,0.04
66,2.167,0.95,0.69,0.54,0.05,0.13,0.20,0.08,1.03,-0.07,0.66,1.13,2.69,0.49,0.08,0.11
67,2.200,0.94,0.68,0.53,0.05,0.10,0.10,0.06,1.00,-0.09,0.74,1.18,2.67,0.49,0.02,-0.03
68,2.233,0.96,0.70,0.54,0.07,0.12,0.20,0.05,1.04,-0.05,0.69,1.22,2.44,0.49,0.09,-0.05
69,2.267,0.96,0.70,0.55,0.07,0.15,0.22,0.09,1.12,-0.06,0.81,1.02,2.28,0.46,0.12,-0.01
70,2.300,0.95,0.71,0.56,0.11,0.16,0.27,0.13,1.04,-0.05,0.79,1.14,2.31,0.40,0.10,0.06
71,2.333,0.95,0.72,0.55,0.08,0.14,0.31,0.16,1.10,-0.10,0.82,1.11,2.45,0.57,0.05,0.03
72,2.367,0.95,0.72,0.55,0.08,0.14,0.28,0.16,1.07,-0.10,0.84,1.14,2.48,0.56,0.08,0.08
73,2.400,0.95,0.72,0.55,0.21,0.26,0.17,0.18,1.01,-0.11,0.84,1.24,2.40,0.62,0.08,0.11
74,2.433,0.94,0.71,0.55,0.15,0.23,0.23,0.16,1.02,-0.10,0.66,1.35,2.62,0.51,-0.02,0.11
75,2.467,0.95,0.72,0.56,0.12,0.22,0.24,0.16,1.01,-0.09,0.73,1.34,2.58,0.56,0.04,0.14
76,2.500,0.95,0.71,0.56,0.09,0.24,0.26,0.17,1.05,-0.05,0.70,1.47,2.71,0.58,0.09,0.24
77,2.533,0.95,0.71,0.56,0.11,0.20,0.16,0.17,1.02,-0.10,0.65,1.45,2.72,0.43,0.08,0.17
78,2.567,0.95,0.71,0.56,0.09,0.22,0.22,0.16,0.96,-0.03,0.66,1.47,2.68,0.33,0.12,0.20
79,2.600,0.94,0.70,0.57,0.03,0.19,0.17,0.14,1.02,-0.04,0.67,1.43,2.52,0.34,0.12,0.08
80,2.633,0.93,0.70,0.56,0.04,0.17,0.18,0.18,1.06,-0.04,0.69,1.37,2.46,0.32,0.10,0.08
81,2.667,0.94,0.70,0.55,0.03,0.17,0.14,0.10,1.08,-0.06,0.81,1.34,2.52,0.42,0.11,0.06
82,2.700,0.95,0.70,0.55,0.06,0.17,0.12,0.11,0.98,-0.09,0.73,1.17,2.30,0.38,0.13,-0.00
83,2.733,0.94,0.69,0.53,0.05,0.16,0.04,0.11,0.97,-0.02,0.76,1.22,2.35,0.37,0.18,0.10
84,2.767,0.94,0.69,0.53,0.04,0.13,0.03,0.09,0.87,-0.04,0.62,1.28,2.31,0.24,0.22,0.15
85,2.800,0.94,0.69,0.53,0.08,0.14,0.08,0.06,0.92,-0.01,0.64,1.16,2.41,0.28,0.14,0.10
86,2.833,0.95,0.68,0.51,0.02,0.10,0.06,0.04,0.88,-0.06,0.57,1.30,2.60,0.26,0.12,0.00
87,2.867,0.94,0.68,0.51,0.01,0.11,0.02,0.10,0.86,-0.06,0.58,1.29,2.38,0.25,0.22,0.13
88,2.900,0.95,0.69,0.49,0.06,0.18,0.03,0.12,0.83,-0.05,0.67,1.20,2.28,0.28,0.23,0.11
89,2.933,0.95,0.68,0.50,0.11,0.17,0.05,0.12,0.85,-0.15,0.56,1.33,2.27,0.37,0.22,0.08
90,2.967,0.96,0.68,0.50,0.08,0.20,0.06,0.11,0.82,-0.11,0.55,1.30,2.11,0.32,0.17,0.07
91,3.000,0.94,0.67,0.47,0.10,0.17,0.02,0.13,0.96,-0.20,0.58,1.37,2.00,0.23,0.17,0.04
92,3.033,0.92,0.70,0.48,0.03,0.16,0.06,0.13,0.83,-0.15,0.58,1.32,1.98,0.23,0.10,0.03
93,3.067,0.93,0.69,0.49,0.04,0.16,0.12,0.11,0.86,-0.04,0.62,1.31,1.97,0.33,0.16,-0.05
94,3.100,0.94,0.69,0.47,0.04,0.13,0.10,0.08,0.89,-0.14,0.62,1.37,1.75,0.21,0.19,-0.10
95,3.133,0.94,0.69,0.46,0.02,0.14,0.12,0.05,0.78,-0.15,0.62,1.41,1.54,0.19,0.26,-0.02
96,3.167,0.95,0.70,0.45,0.07,0.16,0.09,0.08,0.80,-0.13,0.75,1.29,1.69,0.19,0.20,0.17
97,3.200,0.94,0.69,0.46,0.07,0.17,0.15,0.12,0.79,-0.13,0.63,1.34,1.91,0.29,0.14,0.14
98,3.233,0.94,0.71,0.45,0.04,0.15,0.14,0.11,0.72,-0.19,0.48,1.37,1.94,0.28,0.18,0.12
99,3.267,0.94,0.70,0.45,0.08,0.18,0.14,0.12,0.74,-0.17,0.51,1.32,1.80,0.27,0.24,0.10
100,3.300,0.95,0.70,0.46,0.10,0.16,0.23,0.10,0.80,-0.18,0.56,1.33,1.96,0.31,0.21,0.06
101,3.333,0.95,0.70,0.45,0.09,0.18,0.19,0.11,0.77,-0.15,0.52,1.40,1.83,0.21,0.21,0.16
102,3.367,0.95,0.70,0.44,0.14,0.15,0.23,0.16,0.81,-0.13,0.63,1.19,1.85,0.18,0.20,0.09
103,3.400,0.95,0.69,0.45,0.15,0.16,0.20,0.11,0.70,-0.16,0.52,1.22,1.88,0.20,0.16,0.09
104,3.433,0.95,0.70,0.46,0.20,0.22,0.23,0.12,0.74,-0.15,0.46,1.25,2.07,0.28,0.10,0.08
105,3.467,0.96,0.70,0.46,0.05,0.09,0.20,0.11,0.83,-0.16,0.48,1.24,2.19,0.23,0.13,0.03
106,3.500,0.95,0.69,0.47,0.18,0.14,0.17,0.12,0.94,-0.17,0.57,1.19,2.25,0.22,0.15,0.06
107,3.533,0.95,0.69,0.48,0.11,0.07,0.29,0.11,0.95,-0.07,0.46,1.18,2.30,0.29,0.17,0.05
108,3.567,0.95,0.69,0.47,0.18,0.11,0.21,0.12,0.96,-0.11,0.44,1.25,2.30,0.31,0.13,0.14
109,3.600,0.95,0.69,0.47,0.11,0.13,0.30,0.16,0.98,-0.06,0.50,1.25,2.04,0.26,0.12,0.08
110,3.633,0.94,0.68,0.47,0.14,0.16,0.17,0.15,0.98,-0.15,0.62,1.11,2.05,0.37,0.15,0.09
111,3.667,0.96,0.69,0.47,0.09,0.11,0.17,0.12,0.87,-0.13,0.74,0.98,1.83,0.34,0.13,0.15
112,3.700,0.96,0.70,0.48,0.18,0.19,0.09,0.09,0.82,-0.16,0.67,1.13,1.94,0.23,0.11,0.11
113,3.733,0.96,0.70,0.48,0.13,0.15,0.18,0.07,0.91,-0.11,0.74,0.98,1.83,0.30,0.10,-0.00
114,3.767,0.96,0.70,0.49,0.22,0.18,0.11,0.09,0.82,-0.10,0.66,1.06,1.95,0.43,0.13,0.23
115,3.800,0.96,0.69,0.49,0.17,0.13,0.13,0.07,0.88,-0.10,0.72,0.93,1.84,0.45,0.11,0.11
116,3.833,0.95,0.71,0.49,0.16,0.12,0.14,0.07,0.81,-0.08,0.66,0.95,1.70,0.37,0.11,0.06
117,3.867,0.95,0.70,0.49,0.11,0.08,0.13,0.07,0.86,-0.06,0.73,0.83,1.54,0.30,0.16,0.03
118,3.900,0.96,0.71,0.50,0.06,0.06,0.16,0.05,0.76,-0.05,0.58,0.96,1.48,0.32,0.11,0.07
119,3.933,0.95,0.71,0.50,0.07,0.08,0.13,0.08,0.80,-0.08,0.42,0.94,1.56,0.40,0.10,0.05
120,3.967,0.95,0.71,0.50,0.07,0.04,0.18,0.08,0.81,-0.08,0.37,1.04,1.46,0.29,0.10,0.03
121,4.000,0.95,0.70,0.49,0.09,0.09,0.18,0.09,0.90,-0.08,0.65,0.85,1.17,0.35,0.11,0.03
122,4.033,0.95,0.70,0.49,0.09,0.06,0.13,0.10,0.88,-0.10,0.74,0.88,1.21,0.29,0.10,0.03
123,4.067,0.95,0.69,0.50,0.08,0.09,0.12,0.11,0.88,-0.13,0.56,0.99,1.12,0.12,0.15,0.02
124,4.100,0.95,0.71,0.48,0.09,0.12,0.13,0.13,0.88,-0.12,0.57,1.17,0.99,0.04,0.15,0.08
125,4.133,0.96,0.72,0.48,0.03,0.09,0.19,0.11,0.74,-0.09,0.46,1.23,1.01,0.02,0.13,0.10
126,4.167,0.96,0.72,0.48,0.03,0.04,0.10,0.12,0.76,-0.11,0.47,1.18,0.94,0.04,0.15,0.06
127,4.200,0.93,0.74,0.47,0.14,0.09,0.10,0.09,0.67,-0.13,0.45,1.23,0.82,0.02,0.30,0.06
128,4.233,0.94,0.73,0.48,0.16,0.11,0.07,0.08,0.66,-0.12,0.42,1.31,0.74,0.01,0.32,0.07
129,4.267,0.96,0.74,0.48,0.11,0.07,0.15,0.10,0.61,-0.09,0.44,1.17,0.52,0.01,0.21,0.10
130,4.300,0.93,0.73,0.49,0.09,0.08,0.19,0.11,0.67,-0.08,0.39,1.18,0.64,0.01,0.16,0.04
131,4.333,0.92,0.73,0.48,0.09,0.08,0.17,0.11,0.68,-0.04,0.35,1.19,0.64,-0.04,0.13,0.08
132,4.367,0.92,0.73,0.48,0.11,0.08,0.32,0.12,0.72,-0.04,0.34,1.29,0.58,-0.02,0.12,0.09
133,4.400,0.92,0.72,0.48,0.11,0.14,0.34,0.16,0.73,-0.03,0.19,1.48,0.83,0.00,0.12,0.04
134,4.433,0.92,0.72,0.48,0.06,0.09,0.36,0.15,0.82,-0.03,0.21,1.46,0.98,-0.01,0.09,-0.02
135,4.467,0.92,0.73,0.48,0.06,0.15,0.39,0.16,0.70,-0.05,0.17,1.46,1.01,-0.01,0.10,-0.03
136,4.500,0.93,0.73,0.49,0.08,0.15,0.17,0.16,0.65,-0.07,0.18,1.51,0.74,-0.05,0.11,-0.03
137,4.533,0.93,0.73,0.49,0.08,0.18,0.21,0.22,0.67,-0.07,0.21,1.52,0.74,-0.05,0.10,-0.02
138,4.567,0.92,0.72,0.49,0.09,0.18,0.24,0.17,0.72,-0.05,0.16,1.35,0.88,-0.05,0.07,-0.03
139,4.600,0.92,0.72,0.49,0.06,0.07,0.24,0.11,0.63,-0.06,0.00,1.18,0.83,-0.02,0.06,0.01
140,4.633,0.91,0.74,0.48,0.14,0.08,0.36,0.12,0.77,-0.01,0.11,1.45,1.04,-0.00,0.10,0.05
141,4.667,0.91,0.72,0.49,0.09,0.09,0.50,0.12,0.83,0.05,0.09,1.01,0.74,0.00,0.11,0.00
142,4.700,0.92,0.72,0.49,0.02,0.05,0.26,0.06,0.67,-0.08,0.12,0.92,0.75,-0.00,0.10,-0.02
143,4.733,0.92,0.72,0.49,0.03,0.08,0.16,0.04,0.56,-0.08,0.08,0.86,0.77,-0.01,0.07,0.02
144,4.767,0.92,0.73,0.50,0.82,0.99,0.09,0.04,0.59,-0.04,0.18,0.92,0.74,-0.03,0.11,0.08
145,4.800,0.92,0.74,0.50,0.82,1.04,0.06,0.08,0.56,-0.01,0.19,1.04,0.78,-0.04,0.09,0.06
146,4.833,0.92,0.73,0.49,1.76,2.30,0.06,0.28,0.50,0.04,0.32,0.92,0.60,-0.08,0.16,0.17
147,4.867,0.92,0.73,0.50,2.51,3.00,0.06,0.31,0.45,0.06,0.33,0.97,0.55,-0.07,0.16,0.24
148,4.900,0.93,0.74,0.50,2.81,3.09,0.12,0.47,0.43,0.06,0.36,0.98,0.54,-0.04,0.14,0.27
149,4.933,0.93,0.74,0.49,2.96,3.27,0.11,0.50,0.44,0.08,0.36,0.97,0.62,-0.05,0.16,0.31
150,4.967,0.92,0.74,0.50,3.10,3.27,0.16,0.57,0.48,0.12,0.40,0.94,0.57,-0.05,0.15,0.29
151,5.000,0.93,0.73,0.49,3.21,3.36,0.08,0.65,0.44,0.08,0.36,0.92,0.55,-0.09,0.14,0.28
152,5.033,0.93,0.73,0.50,3.20,3.36,0.09,0.66,0.41,0.09,0.46,1.05,0.56,-0.11,0.15,0.27
153,5.067,0.92,0.73,0.50,3.38,3.45,0.15,0.71,0.40,0.12,0.44,0.91,0.61,-0.09,0.10,0.34
154,5.100,0.91,0.73,0.51,3.34,3.48,0.08,0.74,0.41,0.11,0.40,1.01,0.63,-0.07,0.11,0.34
155,5.133,0.91,0.72,0.51,3.23,3.37,0.15,0.71,0.44,0.11,0.34,1.06,0.66,-0.09,0.08,0.30
156,5.167,0.92,0.72,0.51,3.16,3.31,0.16,0.68,0.41,0.11,0.30,0.96,0.58,-0.08,0.07,0.34
157,5.200,0.93,0.74,0.52,3.35,3.51,0.11,0.81,0.43,0.09,0.39,1.05,0.82,-0.09,0.06,0.40
158,5.233,0.93,0.73,0.52,3.33,3.48,0.11,0.81,0.44,0.11,0.41,0.96,0.78,-0.09,0.07,0.40
159,5.267,0.93,0.73,0.51,3.24,3.33,0.24,0.82,0.42,0.13,0.35,0.94,0.74,-0.08,0.12,0.35
160,5.300,0.93,0.73,0.51,3.19,3.36,0.23,0.81,0.41,0.14,0.30,1.05,0.71,-0.10,0.12,0.33
161,5.333,0.93,0.73,0.51,3.11,3.36,0.24,0.88,0.39,0.13,0.30,1.03,0.67,-0.10,0.12,0.29
162,5.367,0.93,0.74,0.50,2.92,3.20,0.27,0.76,0.43,0.12,0.32,1.15,0.81,-0.10,0.13,0.32
163,5.400,0.94,0.74,0.49,3.04,3.30,0.06,0.85,0.35,0.10,0.32,0.92,0.60,-0.10,0.15,0.31
164,5.433,0.95,0.72,0.48,3.10,3.49,-0.01,0.81,0.31,0.09,0.36,0.88,0.48,-0.06,0.17,0.36
165,5.467,0.95,0.73,0.46,3.31,3.48,-0.03,0.87,0.40,0.12,0.31,0.99,0.44,-0.11,0.19,0.39
166,5.500,0.95,0.73,0.45,3.25,3.45,-0.01,0.80,0.42,0.08,0.37,1.06,0.40,-0.10,0.17,0.42
167,5.533,0.93,0.73,0.43,3.15,3.46,-0.08,0.85,0.36,0.05,0.39,1.10,0.58,-0.08,0.19,0.34
168,5.567,0.93,0.72,0.43,2.81,3.10,-0.08,0.76,0.35,0.07,0.37,0.95,0.52,0.01,0.24,0.33
169,5.600,0.93,0.74,0.42,2.69,3.03,0.03,0.89,0.36,0.13,0.36,0.95,0.63,0.01,0.23,0.41
170,5.633,0.93,0.74,0.42,2.65,2.99,0.03,0.89,0.37,0.14,0.39,0.89,0.59,0.01,0.24,0.39
171,5.667,0.94,0.76,0.41,2.47,2.79,0.12,0.73,0.34,0.09,0.31,0.87,0.45,0.01,0.16,0.32
172,5.700,0.94,0.73,0.39,2.16,2.40,0.07,0.74,0.38,0.06,0.37,0.82,0.37,0.02,0.08,0.26
173,5.733,0.93,0.76,0.39,2.12,2.47,0.10,0.67,0.25,0.05,0.20,0.94,0.35,0.06,0.18,0.26
174,5.767,0.93,0.75,0.41,2.11,2.27,0.09,0.73,0.24,0.07,0.23,0.88,0.41,0.06,0.20,0.24
175,5.800,0.94,0.75,0.39,1.59,1.89,0.14,0.58,0.24,0.03,0.23,0.98,0.38,0.02,0.16,0.22
176,5.833,0.93,0.75,0.37,1.35,1.57,0.13,0.55,0.24,0.02,0.23,0.80,0.30,0.07,0.12,0.15
177,5.867,0.93,0.74,0.38,1.37,1.60,0.05,0.53,0.26,-0.01,0.25,0.77,0.26,0.07,0.12,0.16
178,5.900,0.93,0.74,0.40,1.61,1.82,0.14,0.53,0.20,0.07,0.21,0.73,0.37,0.10,0.15,0.19
179,5.933,0.93,0.74,0.38,1.35,1.60,0.09,0.53,0.24,0.05,0.27,0.65,0.33,0.08,0.11,0.16
180,5.967,0.92,0.73,0.38,1.14,1.40,0.03,0.39,0.23,0.05,0.23,0.59,0.30,0.05,0.08,0.09
181,6.000,0.92,0.73,0.39,1.20,1.47,0.11,0.36,0.21,0.09,0.25,0.90,0.42,0.10,0.13,0.16
182,6.033,0.92,0.73,0.39,1.20,1.46,0.10,0.37,0.21,0.09,0.26,0.87,0.40,0.10,0.13,0.17
183,6.067,0.93,0.73,0.37,1.18,1.42,0.04,0.39,0.25,0.05,0.23,0.88,0.34,0.09,0.09,0.11
184,6.100,0.93,0.73,0.37,1.00,1.22,-0.00,0.40,0.25,0.04,0.18,1.09,0.43,0.07,0.10,0.18
185,6.133,0.94,0.73,0.36,0.65,0.80,0.02,0.36,0.28,0.03,0.20,0.96,0.38,0.10,0.09,0.14
186,6.167,0.94,0.75,0.34,0.59,0.78,-0.01,0.26,0.19,0.03,0.08,0.75,0.32,0.05,0.03,0.06
187,6.200,0.94,0.74,0.35,0.49,0.67,-0.06,0.26,0.21,0.03,0.14,0.59,0.31,0.07,0.05,0.05
188,6.233,0.95,0.74,0.33,0.49,0.77,-0.03,0.24,0.19,0.06,0.07,0.58,0.28,0.05,0.04,0.03
189,6.267,0.95,0.73,0.31,0.24,0.29,-0.03,0.14,0.14,0.05,0.04,0.43,0.24,0.14,0.03,0.12
190,6.300,0.95,0.75,0.30,0.20,0.23,0.00,0.14,0.17,0.07,0.11,0.49,0.29,0.09,-0.02,0.10
191,6.333,0.95,0.73,0.31,0.15,0.16,0.04,0.13,0.15,0.08,0.06,0.67,0.25,0.10,0.10,0.19
192,6.367,0.95,0.73,0.32,0.14,0.13,0.06,0.13,0.15,0.10,0.05,0.79,0.25,0.12,0.13,0.21
193,6.400,0.94,0.72,0.31,0.19,0.29,-0.00,0.14,0.09,0.04,0.07,1.01,0.33,0.14,0.15,0.25
194,6.433,0.94,0.72,0.30,0.17,0.34,-0.02,0.13,0.11,0.05,0.07,0.97,0.31,0.13,0.16,0.18
195,6.467,0.94,0.73,0.30,0.24,0.40,-0.04,0.14,0.10,0.03,0.07,1.06,0.29,0.10,0.15,0.20
196,6.500,0.93,0.73,0.30,0.16,0.31,-0.06,0.12,0.09,0.02,0.05,1.01,0.30,0.13,0.21,0.24
197,6.533,0.93,0.73,0.30,0.12,0.24,0.00,0.10,0.09,0.04,0.02,1.05,0.31,0.12,0.26,0.27
198,6.567,0.93,0.73,0.29,0.05,0.12,0.02,0.08,0.10,0.02,0.02,1.01,0.32,0.13,0.25,0.33
199,6.600,0.93,0.72,0.29,0.14,0.26,-0.06,0.11,0.11,-0.03,0.04,0.95,0.35,0.13,0.16,0.26
200,6.633,0.93,0.72,0.30,0.16,0.31,-0.08,0.11,0.09,0.01,0.04,0.84,0.28,0.13,0.20,0.27
201,6.667,0.94,0.72,0.30,0.11,0.24,0.02,0.06,0.11,0.02,0.04,0.83,0.30,0.10,0.13,0.24
202,6.700,0.93,0.71,0.31,0.18,0.28,-0.01,0.09,0.14,0.03,0.05,0.68,0.24,0.15,0.14,0.24
203,6.733,0.94,0.73,0.31,0.11,0.11,0.01,0.09,0.12,0.06,0.02,0.77,0.29,0.16,0.13,0.18
204,6.767,0.94,0.73,0.31,0.13,0.14,-0.02,0.12,0.15,0.06,0.03,0.74,0.17,0.10,0.12,0.22
205,6.800,0.94,0.74,0.32,0.10,0.14,0.02,0.10,0.17,0.06,0.05,0.73,0.21,0.09,0.08,0.21
