frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.95,0.75,0.65,0.01,-0.06,0.29,0.04,0.56,-0.01,0.28,0.30,0.32,0.01,0.02,-0.11
70,2.300,0.95,0.75,0.65,0.01,-0.06,0.31,0.04,0.56,-0.00,0.26,0.29,0.36,0.00,-0.01,-0.12
71,2.333,0.95,0.77,0.65,0.01,-0.05,0.31,0.05,0.51,-0.01,0.24,0.20,0.23,-0.00,0.03,-0.09
72,2.367,0.95,0.76,0.65,0.06,-0.03,0.24,0.11,0.52,-0.05,0.25,0.22,0.24,-0.01,0.02,-0.09
73,2.400,0.95,0.77,0.66,0.05,-0.01,0.38,0.05,0.54,0.02,0.26,0.22,0.29,-0.02,0.04,-0.12
74,2.433,0.95,0.77,0.66,0.06,-0.02,0.23,0.06,0.52,0.00,0.28,0.29,0.29,-0.01,0.03,-0.09
75,2.467,0.95,0.75,0.65,0.04,-0.00,0.19,0.05,0.59,-0.01,0.31,0.42,0.40,0.01,0.01,-0.06
76,2.500,0.95,0.75,0.65,0.05,-0.01,0.18,0.06,0.62,-0.01,0.32,0.39,0.39,0.01,0.01,-0.06
77,2.533,0.95,0.76,0.65,0.04,-0.00,0.20,0.06,0.61,-0.01,0.34,0.33,0.38,0.01,0.03,-0.06
78,2.567,0.95,0.75,0.65,0.03,-0.00,0.19,0.07,0.62,-0.02,0.35,0.38,0.41,0.03,0.01,-0.07
79,2.600,0.95,0.75,0.65,0.02,0.00,0.24,0.06,0.67,-0.01,0.34,0.39,0.49,0.04,-0.01,-0.06
80,2.633,0.95,0.75,0.65,-0.02,-0.02,0.24,0.05,0.64,0.04,0.31,0.47,0.51,0.03,-0.02,-0.06
81,2.667,0.95,0.77,0.66,0.01,0.02,0.31,0.05,0.59,0.06,0.31,0.45,0.54,0.02,-0.02,-0.12
82,2.700,0.95,0.76,0.66,0.02,0.02,0.40,0.07,0.62,0.07,0.29,0.49,0.47,-0.01,-0.00,-0.13
83,2.733,0.95,0.76,0.65,-0.00,-0.00,0.42,0.07,0.64,0.07,0.27,0.55,0.55,0.02,-0.00,-0.11
84,2.767,0.95,0.76,0.65,-0.00,-0.00,0.42,0.07,0.64,0.07,0.27,0.56,0.57,0.02,-0.00,-0.11
85,2.800,0.95,0.76,0.65,0.03,-0.01,0.35,0.10,0.68,0.03,0.26,0.59,0.64,0.11,-0.01,-0.09
86,2.833,0.95,0.76,0.65,0.02,-0.01,0.35,0.10,0.69,0.04,0.26,0.58,0.64,0.11,-0.01,-0.09
87,2.867,0.95,0.76,0.65,0.02,-0.01,0.36,0.11,0.68,0.04,0.26,0.59,0.66,0.11,-0.01,-0.09
88,2.900,0.95,0.76,0.65,0.03,-0.01,0.32,0.12,0.72,0.03,0.30,0.57,0.63,0.12,-0.02,-0.11
89,2.933,0.95,0.76,0.65,0.01,-0.03,0.42,0.11,0.76,0.05,0.29,0.64,0.77,0.14,-0.03,-0.09
90,2.967,0.95,0.77,0.65,0.01,-0.03,0.44,0.11,0.72,0.06,0.30,0.60,0.69,0.14,-0.02,-0.10
91,3.000,0.94,0.76,0.66,-0.04,-0.05,0.37,0.08,0.71,0.06,0.54,0.41,0.38,0.13,0.08,-0.15
92,3.033,0.95,0.76,0.66,0.00,-0.04,0.37,0.09,0.69,0.08,0.49,0.40,0.36,0.10,0.06,-0.14
93,3.067,0.95,0.77,0.66,0.01,-0.03,0.32,0.10,0.67,0.06,0.49,0.41,0.36,0.08,0.08,-0.14
94,3.100,0.95,0.76,0.66,-0.00,-0.02,0.35,0.09,0.72,0.08,0.47,0.38,0.36,0.09,0.03,-0.12
95,3.133,0.95,0.76,0.66,-0.00,-0.02,0.30,0.09,0.72,0.06,0.45,0.37,0.38,0.08,0.05,-0.12
96,3.167,0.95,0.76,0.66,-0.02,-0.02,0.41,0.08,0.72,0.10,0.46,0.43,0.44,0.08,0.02,-0.12
97,3.200,0.95,0.76,0.66,0.06,-0.02,0.40,0.10,0.75,0.09,0.48,0.54,0.46,0.11,0.01,-0.10
98,3.233,0.95,0.76,0.66,0.06,-0.02,0.42,0.11,0.75,0.09,0.48,0.55,0.45,0.12,0.01,-0.11
99,3.267,0.95,0.76,0.66,0.06,-0.02,0.41,0.10,0.75,0.09,0.48,0.55,0.45,0.12,0.01,-0.11
100,3.300,0.95,0.77,0.66,0.07,-0.01,0.41,0.09,0.79,0.06,0.45,0.54,0.52,0.21,-0.00,-0.06
101,3.333,0.95,0.76,0.66,0.04,-0.02,0.35,0.07,0.71,0.03,0.54,0.53,0.43,0.19,0.12,-0.11
102,3.367,0.95,0.77,0.66,0.02,-0.02,0.31,0.09,0.66,0.04,0.51,0.58,0.44,0.17,0.08,-0.10
103,3.400,0.95,0.77,0.67,0.03,-0.01,0.29,0.08,0.68,0.01,0.49,0.56,0.46,0.14,0.05,-0.10
104,3.433,0.95,0.77,0.66,0.01,-0.01,0.29,0.10,0.73,0.04,0.55,0.59,0.69,0.10,-0.03,-0.12
105,3.467,0.95,0.75,0.65,0.04,0.05,0.28,0.05,0.70,0.09,0.45,0.49,0.70,0.14,-0.01,-0.08
106,3.500,0.94,0.71,0.64,0.15,0.05,0.12,0.04,0.96,0.10,0.49,0.37,1.04,0.15,0.03,-0.04
107,3.533,0.93,0.68,0.63,0.19,0.13,0.15,0.04,0.97,0.11,0.54,0.27,0.90,0.16,0.14,0.32
108,3.567,0.93,0.69,0.62,0.20,0.12,0.13,0.07,1.03,0.19,0.65,0.13,0.79,0.10,0.96,0.51
109,3.600,0.94,0.76,0.59,0.18,0.14,0.42,0.16,0.70,0.13,0.58,0.30,0.57,0.11,1.73,1.20
110,3.633,0.93,0.74,0.56,0.15,0.12,0.63,0.13,0.74,0.20,0.55,0.20,0.42,0.12,2.31,1.49
111,3.667,0.92,0.72,0.55,0.17,0.06,1.17,0.10,1.01,0.29,0.71,0.10,0.34,0.14,2.52,0.81
112,3.700,0.91,0.72,0.53,0.14,0.05,1.86,0.09,1.29,0.36,0.83,0.24,0.48,0.53,2.51,0.62
113,3.733,0.91,0.72,0.54,0.19,0.08,1.96,0.05,1.30,0.42,0.97,0.13,0.32,0.48,2.39,0.26
114,3.767,0.92,0.72,0.54,0.16,0.06,1.95,0.02,1.29,0.33,1.24,0.02,0.30,0.54,2.05,0.15
115,3.800,0.93,0.71,0.54,0.21,0.05,1.82,0.01,1.12,0.31,1.30,0.01,0.27,0.31,1.83,0.03
116,3.833,0.93,0.71,0.54,0.20,0.07,1.89,0.06,1.29,0.30,1.40,0.02,0.42,0.49,1.68,-0.11
117,3.867,0.93,0.71,0.55,0.17,0.08,2.06,0.06,1.34,0.39,1.55,0.02,0.47,0.54,1.46,-0.20
118,3.900,0.94,0.72,0.56,0.18,0.07,2.06,0.06,1.35,0.36,1.44,0.02,0.35,0.58,1.29,-0.27
119,3.933,0.94,0.73,0.56,0.14,0.05,1.97,0.04,1.35,0.42,1.66,0.02,0.31,0.57,1.14,-0.14
120,3.967,0.94,0.72,0.56,0.17,0.07,1.94,0.03,1.47,0.44,1.79,-0.02,0.34,0.60,1.12,-0.13
121,4.000,0.93,0.74,0.56,0.14,0.09,1.99,0.02,1.25,0.45,1.14,0.04,0.47,0.55,0.72,-0.15
122,4.033,0.93,0.74,0.57,0.11,0.09,1.84,0.03,1.19,0.38,1.36,0.05,0.50,0.61,0.68,-0.14
123,4.067,0.93,0.74,0.56,0.11,0.08,1.70,0.02,1.09,0.38,1.15,0.02,0.44,0.62,0.52,-0.13
124,4.100,0.94,0.74,0.56,0.11,0.07,1.56,0.01,1.03,0.30,1.13,0.06,0.51,0.55,0.51,-0.13
125,4.133,0.94,0.74,0.56,0.09,0.04,1.11,0.02,1.01,0.22,0.92,0.06,0.41,0.45,0.48,-0.08
126,4.167,0.95,0.73,0.55,0.11,0.08,0.97,0.02,1.04,0.25,1.02,0.06,0.47,0.49,0.38,-0.09
127,4.200,0.94,0.74,0.55,0.06,0.06,0.66,0.04,1.12,0.25,1.29,0.03,0.33,0.35,0.47,-0.08
128,4.233,0.96,0.74,0.54,0.04,0.04,0.38,0.05,1.13,0.24,1.28,0.03,0.39,0.42,0.40,-0.08
129,4.267,0.96,0.74,0.54,0.06,0.03,0.34,0.04,1.12,0.21,1.34,0.03,0.30,0.39,0.55,-0.08
130,4.300,0.95,0.75,0.56,0.03,0.02,0.47,0.04,1.15,0.24,1.12,0.13,0.38,0.38,0.49,-0.08
131,4.333,0.95,0.75,0.56,0.03,0.02,0.35,0.04,1.19,0.29,1.13,0.05,0.31,0.39,0.53,-0.13
132,4.367,0.96,0.76,0.57,-0.01,0.03,0.31,0.06,0.98,0.21,1.22,0.07,0.27,0.29,0.52,-0.10
133,4.400,0.95,0.76,0.57,-0.02,0.07,0.18,0.06,0.90,0.17,1.40,0.08,0.29,0.29,0.48,-0.10
134,4.433,0.95,0.76,0.56,0.01,0.08,0.11,0.05,0.88,0.17,1.32,0.15,0.27,0.25,0.47,-0.09
135,4.467,0.96,0.75,0.57,0.03,0.06,0.11,0.04,0.80,0.13,1.21,0.20,0.32,0.23,0.37,-0.06
136,4.500,0.96,0.77,0.56,0.05,0.03,0.16,0.04,0.84,0.17,1.36,0.14,0.23,0.30,0.65,-0.10
137,4.533,0.95,0.76,0.57,0.03,0.09,0.19,0.05,0.75,0.11,1.30,0.18,0.30,0.25,0.53,-0.15
138,4.567,0.95,0.75,0.57,0.04,0.07,0.13,0.08,0.80,0.11,1.18,0.18,0.42,0.18,0.35,-0.11
139,4.600,0.95,0.76,0.56,0.05,0.09,0.21,0.04,0.76,0.15,1.17,0.23,0.50,0.32,0.31,-0.11
140,4.633,0.94,0.74,0.57,0.02,0.08,0.10,0.05,0.78,0.10,1.12,0.18,0.48,0.36,0.29,-0.07
141,4.667,0.94,0.75,0.57,0.01,0.11,0.18,0.05,0.75,0.15,1.20,0.21,0.46,0.32,0.42,-0.06
142,4.700,0.93,0.74,0.57,0.01,0.06,0.12,0.07,0.90,0.13,1.14,0.12,0.51,0.31,0.30,-0.09
143,4.733,0.93,0.74,0.58,0.04,0.11,0.14,0.08,0.74,0.11,1.18,0.15,0.35,0.20,0.35,-0.07
144,4.767,0.93,0.74,0.58,0.04,0.10,0.18,0.07,0.76,0.12,1.18,0.11,0.45,0.26,0.43,-0.09
145,4.800,0.92,0.74,0.58,0.02,0.12,0.18,0.08,0.78,0.18,1.25,0.14,0.49,0.29,0.29,-0.12
146,4.833,0.92,0.75,0.58,0.04,0.10,0.13,0.05,0.81,0.11,1.24,0.16,0.49,0.27,0.34,-0.13
147,4.867,0.92,0.75,0.59,0.02,0.12,0.05,0.04,0.85,0.05,1.33,0.14,0.35,0.26,0.49,-0.07
148,4.900,0.93,0.75,0.58,0.03,0.11,0.09,0.04,0.92,0.15,1.33,0.09,0.21,0.25,0.92,-0.03
149,4.933,0.94,0.75,0.58,0.07,0.11,0.04,0.06,1.04,0.10,1.32,0.08,0.20,0.11,1.59,0.12
150,4.967,0.93,0.74,0.57,0.10,0.07,-0.03,0.05,1.13,0.18,1.27,0.11,0.18,-0.03,1.99,0.41
151,5.000,0.93,0.75,0.57,0.07,0.10,0.03,0.08,1.05,0.17,1.19,0.05,0.20,-0.04,2.25,0.74
152,5.033,0.92,0.75,0.57,0.11,0.09,0.11,0.09,1.07,0.18,1.03,0.08,0.32,-0.03,2.43,0.93
153,5.067,0.90,0.74,0.57,0.13,0.08,0.09,0.09,1.24,0.23,1.10,0.10,0.24,-0.00,2.67,1.06
154,5.100,0.92,0.76,0.56,0.12,0.08,0.19,0.11,1.20,0.26,1.15,0.12,0.30,0.01,2.67,1.14
155,5.133,0.94,0.75,0.56,0.15,0.08,0.18,0.08,1.21,0.34,1.22,0.16,0.25,-0.01,2.77,1.33
156,5.167,0.93,0.75,0.56,0.14,0.10,0.36,0.10,1.22,0.38,1.12,0.19,0.24,-0.02,2.72,1.41
157,5.200,0.93,0.74,0.56,0.12,0.10,0.22,0.08,1.18,0.40,0.94,0.18,0.36,-0.02,2.99,1.85
158,5.233,0.93,0.76,0.56,0.09,0.06,0.14,0.08,1.20,0.29,1.04,0.17,0.23,-0.10,2.96,1.52
159,5.267,0.94,0.75,0.56,0.10,0.09,0.13,0.10,1.16,0.33,1.04,0.18,0.40,-0.05,3.03,2.08
160,5.300,0.94,0.75,0.56,0.11,0.09,0.24,0.08,1.11,0.42,1.14,0.15,0.34,-0.05,3.12,2.14
161,5.333,0.93,0.74,0.55,0.11,0.10,0.18,0.12,1.03,0.38,1.01,0.15,0.34,-0.14,3.11,2.12
162,5.367,0.93,0.75,0.55,0.20,0.09,0.18,0.07,0.96,0.36,1.03,0.10,0.48,-0.06,3.01,1.67
163,5.400,0.94,0.77,0.55,0.15,0.09,0.15,0.03,0.95,0.26,1.35,0.09,0.46,0.12,2.63,1.37
164,5.433,0.91,0.74,0.55,0.12,0.07,0.10,0.08,0.98,0.13,1.79,0.07,0.36,0.17,2.41,1.04
165,5.467,0.92,0.73,0.56,0.15,0.06,0.16,0.07,1.13,0.14,1.83,0.04,0.41,0.26,2.51,0.90
166,5.500,0.94,0.74,0.55,0.13,0.03,0.00,0.07,1.17,0.10,2.01,0.01,0.38,0.27,2.17,0.52
167,5.533,0.95,0.74,0.56,0.12,0.03,0.00,0.05,1.20,0.14,2.03,-0.03,0.27,0.17,2.09,0.28
168,5.567,0.96,0.74,0.55,0.11,0.03,-0.12,0.06,1.25,0.01,1.99,0.01,0.29,0.18,2.16,0.23
169,5.600,0.95,0.75,0.56,0.19,0.08,-0.13,0.04,1.17,0.11,1.95,0.01,0.36,0.40,2.09,0.16
170,5.633,0.95,0.75,0.55,0.19,0.06,-0.10,0.03,1.31,0.15,2.03,-0.02,0.37,0.31,2.20,0.18
171,5.667,0.95,0.74,0.56,0.16,0.01,-0.16,0.03,1.24,0.05,2.03,0.01,0.36,0.38,2.13,0.18
172,5.700,0.95,0.75,0.55,0.16,0.02,-0.11,0.03,1.23,0.17,2.03,-0.00,0.21,0.21,2.28,0.22
173,5.733,0.94,0.74,0.56,0.18,0.06,-0.10,0.03,1.33,0.14,2.23,-0.04,0.24,0.18,2.66,0.58
174,5.767,0.93,0.74,0.56,0.20,0.06,-0.05,0.07,1.34,0.19,2.21,0.00,0.16,0.50,2.64,0.81
175,5.800,0.94,0.74,0.55,0.18,0.09,0.17,0.08,1.24,0.30,2.24,0.04,0.31,0.63,1.99,0.85
176,5.833,0.94,0.74,0.55,0.06,0.04,0.45,0.07,1.07,0.19,1.64,0.10,0.55,0.49,0.32,0.08
177,5.867,0.94,0.73,0.56,0.04,0.04,0.50,0.08,1.11,0.18,1.45,0.05,0.55,0.46,0.33,0.07
178,5.900,0.94,0.74,0.55,0.09,0.08,0.48,0.07,1.19,0.26,1.68,0.06,0.75,0.69,0.53,0.16
179,5.933,0.94,0.74,0.54,0.10,0.03,0.38,0.07,1.20,0.31,1.81,0.11,0.61,0.67,1.42,0.33
180,5.967,0.95,0.73,0.55,0.11,0.02,0.33,0.07,1.21,0.25,1.66,0.06,0.44,0.51,1.74,0.10
181,6.000,0.94,0.74,0.54,0.07,-0.02,0.41,0.07,1.19,0.25,1.74,0.06,0.37,0.45,1.83,0.14
182,6.033,0.93,0.74,0.54,0.05,-0.05,0.31,0.04,1.18,0.26,1.80,0.06,0.30,0.24,1.89,0.11
183,6.067,0.94,0.74,0.55,0.07,-0.05,0.32,0.03,1.14,0.22,1.83,0.05,0.26,0.36,1.87,0.05
184,6.100,0.95,0.75,0.54,0.07,-0.03,0.34,0.05,1.14,0.22,1.69,0.04,0.24,0.32,1.87,0.06
185,6.133,0.95,0.74,0.54,0.06,-0.01,0.25,0.05,1.33,0.29,1.75,0.01,0.25,0.26,1.92,0.04
186,6.167,0.95,0.73,0.54,0.07,0.00,0.28,0.06,1.23,0.28,1.86,0.04,0.28,0.30,1.76,-0.05
187,6.200,0.95,0.73,0.54,0.07,-0.03,0.08,0.03,1.13,0.24,1.73,0.06,0.31,0.31,1.82,0.08
188,6.233,0.95,0.72,0.54,0.08,-0.04,-0.03,0.04,1.04,0.19,1.75,0.04,0.18,0.25,1.89,0.05
189,6.267,0.95,0.71,0.55,0.12,-0.01,-0.06,0.08,1.17,0.17,1.75,0.04,0.22,0.17,1.97,0.05
190,6.300,0.96,0.71,0.56,0.09,-0.02,0.02,0.09,1.21,0.23,1.62,0.06,0.20,0.21,1.84,-0.00
191,6.333,0.96,0.71,0.56,0.11,0.01,-0.01,0.07,1.37,0.29,1.76,0.05,0.25,0.23,1.79,-0.01
192,6.367,0.95,0.72,0.57,0.08,-0.02,-0.05,0.05,1.17,0.27,1.67,0.01,0.24,0.31,1.89,-0.00
193,6.400,0.95,0.72,0.57,0.03,-0.01,-0.02,0.05,1.27,0.30,1.69,0.05,0.14,0.36,1.71,-0.10
194,6.433,0.95,0.73,0.56,0.08,-0.03,-0.06,0.02,1.37,0.27,1.85,0.03,0.15,0.22,1.90,-0.00
195,6.467,0.94,0.73,0.56,0.09,-0.01,0.00,0.04,1.41,0.29,1.77,0.02,0.16,0.18,1.89,-0.06
196,6.500,0.95,0.73,0.56,0.12,0.01,0.14,0.04,1.28,0.31,1.66,-0.01,0.25,0.20,1.76,-0.07
197,6.533,0.94,0.74,0.57,0.13,0.01,0.28,0.03,1.21,0.28,1.62,0.02,0.13,0.24,1.75,-0.09
198,6.567,0.95,0.74,0.58,0.12,0.00,0.36,0.04,1.39,0.25,1.80,0.04,0.19,0.34,1.88,-0.07
199,6.600,0.93,0.75,0.57,0.08,-0.01,0.48,0.02,1.29,0.25,1.78,0.04,0.22,0.42,1.82,-0.09
200,6.633,0.93,0.74,0.57,0.12,0.01,0.58,0.08,1.31,0.29,1.65,-0.01,0.28,0.30,1.79,-0.00
201,6.667,0.94,0.74,0.57,0.17,0.04,0.75,0.06,1.27,0.26,1.74,0.06,0.17,0.42,1.93,0.02
202,6.700,0.95,0.73,0.59,0.13,0.00,0.97,0.06,1.27,0.26,1.54,0.04,0.15,0.28,2.00,-0.06
203,6.733,0.94,0.74,0.59,0.18,0.01,1.16,0.03,1.30,0.30,1.66,0.02,0.18,0.21,2.04,-0.08
204,6.767,0.95,0.73,0.59,0.19,0.05,1.36,0.04,1.29,0.34,1.60,0.05,0.16,0.30,1.90,-0.05
