frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.948,0.732,0.569,-0.016,0.139,0.252,0.081,0.628,0.030,0.624,0.419,0.994,0.181,0.056,-0.108
18,0.567,0.948,0.726,0.569,0.032,0.161,0.239,0.085,0.696,0.020,0.580,0.524,1.099,0.174,-0.006,-0.098
19,0.600,0.949,0.726,0.566,0.026,0.156,0.216,0.081,0.664,0.003,0.623,0.473,1.049,0.191,0.021,-0.112
20,0.633,0.951,0.737,0.572,0.021,0.145,0.264,0.071,0.676,0.020,0.650,0.388,0.897,0.112,0.049,-0.096
21,0.667,0.945,0.742,0.568,0.129,0.266,0.304,0.074,0.633,0.029,0.662,0.392,1.000,0.134,0.045,-0.089
22,0.700,0.945,0.742,0.569,0.134,0.265,0.284,0.073,0.643,0.025,0.661,0.385,0.990,0.130,0.051,-0.095
23,0.733,0.948,0.729,0.566,0.130,0.290,0.320,0.074,0.666,0.034,0.498,0.486,1.106,0.129,0.023,-0.092
24,0.767,0.944,0.740,0.556,0.073,0.151,0.298,0.070,0.617,0.007,0.443,0.412,0.912,0.116,0.097,-0.082
25,0.800,0.943,0.735,0.554,0.023,0.162,0.276,0.049,0.726,0.029,0.394,0.388,0.763,0.117,0.127,-0.017
26,0.833,0.940,0.745,0.560,0.026,0.155,0.290,0.057,0.755,-0.020,0.341,0.459,0.997,0.149,0.084,-0.017
27,0.867,0.940,0.745,0.560,0.031,0.171,0.326,0.063,0.755,-0.010,0.313,0.483,1.036,0.134,0.095,-0.026
28,0.900,0.941,0.744,0.560,0.022,0.170,0.322,0.058,0.769,-0.015,0.296,0.497,1.097,0.140,0.079,-0.035
29,0.933,0.943,0.740,0.560,0.030,0.159,0.273,0.053,0.774,-0.007,0.321,0.452,1.063,0.129,0.078,-0.021
30,0.967,0.943,0.740,0.560,0.015,0.131,0.262,0.055,0.781,-0.008,0.344,0.429,1.043,0.141,0.086,-0.020
31,1.000,0.942,0.740,0.560,0.016,0.131,0.263,0.055,0.781,-0.008,0.344,0.432,1.041,0.140,0.086,-0.020
32,1.033,0.943,0.733,0.560,0.014,0.104,0.215,0.059,0.765,-0.015,0.439,0.457,1.014,0.114,0.095,-0.047
33,1.067,0.944,0.743,0.567,0.020,0.168,0.236,0.082,0.723,-0.010,0.465,0.478,0.955,0.106,0.093,-0.066
34,1.100,0.943,0.730,0.557,0.053,0.147,0.214,0.051,0.744,-0.026,0.490,0.511,0.987,0.066,0.119,-0.036
35,1.133,0.947,0.744,0.559,0.024,0.181,0.289,0.071,0.709,0.002,0.421,0.555,0.980,0.094,0.125,-0.047
36,1.167,0.945,0.737,0.559,0.061,0.141,0.237,0.059,0.788,-0.021,0.347,0.419,0.970,0.098,0.091,-0.047
37,1.200,0.941,0.746,0.571,0.048,0.107,0.250,0.129,0.892,-0.065,0.395,0.598,1.128,0.113,0.087,-0.033
38,1.233,0.940,0.745,0.569,0.051,0.141,0.300,0.119,0.885,-0.052,0.364,0.591,1.147,0.139,0.098,-0.052
39,1.267,0.941,0.737,0.564,0.039,0.131,0.272,0.094,0.942,-0.043,0.509,0.451,1.153,0.195,0.080,-0.019
40,1.300,0.945,0.738,0.576,-0.028,0.079,0.247,0.109,0.805,-0.025,0.642,0.420,1.117,0.147,0.085,-0.069
41,1.333,0.944,0.739,0.566,-0.013,0.102,1.410,0.158,0.727,0.041,0.580,0.379,1.265,0.310,0.088,-0.098
42,1.367,0.938,0.721,0.571,0.032,0.107,2.155,0.186,0.869,0.120,0.510,0.321,1.293,0.485,0.103,-0.115
43,1.400,0.937,0.722,0.571,0.034,0.111,2.150,0.185,0.855,0.127,0.512,0.324,1.281,0.489,0.099,-0.114
44,1.433,0.932,0.714,0.578,0.017,0.135,2.627,0.169,0.992,0.247,0.536,0.427,1.409,0.516,0.064,-0.164
45,1.467,0.938,0.731,0.574,0.025,0.132,2.671,0.154,0.976,0.280,0.578,0.328,1.330,0.490,0.094,-0.130
46,1.500,0.934,0.733,0.571,0.017,0.135,2.901,0.140,1.010,0.310,0.618,0.387,1.472,0.539,0.114,-0.154
47,1.533,0.930,0.742,0.564,0.077,0.130,2.704,0.190,1.057,0.258,0.729,0.384,1.450,0.632,0.135,-0.134
48,1.567,0.937,0.745,0.563,0.151,0.097,2.168,0.231,1.083,0.168,0.609,0.507,1.410,0.571,0.015,-0.126
49,1.600,0.934,0.755,0.559,0.076,0.076,1.509,0.203,1.020,0.122,0.673,0.383,1.116,0.484,0.087,-0.136
50,1.633,0.930,0.758,0.553,0.049,0.072,1.024,0.174,1.130,0.163,0.783,0.438,1.395,0.510,0.049,-0.010
51,1.667,0.931,0.751,0.567,0.073,0.100,0.819,0.162,1.260,0.189,1.007,0.322,1.528,0.594,0.002,0.025
52,1.700,0.929,0.757,0.563,0.076,0.114,0.920,0.165,1.180,0.169,0.919,0.308,1.485,0.566,0.029,-0.019
53,1.733,0.934,0.757,0.556,0.108,0.124,0.655,0.106,1.079,0.104,1.076,0.314,1.588,0.672,0.035,-0.008
54,1.767,0.937,0.762,0.561,0.141,0.143,0.402,0.135,1.199,0.081,1.257,0.338,1.552,0.551,-0.014,0.002
55,1.800,0.938,0.754,0.567,0.124,0.159,0.395,0.136,1.275,0.123,1.257,0.361,1.768,0.695,-0.019,0.025
56,1.833,0.938,0.754,0.567,0.124,0.160,0.417,0.137,1.274,0.141,1.258,0.362,1.768,0.725,-0.023,0.028
57,1.867,0.939,0.753,0.559,0.122,0.114,0.538,0.166,1.405,0.137,1.189,0.530,1.879,0.708,-0.050,0.040
58,1.900,0.937,0.756,0.557,0.165,0.135,0.384,0.161,1.321,0.073,1.284,0.428,1.745,0.706,-0.083,-0.021
59,1.933,0.937,0.756,0.559,0.167,0.214,0.313,0.151,1.217,0.059,1.522,0.395,1.704,0.852,-0.064,-0.058
60,1.967,0.936,0.764,0.553,0.082,0.066,0.303,0.176,1.268,0.056,1.517,0.468,1.792,0.816,-0.038,-0.014
61,2.000,0.930,0.762,0.558,0.078,0.111,0.327,0.153,1.264,0.034,1.417,0.418,1.616,0.756,-0.003,-0.021
62,2.033,0.932,0.739,0.566,0.115,0.122,0.324,0.180,1.356,0.070,1.529,0.541,1.801,0.768,0.031,-0.051
63,2.067,0.933,0.739,0.565,0.121,0.115,0.388,0.193,1.392,0.044,1.544,0.560,1.921,0.848,0.025,0.000
64,2.100,0.936,0.732,0.564,0.136,0.126,0.366,0.160,1.418,0.086,1.464,0.522,1.727,0.927,0.084,0.055
65,2.133,0.938,0.741,0.562,0.119,0.086,0.221,0.136,1.327,0.033,1.521,0.522,1.789,0.780,0.011,-0.072
66,2.167,0.929,0.723,0.565,0.114,0.107,0.342,0.142,1.365,0.037,1.497,0.618,1.772,0.961,0.038,-0.026
67,2.200,0.920,0.758,0.561,0.145,0.082,0.159,0.146,1.359,0.032,1.737,0.521,1.800,0.928,0.025,-0.055
68,2.233,0.920,0.758,0.561,0.148,0.085,0.178,0.149,1.345,0.030,1.749,0.532,1.804,0.938,0.030,-0.042
69,2.267,0.920,0.748,0.559,0.107,0.127,0.218,0.127,1.441,0.082,1.795,0.390,1.619,0.947,0.064,-0.014
70,2.300,0.921,0.748,0.574,0.108,0.131,0.162,0.102,1.501,0.080,1.866,0.291,1.630,0.970,0.052,-0.089
71,2.333,0.936,0.738,0.570,0.078,0.089,0.182,0.120,1.495,0.022,1.704,0.506,1.852,0.997,0.056,-0.093
72,2.367,0.924,0.754,0.566,0.063,0.141,0.124,0.096,1.580,0.051,1.668,0.696,1.941,1.087,0.010,-0.033
73,2.400,0.930,0.732,0.576,0.074,0.108,0.350,0.088,1.676,0.151,1.641,0.704,2.074,1.136,0.009,-0.016
74,2.433,0.933,0.733,0.566,0.092,0.084,0.263,0.115,1.750,0.117,1.636,0.922,2.125,1.077,-0.002,-0.045
75,2.467,0.918,0.734,0.567,0.044,0.061,0.271,0.101,1.768,0.116,1.615,1.021,2.240,1.042,0.025,-0.068
76,2.500,0.921,0.724,0.570,0.056,0.067,0.315,0.124,1.729,0.158,1.583,0.940,2.194,1.103,0.004,-0.043
77,2.533,0.931,0.712,0.580,0.080,0.088,0.267,0.150,1.647,0.167,1.439,1.160,2.394,1.190,0.045,-0.007
78,2.567,0.912,0.725,0.576,0.044,0.077,0.151,0.079,1.633,0.116,1.395,1.261,2.391,1.149,0.084,-0.020
79,2.600,0.910,0.710,0.581,0.161,0.136,0.228,0.141,1.645,0.106,1.290,1.215,2.503,1.060,0.036,-0.001
80,2.633,0.907,0.713,0.576,0.161,0.110,0.184,0.143,1.720,0.135,1.394,1.172,2.436,1.011,0.066,0.032
81,2.667,0.919,0.710,0.575,0.152,0.133,0.243,0.118,1.605,0.142,1.376,1.208,2.506,0.921,0.048,0.027
82,2.700,0.910,0.716,0.581,0.177,0.173,0.213,0.079,1.634,0.136,1.256,1.219,2.568,0.820,-0.007,0.019
83,2.733,0.904,0.717,0.584,0.189,0.158,0.261,0.092,1.841,0.162,1.314,1.250,2.662,0.817,-0.010,0.115
84,2.767,0.896,0.704,0.586,0.163,0.147,0.097,0.110,1.896,0.307,1.432,1.042,2.778,0.796,0.022,0.162
85,2.800,0.908,0.712,0.585,0.225,0.175,0.204,0.076,1.770,0.295,1.265,1.205,2.818,0.787,0.036,0.080
86,2.833,0.912,0.732,0.578,0.197,0.145,0.204,0.046,1.759,0.360,1.240,1.179,2.810,0.762,0.056,0.176
87,2.867,0.919,0.717,0.593,0.086,0.126,0.233,0.018,1.854,0.317,1.207,1.226,2.726,0.864,0.112,0.151
88,2.900,0.909,0.704,0.594,0.210,0.261,0.224,0.038,1.885,0.294,1.321,1.237,2.939,0.793,0.063,0.121
89,2.933,0.909,0.707,0.591,0.207,0.198,0.162,0.048,1.722,0.296,1.346,1.150,2.831,0.794,0.125,0.177
90,2.967,0.913,0.704,0.590,0.191,0.192,0.141,0.052,1.844,0.272,1.381,1.213,2.913,0.943,0.102,0.217
91,3.000,0.913,0.709,0.585,0.324,0.290,0.184,0.089,1.856,0.284,1.261,1.199,2.855,0.900,0.129,0.205
92,3.033,0.910,0.713,0.574,0.341,0.354,0.178,0.074,1.909,0.291,1.212,1.181,3.032,0.784,0.051,0.212
93,3.067,0.914,0.704,0.590,0.271,0.274,0.139,0.110,1.832,0.261,1.296,1.241,3.033,0.739,0.048,0.201
94,3.100,0.910,0.705,0.592,0.188,0.149,0.163,0.055,1.800,0.218,1.116,1.418,3.054,0.669,0.006,0.177
95,3.133,0.900,0.693,0.586,0.187,0.106,0.037,0.072,1.851,0.202,1.198,1.457,3.205,0.776,0.002,0.192
96,3.167,0.908,0.730,0.580,0.157,0.109,0.064,0.082,1.858,0.270,1.072,1.392,3.071,0.634,0.063,0.171
97,3.200,0.913,0.745,0.578,0.178,0.144,0.154,0.057,1.975,0.283,1.066,1.310,3.038,0.769,-0.030,0.065
98,3.233,0.911,0.734,0.587,0.142,0.179,0.157,0.072,1.826,0.258,0.983,1.369,2.911,0.788,-0.045,0.019
99,3.267,0.921,0.740,0.591,0.239,0.215,0.050,0.061,1.993,0.317,1.088,1.382,2.942,0.815,-0.004,0.142
100,3.300,0.921,0.757,0.576,0.208,0.218,0.132,0.105,1.934,0.305,0.948,1.390,3.146,0.626,0.020,0.068
101,3.333,0.920,0.749,0.566,0.279,0.311,0.152,0.077,1.813,0.280,0.929,1.372,3.108,0.727,-0.046,0.066
102,3.367,0.924,0.735,0.572,0.237,0.261,0.193,0.121,1.771,0.286,0.838,1.348,3.158,0.690,-0.099,0.045
103,3.400,0.916,0.716,0.585,0.230,0.252,0.082,0.124,1.943,0.310,0.976,1.414,3.112,0.627,-0.001,0.169
104,3.433,0.916,0.713,0.580,0.260,0.246,0.122,0.110,1.944,0.329,0.946,1.414,3.140,0.621,-0.022,0.175
105,3.467,0.925,0.733,0.582,0.112,0.179,0.045,0.052,2.012,0.298,1.054,1.354,3.041,0.628,0.038,0.175
106,3.500,0.907,0.715,0.587,0.176,0.149,0.144,0.024,1.801,0.294,0.877,1.358,3.068,0.589,0.016,0.022
107,3.533,0.914,0.725,0.586,0.193,0.160,0.050,0.043,1.969,0.193,1.103,1.359,3.138,0.545,0.003,0.077
108,3.567,0.917,0.719,0.583,0.106,0.029,0.197,0.051,1.741,0.194,0.940,1.442,3.201,0.610,-0.037,0.046
109,3.600,0.917,0.711,0.588,0.176,0.136,0.125,0.049,1.846,0.171,1.094,1.364,3.227,0.559,-0.121,-0.010
110,3.633,0.922,0.721,0.583,0.100,0.104,0.107,0.042,1.894,0.110,1.011,1.382,3.141,0.633,-0.105,-0.106
111,3.667,0.913,0.716,0.592,0.201,0.169,0.154,0.061,1.942,0.116,1.062,1.408,3.188,0.650,-0.118,-0.078
112,3.700,0.918,0.701,0.577,0.338,0.232,0.120,0.096,1.858,0.159,1.072,1.385,3.177,0.738,0.012,0.094
113,3.733,0.911,0.741,0.573,0.231,0.120,0.151,0.069,1.925,0.225,0.999,1.408,3.201,0.634,-0.021,-0.008
114,3.767,0.903,0.731,0.566,0.204,0.109,0.088,0.073,1.840,0.244,0.949,1.485,3.161,0.642,-0.039,0.040
115,3.800,0.910,0.719,0.565,0.181,0.091,0.088,0.082,1.848,0.204,1.040,1.320,3.042,0.727,-0.001,0.029
116,3.833,0.909,0.720,0.565,0.196,0.096,0.079,0.086,1.851,0.210,1.054,1.309,3.035,0.718,0.006,0.029
117,3.867,0.910,0.739,0.578,0.375,0.265,0.022,0.075,1.868,0.227,1.078,1.379,3.102,0.667,-0.019,0.048
118,3.900,0.913,0.733,0.581,0.640,0.520,-0.003,0.092,1.733,0.170,1.022,1.436,3.188,0.651,-0.057,0.085
119,3.933,0.921,0.726,0.582,1.539,1.364,0.050,0.094,1.761,0.194,0.958,1.460,3.546,0.643,-0.065,0.207
120,3.967,0.908,0.725,0.601,1.934,1.594,0.096,0.071,1.668,0.284,1.051,1.298,3.407,0.810,-0.029,0.211
121,4.000,0.901,0.739,0.595,2.014,1.684,0.105,0.072,1.673,0.301,1.092,1.223,3.374,0.860,0.001,0.203
122,4.033,0.907,0.716,0.600,2.018,1.637,0.201,0.036,1.843,0.283,1.140,1.346,3.310,0.793,0.031,0.235
123,4.067,0.909,0.733,0.597,2.109,1.770,0.189,0.067,1.732,0.358,0.997,1.306,3.378,0.837,0.047,0.219
124,4.100,0.910,0.721,0.593,1.815,1.578,0.142,0.063,1.803,0.233,1.131,1.355,3.320,0.890,0.065,0.259
125,4.133,0.906,0.708,0.593,1.926,1.708,0.154,0.144,1.662,0.286,1.157,1.307,3.327,0.848,0.032,0.144
126,4.167,0.906,0.712,0.593,1.615,1.411,0.128,0.105,1.767,0.184,1.052,1.279,3.319,0.825,0.042,0.217
127,4.200,0.909,0.731,0.594,1.412,1.177,0.064,0.104,1.814,0.255,1.221,1.316,3.365,0.948,0.021,0.194
128,4.233,0.908,0.731,0.595,1.293,1.049,0.060,0.090,1.822,0.254,1.210,1.336,3.363,0.945,0.026,0.189
129,4.267,0.904,0.704,0.594,1.502,1.277,0.104,0.131,1.727,0.189,1.105,1.289,3.334,0.859,0.014,0.188
130,4.300,0.900,0.718,0.596,1.562,1.327,0.087,0.112,1.745,0.282,1.127,1.298,3.418,0.918,0.050,0.202
131,4.333,0.893,0.706,0.592,1.382,1.145,0.110,0.104,1.686,0.242,1.091,1.374,3.327,0.825,0.116,0.282
132,4.367,0.899,0.721,0.595,1.768,1.491,-0.003,0.144,1.594,0.204,1.184,1.367,3.520,0.751,0.060,0.299
133,4.400,0.901,0.708,0.587,1.585,1.308,0.151,0.078,1.613,0.240,1.075,1.361,3.513,0.775,0.070,0.360
134,4.433,0.907,0.681,0.570,1.386,1.187,0.103,0.137,1.421,0.247,1.052,1.415,3.209,0.833,0.318,0.470
135,4.467,0.914,0.680,0.571,1.555,1.375,0.063,0.173,1.276,0.226,1.105,1.290,3.024,0.825,0.309,0.438
136,4.500,0.937,0.712,0.584,1.220,1.143,-0.002,0.072,1.599,0.160,1.256,1.279,3.143,0.734,0.182,0.300
137,4.533,0.940,0.707,0.575,1.318,1.110,0.011,0.070,1.506,0.163,1.127,1.360,3.224,0.768,0.200,0.326
138,4.567,0.936,0.721,0.574,0.955,0.793,0.055,0.080,1.494,0.116,1.039,1.327,3.134,0.624,0.170,0.206
139,4.600,0.914,0.725,0.580,1.095,0.901,0.085,0.094,1.572,0.144,1.115,1.370,3.113,0.762,0.224,0.447
140,4.633,0.908,0.706,0.577,1.324,1.001,0.188,0.131,1.594,0.176,1.197,1.296,3.103,0.739,0.202,0.333
141,4.667,0.908,0.706,0.577,1.341,1.026,0.194,0.135,1.606,0.185,1.208,1.307,3.087,0.768,0.215,0.347
142,4.700,0.909,0.710,0.584,1.298,0.950,0.189,0.131,1.469,0.207,1.217,1.131,3.071,0.767,0.094,0.259
143,4.733,0.921,0.707,0.574,1.079,0.793,0.165,0.142,1.556,0.221,1.367,1.097,3.060,0.787,0.185,0.309
144,4.767,0.918,0.710,0.591,0.971,0.684,0.242,0.119,1.630,0.184,1.281,1.272,3.286,0.739,-0.003,0.095
145,4.800,0.918,0.714,0.581,1.511,1.220,0.198,0.103,1.804,0.132,1.319,1.320,3.378,0.764,0.069,0.200
146,4.833,0.916,0.719,0.589,1.197,0.960,0.157,0.098,1.911,0.217,1.306,1.335,3.142,0.839,0.093,0.181
147,4.867,0.911,0.704,0.579,1.168,0.953,0.238,0.106,1.737,0.139,1.144,1.334,3.381,0.774,0.041,0.064
148,4.900,0.912,0.708,0.578,1.171,1.038,0.250,0.122,1.677,0.197,1.180,1.229,3.426,1.003,0.032,0.087
149,4.933,0.916,0.714,0.576,1.020,0.858,0.267,0.115,1.812,0.204,1.188,1.287,3.360,0.939,0.046,0.107
150,4.967,0.909,0.697,0.591,0.917,0.771,0.222,0.129,1.818,0.230,1.351,1.286,3.215,1.027,0.032,0.095
