frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.935,0.736,0.383,0.041,0.133,0.062,0.044,0.223,0.032,0.050,0.849,0.355,0.062,0.145,0.040
42,1.367,0.936,0.740,0.400,0.086,0.129,0.120,0.029,0.222,0.016,-0.016,0.936,0.466,0.040,0.161,0.100
43,1.400,0.938,0.737,0.389,0.111,0.137,0.124,0.064,0.271,0.029,0.080,0.812,0.356,0.031,0.115,0.111
44,1.433,0.937,0.737,0.386,0.113,0.122,0.116,0.060,0.255,0.037,0.065,0.838,0.379,0.029,0.118,0.128
45,1.467,0.936,0.730,0.398,0.108,0.112,0.130,0.051,0.231,0.038,0.059,0.839,0.379,0.016,0.128,0.094
46,1.500,0.936,0.730,0.398,0.120,0.126,0.122,0.049,0.230,0.036,0.053,0.850,0.385,0.020,0.130,0.093
47,1.533,0.936,0.735,0.385,0.089,0.100,0.094,0.054,0.242,0.017,0.067,0.878,0.362,0.023,0.082,0.093
48,1.567,0.936,0.730,0.396,0.125,0.131,0.125,0.049,0.208,0.039,0.069,0.702,0.388,0.035,0.147,0.121
49,1.600,0.939,0.730,0.398,0.165,0.225,0.126,0.035,0.245,0.026,0.134,0.610,0.389,0.029,0.152,0.163
50,1.633,0.935,0.743,0.383,0.089,0.100,0.153,0.059,0.278,0.008,0.083,0.679,0.349,0.044,0.119,0.166
51,1.667,0.935,0.742,0.384,0.084,0.091,0.147,0.047,0.277,0.004,0.075,0.683,0.334,0.036,0.114,0.159
52,1.700,0.936,0.742,0.383,0.061,0.088,0.138,0.051,0.273,0.004,0.086,0.660,0.325,0.031,0.108,0.132
53,1.733,0.938,0.742,0.386,0.088,0.075,0.168,0.046,0.269,0.014,0.096,0.762,0.380,0.015,0.119,0.173
54,1.767,0.938,0.742,0.388,0.075,0.076,0.176,0.049,0.279,0.008,0.079,0.837,0.431,0.003,0.131,0.148
55,1.800,0.939,0.737,0.392,0.089,0.080,0.195,0.054,0.265,0.022,0.064,0.728,0.409,0.010,0.132,0.138
56,1.833,0.940,0.748,0.393,0.076,0.066,0.196,0.041,0.222,0.021,0.058,0.952,0.409,0.021,0.150,0.137
57,1.867,0.936,0.739,0.404,0.062,0.047,0.304,0.065,0.212,0.046,0.024,0.879,0.446,0.006,0.173,0.083
58,1.900,0.934,0.736,0.403,0.041,0.038,0.461,0.067,0.221,0.046,-0.007,0.942,0.413,-0.009,0.201,0.057
59,1.933,0.931,0.738,0.394,0.051,0.053,0.820,0.063,0.231,0.042,0.005,1.064,0.428,0.004,0.207,0.058
60,1.967,0.930,0.731,0.405,0.086,0.030,1.303,0.054,0.215,0.039,-0.000,0.812,0.367,0.015,0.192,0.049
61,2.000,0.930,0.737,0.392,0.037,0.046,1.633,0.066,0.202,0.045,0.028,0.749,0.420,0.042,0.210,0.035
62,2.033,0.929,0.732,0.392,0.061,0.046,1.927,0.097,0.206,0.063,0.059,0.839,0.379,0.044,0.213,0.022
63,2.067,0.929,0.730,0.406,0.130,0.025,2.265,0.104,0.322,0.041,0.038,0.867,0.488,0.114,0.264,-0.027
64,2.100,0.929,0.733,0.394,0.130,0.009,2.436,0.069,0.336,0.104,0.061,0.877,0.342,0.080,0.247,-0.067
65,2.133,0.931,0.737,0.388,0.131,0.052,2.440,0.078,0.294,0.132,0.055,1.042,0.350,0.087,0.255,-0.033
66,2.167,0.933,0.747,0.390,0.136,0.013,2.526,0.079,0.324,0.093,0.112,0.874,0.351,0.104,0.215,-0.081
67,2.200,0.933,0.745,0.390,0.139,0.022,2.518,0.074,0.333,0.096,0.103,0.919,0.386,0.114,0.229,-0.065
68,2.233,0.932,0.737,0.391,0.100,0.030,2.512,0.098,0.297,0.120,0.083,0.767,0.307,0.089,0.207,-0.046
69,2.267,0.931,0.736,0.390,0.102,0.019,2.526,0.099,0.309,0.111,0.070,0.782,0.335,0.091,0.213,-0.032
70,2.300,0.927,0.745,0.408,0.091,0.016,2.486,0.062,0.330,0.040,0.090,0.689,0.351,0.095,0.214,-0.009
71,2.333,0.928,0.734,0.387,0.110,0.044,2.479,0.119,0.312,0.096,0.109,0.814,0.322,0.055,0.192,0.005
72,2.367,0.924,0.748,0.390,0.106,0.038,2.425,0.102,0.325,0.107,0.148,0.710,0.247,0.076,0.191,0.019
73,2.400,0.923,0.734,0.389,0.098,0.056,2.447,0.092,0.291,0.095,0.090,0.665,0.306,0.078,0.144,-0.022
74,2.433,0.929,0.735,0.397,0.053,-0.010,2.544,0.080,0.275,0.046,0.088,0.805,0.345,0.082,0.152,-0.028
75,2.467,0.925,0.733,0.388,0.074,0.005,2.617,0.102,0.311,0.100,0.087,0.800,0.449,0.059,0.135,-0.047
76,2.500,0.923,0.740,0.393,0.049,-0.012,2.726,0.085,0.319,0.088,0.057,0.963,0.645,0.085,0.114,0.002
77,2.533,0.922,0.733,0.394,0.033,-0.002,2.741,0.098,0.306,0.093,0.068,0.947,1.117,0.047,0.027,0.052
78,2.567,0.922,0.738,0.386,0.047,0.046,2.727,0.086,0.385,0.115,0.073,1.154,1.585,0.063,-0.022,-0.088
79,2.600,0.923,0.734,0.386,0.026,0.054,2.757,0.075,0.371,0.082,0.051,1.271,2.077,0.035,-0.086,-0.125
80,2.633,0.928,0.731,0.386,0.043,-0.010,2.726,0.049,0.412,0.085,0.106,1.022,2.375,0.045,-0.052,-0.102
81,2.667,0.930,0.732,0.388,0.013,-0.007,2.623,0.066,0.467,0.091,0.183,1.134,2.431,0.069,-0.052,-0.203
82,2.700,0.927,0.736,0.386,0.015,0.004,2.729,0.075,0.414,0.066,0.129,1.200,2.473,0.051,-0.053,-0.184
83,2.733,0.926,0.736,0.387,-0.013,0.006,2.830,0.058,0.391,0.118,0.152,1.146,2.515,0.075,-0.056,-0.200
84,2.767,0.928,0.729,0.397,-0.027,-0.011,2.855,0.055,0.422,0.139,0.162,1.110,2.588,0.082,-0.059,-0.163
85,2.800,0.931,0.728,0.401,0.014,-0.029,2.919,0.035,0.486,0.170,0.208,1.098,2.636,0.177,-0.055,-0.074
86,2.833,0.920,0.730,0.390,-0.044,-0.004,2.812,0.054,0.493,0.165,0.241,1.039,2.656,0.103,-0.096,-0.107
87,2.867,0.921,0.729,0.390,-0.034,-0.013,2.825,0.047,0.492,0.187,0.220,1.134,2.698,0.073,-0.076,-0.084
88,2.900,0.922,0.725,0.395,-0.032,-0.032,2.713,0.070,0.459,0.188,0.217,1.138,2.508,0.072,-0.062,-0.089
89,2.933,0.923,0.723,0.394,-0.025,-0.033,2.714,0.063,0.484,0.210,0.205,1.138,2.503,0.083,-0.047,-0.082
90,2.967,0.921,0.725,0.396,-0.024,-0.031,2.659,0.068,0.470,0.190,0.197,1.169,2.550,0.064,-0.044,-0.065
91,3.000,0.921,0.729,0.393,-0.034,-0.039,2.780,0.060,0.501,0.208,0.185,1.253,2.625,0.044,-0.079,-0.065
92,3.033,0.928,0.722,0.403,0.003,-0.049,2.762,0.007,0.426,0.144,0.184,1.174,2.700,0.042,-0.078,-0.021
93,3.067,0.930,0.722,0.403,-0.006,-0.032,2.816,0.012,0.452,0.199,0.195,1.177,2.725,0.078,-0.051,-0.025
94,3.100,0.934,0.721,0.397,-0.011,0.004,2.863,0.043,0.481,0.188,0.222,1.145,2.748,0.095,-0.050,-0.068
95,3.133,0.934,0.710,0.407,-0.003,-0.066,2.693,0.014,0.402,0.143,0.159,1.076,2.464,0.092,-0.054,-0.077
96,3.167,0.934,0.712,0.406,0.001,-0.062,2.662,0.013,0.398,0.142,0.153,1.087,2.532,0.078,-0.054,-0.062
97,3.200,0.938,0.718,0.394,-0.029,0.012,2.740,0.061,0.441,0.143,0.174,1.112,2.489,0.086,-0.116,-0.051
98,3.233,0.942,0.734,0.384,0.040,0.077,2.900,0.043,0.438,0.111,0.215,1.102,2.660,-0.040,-0.101,-0.023
99,3.267,0.940,0.716,0.397,0.007,0.002,2.737,0.024,0.417,0.089,0.157,1.069,2.672,0.013,-0.075,-0.001
100,3.300,0.938,0.718,0.394,-0.024,0.012,2.775,0.041,0.506,0.161,0.229,0.937,2.228,0.008,-0.049,0.003
101,3.333,0.935,0.717,0.397,0.003,0.026,2.695,0.046,0.582,0.187,0.298,0.984,2.293,0.028,-0.049,-0.056
102,3.367,0.935,0.718,0.397,-0.002,0.029,2.701,0.042,0.560,0.193,0.275,0.987,2.283,0.014,-0.040,-0.062
103,3.400,0.939,0.720,0.406,-0.012,-0.005,2.582,0.064,0.387,0.109,0.187,1.083,1.967,-0.062,-0.077,-0.132
104,3.433,0.938,0.717,0.396,-0.017,0.024,2.479,0.098,0.484,0.164,0.231,0.995,1.790,-0.038,-0.040,-0.132
105,3.467,0.937,0.718,0.395,-0.015,0.033,2.487,0.090,0.492,0.187,0.245,0.981,1.829,-0.054,-0.033,-0.128
106,3.500,0.938,0.717,0.395,-0.015,0.012,2.397,0.063,0.411,0.153,0.136,1.036,1.834,-0.069,-0.030,-0.119
107,3.533,0.938,0.717,0.395,-0.028,0.029,2.406,0.084,0.461,0.170,0.216,0.917,1.735,-0.067,-0.027,-0.138
108,3.567,0.939,0.717,0.398,-0.032,0.028,2.428,0.082,0.432,0.162,0.215,0.944,1.738,-0.072,-0.038,-0.121
109,3.600,0.936,0.714,0.394,0.001,0.033,2.454,0.075,0.395,0.197,0.187,1.120,1.651,-0.073,-0.029,-0.160
110,3.633,0.935,0.715,0.403,0.010,-0.021,2.516,0.065,0.426,0.125,0.129,1.034,1.623,-0.085,0.000,-0.192
111,3.667,0.936,0.710,0.403,0.010,0.001,2.507,0.066,0.417,0.095,0.127,0.929,1.382,-0.073,0.008,-0.182
112,3.700,0.936,0.709,0.403,0.007,-0.003,2.489,0.071,0.428,0.097,0.131,0.945,1.306,-0.075,0.027,-0.161
113,3.733,0.938,0.709,0.403,-0.000,-0.000,2.475,0.065,0.407,0.094,0.135,0.908,1.340,-0.080,0.029,-0.164
114,3.767,0.937,0.719,0.411,0.021,0.049,2.519,0.070,0.360,0.159,0.162,1.095,1.486,-0.076,0.026,-0.188
115,3.800,0.938,0.717,0.412,0.013,0.050,2.611,0.066,0.384,0.156,0.171,1.074,1.482,-0.052,0.025,-0.172
116,3.833,0.938,0.717,0.411,0.013,0.058,2.620,0.069,0.377,0.163,0.163,1.069,1.457,-0.052,0.038,-0.169
117,3.867,0.937,0.716,0.416,0.011,0.012,2.626,0.059,0.344,0.109,0.175,1.070,1.522,-0.030,0.025,-0.158
118,3.900,0.932,0.713,0.403,-0.024,0.045,2.417,0.086,0.264,0.145,0.144,1.166,1.334,-0.052,0.060,-0.195
119,3.933,0.932,0.712,0.410,-0.001,0.020,2.509,0.065,0.325,0.093,0.130,1.188,1.292,-0.044,0.055,-0.124
120,3.967,0.932,0.709,0.410,0.013,0.025,2.499,0.063,0.338,0.090,0.147,1.155,1.240,-0.030,0.076,-0.128
121,4.000,0.932,0.701,0.407,0.011,0.011,2.518,0.066,0.332,0.137,0.116,1.170,1.284,-0.024,0.078,-0.137
122,4.033,0.932,0.710,0.407,0.026,0.038,2.367,0.100,0.320,0.152,0.076,1.186,1.070,-0.030,0.072,-0.094
123,4.067,0.931,0.710,0.407,0.022,0.031,2.343,0.104,0.318,0.158,0.093,1.157,1.054,-0.015,0.069,-0.092
124,4.100,0.931,0.710,0.407,0.018,0.033,2.331,0.104,0.319,0.154,0.090,1.152,1.036,-0.021,0.073,-0.100
125,4.133,0.928,0.709,0.412,0.038,0.061,2.524,0.100,0.405,0.151,0.136,1.172,1.128,-0.024,0.076,-0.101
126,4.167,0.928,0.710,0.411,0.036,0.061,2.505,0.100,0.411,0.151,0.167,1.214,1.175,-0.023,0.095,-0.140
127,4.200,0.928,0.711,0.411,0.043,0.063,2.474,0.101,0.411,0.149,0.143,1.241,1.135,-0.033,0.108,-0.132
128,4.233,0.928,0.711,0.411,0.046,0.067,2.472,0.101,0.410,0.151,0.140,1.249,1.134,-0.032,0.108,-0.127
129,4.267,0.928,0.711,0.411,0.037,0.067,2.462,0.098,0.411,0.145,0.153,1.252,1.096,-0.027,0.117,-0.122
130,4.300,0.928,0.711,0.411,0.039,0.068,2.467,0.098,0.414,0.149,0.140,1.251,1.105,-0.029,0.117,-0.118
131,4.333,0.928,0.709,0.412,0.040,0.069,2.460,0.100,0.390,0.150,0.135,1.159,1.063,-0.048,0.108,-0.139
132,4.367,0.929,0.708,0.413,0.029,0.063,2.453,0.091,0.395,0.156,0.136,1.159,1.045,-0.048,0.104,-0.126
133,4.400,0.929,0.707,0.406,0.033,0.068,2.296,0.089,0.345,0.177,0.126,1.063,0.973,-0.048,0.130,-0.031
134,4.433,0.928,0.708,0.414,0.013,0.056,2.322,0.116,0.393,0.143,0.128,1.071,0.994,-0.002,0.075,-0.045
135,4.467,0.928,0.709,0.403,0.005,0.090,2.143,0.117,0.373,0.154,0.121,0.981,0.989,0.006,0.107,0.031
136,4.500,0.926,0.706,0.403,0.004,0.096,2.199,0.123,0.385,0.159,0.113,0.989,0.936,0.003,0.114,0.028
137,4.533,0.927,0.706,0.403,-0.004,0.085,2.173,0.118,0.381,0.134,0.118,1.004,0.917,-0.002,0.109,0.041
138,4.567,0.928,0.720,0.410,0.043,0.077,2.426,0.133,0.448,0.172,0.171,1.072,0.977,0.023,0.075,-0.061
139,4.600,0.927,0.720,0.398,0.037,0.073,2.342,0.135,0.420,0.158,0.155,0.998,0.905,0.007,0.050,-0.042
140,4.633,0.928,0.705,0.408,0.072,0.081,2.414,0.130,0.481,0.176,0.157,1.141,1.055,-0.014,0.098,-0.089
141,4.667,0.932,0.712,0.398,0.058,0.128,2.420,0.139,0.480,0.159,0.190,0.958,0.938,-0.013,0.016,-0.060
142,4.700,0.930,0.712,0.397,0.049,0.112,2.387,0.130,0.440,0.169,0.191,0.974,0.910,-0.010,0.025,-0.080
143,4.733,0.930,0.718,0.394,0.046,0.091,2.273,0.139,0.458,0.157,0.203,0.870,0.804,-0.000,0.052,-0.071
144,4.767,0.929,0.713,0.396,0.088,0.124,2.395,0.140,0.479,0.175,0.227,0.887,0.873,0.000,0.029,-0.058
145,4.800,0.934,0.715,0.407,0.032,0.065,2.419,0.135,0.432,0.173,0.212,1.010,0.847,0.003,0.049,-0.065
146,4.833,0.933,0.711,0.402,-0.007,0.059,2.296,0.124,0.418,0.168,0.177,0.918,0.718,0.033,0.089,-0.035
147,4.867,0.933,0.716,0.398,0.007,0.057,2.247,0.150,0.425,0.185,0.195,0.824,0.633,0.016,0.087,-0.022
148,4.900,0.935,0.711,0.401,-0.010,0.059,2.402,0.154,0.437,0.183,0.255,0.914,0.775,0.032,0.087,-0.036
149,4.933,0.935,0.713,0.401,0.004,0.071,2.364,0.163,0.457,0.171,0.241,0.950,0.733,0.044,0.108,-0.054
150,4.967,0.934,0.717,0.401,0.022,0.046,2.285,0.175,0.477,0.090,0.196,0.949,0.770,0.063,0.074,-0.074
