frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.954,0.746,0.519,0.011,0.065,0.056,0.079,1.415,0.098,1.747,0.201,1.178,0.778,0.109,-0.140
31,1.000,0.953,0.752,0.516,0.009,0.067,0.055,0.079,1.488,0.135,1.766,0.202,1.131,0.822,0.139,-0.148
32,1.033,0.952,0.748,0.520,0.011,0.056,0.029,0.106,1.526,0.118,1.808,0.261,1.344,0.833,0.194,-0.156
33,1.067,0.955,0.742,0.519,-0.002,0.053,0.075,0.094,1.511,0.143,1.785,0.234,1.262,0.773,0.156,-0.146
34,1.100,0.955,0.738,0.525,0.008,0.045,0.063,0.086,1.492,0.120,1.674,0.296,1.245,0.886,0.119,-0.158
35,1.133,0.955,0.744,0.528,0.024,0.044,0.047,0.084,1.492,0.093,1.694,0.276,1.238,0.857,0.117,-0.153
36,1.167,0.955,0.742,0.526,0.021,0.049,0.053,0.077,1.497,0.105,1.718,0.279,1.213,0.838,0.116,-0.167
37,1.200,0.957,0.738,0.533,0.020,0.046,0.102,0.096,1.454,0.124,1.633,0.256,1.223,0.779,0.132,-0.147
38,1.233,0.957,0.738,0.533,0.020,0.048,0.085,0.088,1.459,0.114,1.641,0.223,1.177,0.775,0.128,-0.145
39,1.267,0.957,0.740,0.533,0.035,0.030,0.074,0.097,1.495,0.124,1.693,0.264,1.283,0.859,0.118,-0.136
40,1.300,0.956,0.737,0.529,0.022,0.046,0.062,0.095,1.444,0.102,1.814,0.221,1.302,0.802,0.158,-0.106
41,1.333,0.955,0.737,0.529,0.014,0.038,0.066,0.089,1.385,0.094,1.815,0.260,1.306,0.784,0.165,-0.117
42,1.367,0.953,0.733,0.528,0.041,0.049,0.075,0.089,1.421,0.126,1.869,0.233,1.304,0.784,0.167,-0.114
43,1.400,0.954,0.740,0.532,0.027,0.047,0.076,0.092,1.424,0.105,1.861,0.234,1.283,0.812,0.145,-0.109
44,1.433,0.954,0.735,0.536,0.037,0.038,0.150,0.087,1.426,0.147,1.708,0.275,1.353,0.788,0.108,-0.126
45,1.467,0.952,0.734,0.528,0.037,0.062,0.116,0.081,1.553,0.136,1.775,0.196,1.344,0.833,0.101,-0.137
46,1.500,0.957,0.741,0.522,0.034,0.076,0.164,0.054,1.502,0.163,1.744,0.190,1.366,0.786,0.118,-0.132
47,1.533,0.956,0.744,0.523,0.015,0.050,0.170,0.063,1.595,0.183,1.727,0.207,1.359,0.787,0.105,-0.144
48,1.567,0.958,0.752,0.515,0.024,0.087,0.207,0.109,1.505,0.162,1.873,0.154,1.360,0.815,0.171,-0.133
49,1.600,0.951,0.750,0.519,0.042,0.081,0.855,0.072,1.514,0.225,1.857,0.143,1.343,0.796,0.078,-0.137
50,1.633,0.951,0.733,0.511,0.068,0.021,1.867,0.071,1.639,0.392,1.874,0.172,1.259,0.935,0.123,-0.154
51,1.667,0.941,0.737,0.517,0.036,-0.020,2.764,0.040,1.641,0.592,1.824,0.163,1.357,1.118,0.127,-0.108
52,1.700,0.944,0.732,0.507,0.012,-0.013,3.135,0.002,1.662,0.693,1.727,0.194,1.358,1.229,0.108,-0.086
53,1.733,0.942,0.730,0.514,0.006,-0.030,3.402,0.009,1.805,0.732,1.745,0.155,1.483,1.201,0.089,-0.106
54,1.767,0.934,0.732,0.514,-0.059,-0.042,3.517,-0.032,1.768,0.748,1.807,0.073,1.411,1.338,0.092,-0.047
55,1.800,0.933,0.714,0.522,-0.032,-0.060,3.569,-0.076,1.780,0.790,1.654,0.117,1.382,1.278,0.018,-0.109
56,1.833,0.931,0.725,0.510,-0.053,-0.051,3.620,-0.047,1.637,0.790,1.798,0.154,1.265,1.244,0.106,-0.099
57,1.867,0.930,0.714,0.510,-0.085,-0.060,3.631,-0.059,1.701,0.813,1.771,0.157,1.157,1.178,0.082,-0.112
58,1.900,0.919,0.713,0.499,-0.055,-0.029,3.628,-0.051,1.730,0.834,1.786,0.107,1.114,1.197,0.087,-0.075
59,1.933,0.915,0.720,0.499,-0.121,-0.033,3.673,-0.063,1.680,0.802,1.641,0.204,1.221,1.093,0.072,-0.136
60,1.967,0.939,0.717,0.498,-0.111,-0.048,3.791,-0.056,1.635,0.793,1.889,0.221,1.091,1.259,0.145,-0.110
61,2.000,0.927,0.728,0.501,-0.113,-0.046,3.768,-0.061,1.684,0.791,1.710,0.099,1.241,1.142,0.109,-0.127
62,2.033,0.927,0.722,0.491,-0.130,-0.036,3.747,-0.068,1.643,0.844,1.702,0.066,1.010,1.158,0.134,-0.140
63,2.067,0.914,0.722,0.503,-0.101,-0.051,3.800,-0.056,1.658,0.831,1.700,0.116,1.146,1.239,0.131,-0.117
64,2.100,0.914,0.731,0.494,-0.102,-0.073,3.696,-0.070,1.687,0.766,1.683,0.209,1.218,1.259,0.109,-0.103
65,2.133,0.914,0.724,0.495,-0.101,-0.065,3.758,-0.058,1.749,0.742,1.659,0.206,1.331,1.172,0.083,-0.191
66,2.167,0.914,0.715,0.486,-0.085,-0.063,3.718,-0.040,1.751,0.773,1.681,0.224,1.257,1.143,0.125,-0.176
67,2.200,0.915,0.725,0.494,-0.067,-0.077,3.572,-0.068,1.753,0.676,1.748,0.101,1.270,1.014,0.097,-0.153
68,2.233,0.914,0.724,0.498,-0.083,-0.085,3.677,-0.080,1.784,0.731,1.756,0.083,1.274,1.125,0.099,-0.146
69,2.267,0.917,0.728,0.489,-0.077,-0.076,3.600,-0.067,1.752,0.723,1.688,0.154,1.278,1.062,0.075,-0.168
70,2.300,0.915,0.727,0.492,-0.085,-0.066,3.668,-0.065,1.748,0.821,1.771,0.091,1.253,1.128,0.077,-0.165
71,2.333,0.921,0.729,0.492,-0.023,-0.043,3.539,-0.047,1.782,0.829,1.906,0.058,1.154,1.229,0.112,-0.174
72,2.367,0.927,0.721,0.496,-0.063,-0.084,3.580,-0.018,1.704,0.749,1.759,0.081,1.307,1.168,0.084,-0.158
73,2.400,0.914,0.724,0.492,-0.019,-0.003,3.477,-0.043,1.676,0.871,1.790,0.090,1.375,1.218,0.094,-0.132
74,2.433,0.922,0.722,0.493,-0.041,-0.034,3.513,-0.036,1.557,0.852,1.783,0.099,1.270,1.087,0.067,-0.157
75,2.467,0.936,0.724,0.496,-0.064,-0.062,3.540,-0.019,1.666,0.775,1.957,0.097,1.220,1.184,0.122,-0.195
76,2.500,0.936,0.723,0.503,-0.064,-0.061,3.495,-0.035,1.676,0.787,1.913,0.087,1.220,1.175,0.132,-0.176
77,2.533,0.930,0.730,0.488,-0.055,-0.041,3.427,-0.027,1.716,0.772,1.993,0.061,1.021,1.095,0.163,-0.172
78,2.567,0.926,0.732,0.491,-0.046,-0.028,3.403,-0.037,1.618,0.751,1.985,0.044,1.074,1.099,0.137,-0.167
79,2.600,0.925,0.736,0.484,-0.064,-0.043,3.436,-0.032,1.586,0.769,1.976,0.026,1.071,1.181,0.107,-0.154
80,2.633,0.916,0.731,0.492,-0.036,-0.019,3.473,-0.039,1.618,0.744,2.055,0.070,1.098,1.247,0.179,-0.117
81,2.667,0.927,0.741,0.504,-0.046,-0.007,3.514,-0.041,1.639,0.796,1.968,0.014,1.067,1.267,0.068,-0.091
82,2.700,0.921,0.749,0.499,-0.063,-0.076,3.541,-0.051,1.708,0.715,1.971,0.012,1.082,1.071,0.182,-0.148
83,2.733,0.916,0.740,0.498,-0.010,-0.066,3.449,-0.053,1.681,0.664,2.107,0.063,0.978,1.125,0.204,-0.157
84,2.767,0.923,0.742,0.500,-0.032,-0.054,3.511,-0.079,1.738,0.764,2.088,0.085,0.987,1.165,0.115,-0.111
85,2.800,0.934,0.736,0.510,-0.017,-0.051,3.395,-0.087,1.580,0.618,2.147,-0.039,0.621,0.936,0.163,-0.120
86,2.833,0.933,0.735,0.504,-0.032,-0.056,3.508,-0.055,1.624,0.657,2.035,0.023,0.944,1.098,0.179,-0.106
87,2.867,0.936,0.726,0.504,-0.012,-0.023,3.538,-0.062,1.609,0.686,2.032,0.001,0.901,1.150,0.151,-0.072
88,2.900,0.935,0.725,0.508,-0.032,-0.014,3.578,-0.073,1.641,0.754,2.058,0.036,0.957,1.256,0.155,-0.061
89,2.933,0.940,0.736,0.506,-0.065,-0.042,3.569,-0.070,1.552,0.725,1.944,0.028,1.024,1.174,0.103,-0.062
90,2.967,0.944,0.723,0.519,-0.035,-0.026,3.575,-0.108,1.673,0.812,2.047,-0.027,0.938,1.257,0.136,-0.079
91,3.000,0.949,0.737,0.504,-0.071,-0.048,3.484,-0.048,1.611,0.686,1.895,0.018,1.095,1.124,0.099,-0.116
92,3.033,0.940,0.731,0.517,0.009,-0.055,3.393,-0.076,1.744,0.690,2.085,-0.037,1.062,1.162,0.117,-0.067
93,3.067,0.942,0.732,0.518,0.001,-0.068,3.419,-0.076,1.770,0.676,2.050,-0.027,1.043,1.086,0.127,-0.056
94,3.100,0.945,0.740,0.522,-0.015,-0.056,3.532,-0.085,1.723,0.734,1.905,-0.004,1.208,1.214,0.125,-0.107
95,3.133,0.946,0.729,0.523,-0.002,-0.046,3.474,-0.068,1.678,0.662,2.014,-0.036,1.228,1.245,0.146,-0.118
96,3.167,0.943,0.733,0.518,-0.031,-0.048,3.503,-0.081,1.740,0.711,2.047,-0.061,1.217,1.348,0.148,-0.093
97,3.200,0.932,0.737,0.504,-0.020,-0.046,3.654,-0.087,1.497,0.763,1.898,0.161,0.994,1.331,0.144,-0.124
98,3.233,0.938,0.743,0.501,-0.006,-0.061,3.571,-0.135,1.628,0.810,2.013,0.007,1.118,1.229,0.085,-0.107
99,3.267,0.936,0.741,0.509,-0.026,-0.087,3.732,-0.118,1.569,0.813,1.945,-0.027,1.203,1.264,0.094,-0.099
100,3.300,0.939,0.748,0.493,0.001,-0.067,3.662,-0.087,1.571,0.788,2.113,-0.039,0.947,1.164,0.135,-0.088
101,3.333,0.943,0.737,0.488,-0.057,-0.135,3.710,-0.093,1.547,0.689,2.028,-0.055,0.812,1.012,0.189,-0.127
102,3.367,0.936,0.737,0.488,-0.029,-0.134,3.716,-0.077,1.635,0.674,2.134,-0.000,1.144,1.091,0.196,-0.107
103,3.400,0.936,0.738,0.485,-0.039,-0.120,3.769,-0.086,1.462,0.692,2.171,-0.023,1.001,1.094,0.168,-0.067
104,3.433,0.936,0.734,0.482,-0.026,-0.091,3.742,-0.099,1.522,0.738,2.200,0.008,1.215,1.106,0.148,-0.050
105,3.467,0.938,0.719,0.504,-0.005,-0.065,3.464,-0.070,1.627,0.713,2.200,-0.013,0.985,1.069,0.175,-0.059
106,3.500,0.939,0.714,0.509,0.041,-0.080,3.446,-0.056,1.651,0.647,2.076,-0.044,1.001,1.060,0.091,-0.044
107,3.533,0.929,0.725,0.492,-0.009,-0.110,3.451,-0.111,1.557,0.658,2.249,-0.063,0.721,0.855,0.190,-0.084
108,3.567,0.919,0.732,0.490,-0.024,-0.072,3.475,-0.096,1.469,0.645,2.299,-0.065,0.593,0.983,0.133,-0.048
109,3.600,0.936,0.747,0.484,0.014,-0.088,3.371,-0.077,1.676,0.692,2.442,-0.123,0.742,1.064,0.149,-0.057
110,3.633,0.936,0.751,0.482,0.028,-0.116,3.509,-0.062,1.628,0.654,2.252,-0.081,0.846,1.096,0.102,-0.124
111,3.667,0.943,0.742,0.490,0.035,-0.054,3.469,-0.076,1.639,0.681,2.176,-0.082,0.732,1.081,0.152,-0.099
112,3.700,0.944,0.750,0.488,-0.010,-0.061,3.631,-0.044,1.628,0.808,1.857,0.052,1.269,1.266,0.089,-0.128
113,3.733,0.941,0.751,0.478,-0.007,-0.048,3.614,-0.070,1.653,0.777,2.031,0.013,1.279,1.261,0.113,-0.116
114,3.767,0.938,0.756,0.482,-0.019,-0.052,3.608,-0.071,1.615,0.779,1.985,0.005,1.248,1.204,0.109,-0.141
115,3.800,0.938,0.756,0.482,-0.008,-0.079,3.607,-0.065,1.650,0.784,2.003,-0.002,1.229,1.263,0.132,-0.128
116,3.833,0.940,0.755,0.487,-0.040,-0.102,3.640,-0.059,1.658,0.780,1.775,0.051,1.219,1.224,0.086,-0.146
117,3.867,0.940,0.748,0.485,-0.071,-0.132,3.583,-0.053,1.653,0.820,1.891,-0.028,1.122,1.161,0.087,-0.162
118,3.900,0.938,0.744,0.486,-0.057,-0.114,3.498,-0.079,1.680,0.760,1.948,-0.050,1.034,1.100,0.107,-0.177
119,3.933,0.937,0.742,0.485,-0.065,-0.109,3.476,-0.072,1.676,0.764,1.956,-0.047,1.007,1.049,0.106,-0.159
120,3.967,0.937,0.743,0.484,-0.043,-0.076,3.443,-0.049,1.602,0.666,1.989,-0.027,1.090,0.969,0.114,-0.173
121,4.000,0.936,0.747,0.495,-0.071,-0.096,3.530,-0.071,1.736,0.763,2.025,0.074,1.300,1.210,0.036,-0.223
122,4.033,0.932,0.742,0.489,-0.072,-0.103,3.561,-0.065,1.726,0.767,1.861,0.054,1.270,1.177,0.013,-0.214
123,4.067,0.933,0.734,0.490,-0.067,-0.107,3.459,-0.054,1.724,0.851,1.841,0.046,1.200,1.077,0.060,-0.189
124,4.100,0.931,0.726,0.494,-0.062,-0.108,3.557,-0.037,1.725,0.805,1.808,0.069,1.293,1.087,0.059,-0.189
125,4.133,0.934,0.731,0.494,-0.002,-0.104,3.512,-0.042,1.659,0.802,1.849,0.085,1.237,1.128,0.061,-0.156
126,4.167,0.933,0.727,0.495,-0.031,-0.125,3.475,-0.039,1.718,0.787,1.914,0.046,1.137,1.080,0.077,-0.174
127,4.200,0.924,0.724,0.503,-0.007,-0.153,3.510,-0.067,1.861,0.896,1.960,0.005,1.044,1.132,0.089,-0.112
128,4.233,0.938,0.735,0.504,0.036,-0.064,3.491,-0.048,1.770,0.727,2.177,0.033,0.880,1.117,0.171,-0.088
129,4.267,0.943,0.759,0.491,0.011,-0.081,3.554,-0.038,1.866,0.707,2.171,0.069,1.096,1.184,0.167,-0.146
130,4.300,0.926,0.743,0.487,0.016,-0.104,3.568,-0.012,1.792,0.805,2.208,0.063,0.810,1.220,0.176,-0.128
131,4.333,0.933,0.745,0.499,-0.003,-0.094,3.604,-0.044,1.750,0.866,2.203,0.071,1.019,1.407,0.091,-0.136
132,4.367,0.936,0.728,0.505,-0.054,-0.089,3.565,-0.035,1.873,0.919,2.159,0.052,1.005,1.206,0.062,-0.115
133,4.400,0.940,0.737,0.506,-0.072,-0.109,3.633,-0.075,1.593,0.801,2.201,0.051,1.017,1.439,0.140,-0.027
134,4.433,0.940,0.737,0.514,-0.049,-0.092,3.567,-0.067,1.776,0.831,1.991,-0.019,1.449,1.530,0.105,-0.050
135,4.467,0.931,0.723,0.531,0.038,-0.021,3.469,-0.042,1.824,0.903,1.916,-0.027,1.590,1.428,0.019,-0.052
136,4.500,0.914,0.736,0.529,0.054,-0.012,3.363,-0.056,1.740,0.761,2.204,-0.097,0.992,1.444,0.091,0.012
137,4.533,0.949,0.733,0.547,0.041,-0.041,3.311,-0.055,1.787,0.690,2.214,-0.072,1.344,1.426,0.040,-0.082
138,4.567,0.942,0.731,0.544,0.049,0.029,3.124,-0.036,1.732,0.705,2.224,-0.029,1.066,1.298,0.062,-0.024
139,4.600,0.941,0.740,0.539,0.052,0.009,3.110,-0.037,1.739,0.711,1.968,0.029,1.485,1.131,0.069,0.023
140,4.633,0.945,0.739,0.534,0.049,-0.021,3.163,-0.040,1.848,0.749,2.103,0.006,1.500,1.190,0.115,-0.009
141,4.667,0.937,0.749,0.546,0.081,0.013,3.248,-0.059,1.929,0.778,2.019,-0.065,1.663,1.248,0.089,-0.025
142,4.700,0.928,0.719,0.542,0.082,0.007,3.098,-0.050,1.887,0.810,2.195,-0.050,1.501,1.305,0.087,-0.004
143,4.733,0.926,0.716,0.541,0.052,-0.014,3.147,-0.054,1.943,0.768,2.102,-0.039,1.388,1.367,0.095,-0.030
144,4.767,0.935,0.716,0.534,-0.004,-0.014,3.136,-0.018,1.886,0.678,2.202,0.005,1.541,1.425,0.115,0.014
145,4.800,0.932,0.688,0.521,-0.029,0.042,3.027,-0.045,2.015,0.826,2.059,0.178,1.721,1.520,0.129,0.006
146,4.833,0.931,0.681,0.501,-0.036,-0.005,2.941,-0.025,1.838,0.784,1.886,0.212,1.638,1.357,0.208,0.065
147,4.867,0.917,0.669,0.477,-0.095,0.031,2.761,-0.057,1.708,0.709,2.189,0.128,1.439,1.379,0.253,0.071
148,4.900,0.902,0.658,0.464,-0.056,0.038,2.561,-0.022,1.858,0.731,2.455,0.100,1.370,1.536,0.128,-0.011
149,4.933,0.911,0.635,0.470,0.017,0.142,2.433,-0.040,1.798,0.742,2.314,0.081,1.599,1.496,0.191,0.019
150,4.967,0.919,0.628,0.470,0.013,0.154,2.540,-0.011,1.691,0.733,2.114,0.165,1.368,1.391,0.183,0.013
