frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
108,3.567,0.892,0.778,0.415,0.344,0.236,-0.177,-0.085,1.195,-0.022,2.140,0.193,0.276,0.195,0.159,0.048
109,3.600,0.900,0.798,0.405,0.299,0.172,-0.196,-0.125,1.167,-0.030,2.304,0.152,0.220,0.226,0.150,0.056
110,3.633,0.899,0.787,0.402,0.438,0.358,-0.229,-0.157,1.110,-0.080,2.204,0.187,0.189,0.241,0.130,0.038
111,3.667,0.897,0.790,0.412,0.332,0.202,-0.228,-0.124,1.140,-0.042,2.327,0.141,0.261,0.293,0.127,0.082
112,3.700,0.895,0.791,0.403,0.290,0.204,-0.233,-0.140,1.123,-0.046,2.270,0.143,0.237,0.247,0.132,0.067
113,3.733,0.893,0.790,0.403,0.309,0.227,-0.238,-0.143,1.123,-0.046,2.264,0.144,0.241,0.256,0.130,0.070
114,3.767,0.896,0.781,0.401,0.304,0.193,-0.218,-0.137,1.125,-0.051,2.256,0.150,0.255,0.249,0.126,0.059
115,3.800,0.896,0.782,0.401,0.289,0.183,-0.209,-0.135,1.132,-0.047,2.244,0.149,0.254,0.257,0.124,0.057
116,3.833,0.893,0.783,0.398,0.264,0.090,-0.161,-0.129,1.141,-0.048,2.157,0.187,0.174,0.287,0.141,0.015
117,3.867,0.894,0.783,0.396,0.223,0.077,-0.138,-0.117,1.138,-0.059,2.155,0.158,0.160,0.270,0.141,0.014
118,3.900,0.893,0.784,0.397,0.204,0.067,-0.140,-0.105,1.136,-0.063,2.178,0.158,0.156,0.296,0.140,0.008
119,3.933,0.896,0.790,0.396,0.291,0.170,-0.182,-0.125,1.133,-0.046,2.104,0.159,0.146,0.264,0.158,0.019
120,3.967,0.899,0.806,0.406,0.271,0.114,-0.145,-0.123,1.093,-0.039,2.195,0.173,0.126,0.293,0.159,0.013
121,4.000,0.894,0.797,0.411,0.164,0.014,-0.071,-0.098,1.149,-0.047,2.138,0.285,0.159,0.392,0.190,-0.019
122,4.033,0.892,0.801,0.415,0.131,0.015,-0.113,-0.091,1.234,-0.059,2.132,0.200,0.265,0.372,0.131,0.040
123,4.067,0.895,0.792,0.421,0.096,0.008,-0.095,-0.086,1.144,-0.050,2.081,0.226,0.251,0.315,0.128,0.023
124,4.100,0.889,0.788,0.412,0.203,0.059,-0.123,-0.090,1.120,-0.077,1.943,0.334,0.136,0.368,0.183,-0.037
125,4.133,0.889,0.780,0.413,0.298,0.134,-0.177,-0.100,1.008,-0.072,1.978,0.311,0.117,0.418,0.221,-0.035
126,4.167,0.893,0.781,0.412,0.308,0.157,-0.181,-0.102,1.035,-0.063,1.990,0.321,0.126,0.357,0.232,-0.007
127,4.200,0.895,0.780,0.412,0.286,0.153,-0.184,-0.101,1.019,-0.071,1.945,0.330,0.123,0.360,0.225,-0.012
128,4.233,0.895,0.779,0.413,0.297,0.149,-0.192,-0.116,1.035,-0.064,1.940,0.315,0.143,0.365,0.221,-0.017
129,4.267,0.895,0.779,0.413,0.295,0.139,-0.193,-0.114,1.022,-0.069,1.922,0.324,0.137,0.361,0.227,-0.023
130,4.300,0.893,0.778,0.412,0.338,0.185,-0.210,-0.128,1.023,-0.066,1.963,0.282,0.117,0.382,0.230,-0.017
131,4.333,0.894,0.796,0.416,0.201,0.059,-0.156,-0.122,1.198,-0.039,2.115,0.206,0.261,0.316,0.149,0.077
132,4.367,0.892,0.796,0.415,0.198,0.047,-0.158,-0.115,1.200,-0.035,2.110,0.213,0.245,0.283,0.162,0.080
133,4.400,0.895,0.788,0.412,0.270,0.139,-0.165,-0.124,1.276,-0.014,2.202,0.200,0.246,0.325,0.141,0.061
134,4.433,0.890,0.793,0.415,0.204,0.064,-0.157,-0.113,1.247,-0.035,2.047,0.232,0.289,0.293,0.125,0.032
135,4.467,0.888,0.788,0.401,0.277,0.186,-0.151,-0.145,1.117,-0.068,1.973,0.263,0.253,0.250,0.170,0.045
136,4.500,0.887,0.798,0.416,0.255,0.173,-0.122,-0.109,1.081,-0.035,2.024,0.286,0.258,0.256,0.158,0.050
137,4.533,0.888,0.799,0.416,0.256,0.192,-0.123,-0.110,1.074,-0.037,2.008,0.282,0.257,0.250,0.155,0.055
138,4.567,0.888,0.796,0.415,0.211,0.134,-0.109,-0.109,1.053,-0.023,1.951,0.293,0.246,0.256,0.154,0.052
139,4.600,0.893,0.783,0.407,0.239,0.166,-0.131,-0.131,1.120,-0.012,1.945,0.232,0.273,0.238,0.159,0.098
140,4.633,0.894,0.781,0.396,0.243,0.209,-0.157,-0.143,1.161,-0.002,2.043,0.256,0.244,0.185,0.195,0.071
141,4.667,0.899,0.796,0.400,0.153,0.066,-0.142,-0.131,1.121,-0.025,2.075,0.335,0.215,0.288,0.198,0.031
142,4.700,0.899,0.783,0.412,0.124,0.069,-0.058,-0.110,1.277,0.047,2.000,0.244,0.289,0.236,0.190,0.097
143,4.733,0.898,0.783,0.412,0.191,0.104,-0.081,-0.119,1.310,0.054,2.014,0.259,0.295,0.239,0.186,0.094
144,4.767,0.899,0.785,0.412,0.152,0.052,-0.057,-0.114,1.384,0.044,2.081,0.222,0.293,0.239,0.175,0.074
145,4.800,0.901,0.790,0.414,0.268,0.152,-0.069,-0.106,1.268,0.040,2.091,0.268,0.383,0.325,0.185,0.028
146,4.833,0.883,0.795,0.421,0.305,0.180,-0.151,-0.133,1.223,0.087,2.157,0.273,0.283,0.356,0.143,-0.007
147,4.867,0.883,0.795,0.430,0.183,0.049,-0.130,-0.136,1.252,0.050,2.226,0.242,0.287,0.328,0.159,0.010
148,4.900,0.881,0.792,0.421,0.261,0.107,-0.136,-0.112,1.277,0.052,2.087,0.229,0.299,0.283,0.158,0.008
149,4.933,0.883,0.790,0.421,0.069,-0.020,-0.074,-0.082,1.255,0.070,2.072,0.194,0.287,0.302,0.171,0.005
150,4.967,0.884,0.785,0.424,0.128,0.036,-0.127,-0.158,1.282,0.139,2.134,0.231,0.209,0.334,0.219,-0.016
151,5.000,0.888,0.788,0.431,0.092,-0.019,-0.110,-0.100,1.393,0.070,2.037,0.245,0.265,0.329,0.205,0.001
