frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.97,0.56,0.51,-0.07,-0.04,0.01,-0.09,0.54,-0.05,1.52,0.08,1.81,1.44,0.18,-0.14
66,2.167,0.97,0.55,0.51,-0.05,-0.04,0.05,-0.08,0.58,-0.05,1.43,0.11,1.85,1.41,0.16,-0.18
67,2.200,0.97,0.55,0.51,-0.06,-0.01,0.01,-0.07,0.59,-0.03,1.44,0.11,1.85,1.48,0.19,-0.17
68,2.233,0.97,0.55,0.51,-0.03,-0.01,0.00,-0.06,0.68,-0.03,1.53,0.11,1.72,1.38,0.18,-0.15
69,2.267,0.97,0.56,0.51,-0.03,-0.02,0.00,-0.05,0.69,-0.06,1.40,0.17,1.79,1.34,0.20,-0.15
70,2.300,0.97,0.56,0.51,-0.02,-0.02,-0.01,-0.05,0.68,-0.07,1.40,0.15,1.81,1.35,0.19,-0.14
71,2.333,0.97,0.56,0.51,-0.01,-0.02,-0.02,-0.05,0.66,-0.07,1.43,0.17,1.78,1.39,0.19,-0.15
72,2.367,0.97,0.56,0.51,-0.01,-0.01,-0.01,-0.05,0.69,-0.05,1.47,0.14,1.74,1.40,0.20,-0.14
73,2.400,0.97,0.55,0.52,-0.01,-0.00,0.00,-0.05,0.63,-0.08,1.50,0.09,1.71,1.36,0.23,-0.15
74,2.433,0.97,0.55,0.52,-0.05,0.02,-0.00,-0.07,0.63,-0.08,1.46,0.11,1.76,1.28,0.24,-0.20
75,2.467,0.97,0.56,0.52,-0.04,-0.00,-0.00,-0.07,0.60,-0.07,1.45,0.11,1.73,1.25,0.25,-0.17
76,2.500,0.97,0.56,0.51,-0.04,-0.00,-0.03,-0.07,0.60,-0.06,1.56,0.07,1.83,1.37,0.24,-0.18
77,2.533,0.97,0.54,0.51,-0.08,0.06,-0.10,-0.10,0.86,0.00,1.50,0.21,1.70,1.28,0.29,-0.14
78,2.567,0.97,0.53,0.52,-0.08,0.06,-0.08,-0.04,1.03,0.06,1.54,-0.01,1.65,1.15,0.26,-0.17
79,2.600,0.97,0.54,0.51,-0.04,0.07,-0.06,-0.05,1.03,-0.00,1.59,0.01,1.71,1.28,0.26,-0.13
80,2.633,0.97,0.54,0.50,-0.06,0.02,-0.05,-0.04,0.79,-0.06,1.57,0.12,1.82,1.36,0.25,-0.15
81,2.667,0.97,0.56,0.50,-0.07,0.02,-0.02,-0.03,0.70,-0.04,1.37,0.15,1.74,1.28,0.22,-0.15
82,2.700,0.97,0.54,0.51,-0.02,0.05,0.01,-0.05,0.71,-0.02,1.33,0.18,1.60,1.38,0.25,-0.15
83,2.733,0.97,0.55,0.51,-0.04,0.04,-0.01,-0.04,0.63,0.00,1.37,0.19,1.50,1.28,0.23,-0.12
84,2.767,0.97,0.55,0.51,-0.02,0.05,0.00,-0.04,0.66,-0.01,1.29,0.21,1.62,1.25,0.24,-0.13
85,2.800,0.97,0.55,0.51,-0.05,0.04,-0.01,-0.05,0.44,-0.03,1.39,0.14,1.60,1.26,0.17,-0.13
86,2.833,0.97,0.54,0.51,-0.06,0.04,0.02,-0.05,0.47,-0.02,1.31,0.10,1.68,1.25,0.14,-0.17
87,2.867,0.97,0.54,0.51,-0.05,0.04,-0.01,-0.06,0.35,-0.03,1.38,0.04,1.59,1.33,0.16,-0.17
88,2.900,0.97,0.55,0.51,-0.03,0.05,-0.01,-0.06,0.30,-0.03,1.27,0.09,1.66,1.40,0.16,-0.17
89,2.933,0.97,0.55,0.51,-0.04,0.04,0.02,-0.08,0.25,-0.05,1.21,0.07,1.79,1.41,0.15,-0.16
90,2.967,0.97,0.55,0.50,-0.04,0.05,0.03,-0.08,0.25,-0.08,1.16,0.05,1.81,1.37,0.14,-0.15
91,3.000,0.97,0.55,0.50,-0.05,0.04,0.04,-0.09,0.37,-0.06,1.14,0.12,1.84,1.29,0.13,-0.14
92,3.033,0.97,0.55,0.51,-0.06,0.03,0.03,-0.05,0.53,-0.07,1.15,0.14,1.64,1.20,0.12,-0.14
93,3.067,0.97,0.55,0.50,-0.05,0.03,0.06,-0.06,0.51,-0.06,1.11,0.18,1.66,1.17,0.14,-0.13
94,3.100,0.97,0.55,0.50,-0.04,0.02,0.04,-0.05,0.57,-0.05,1.18,0.17,1.61,1.18,0.15,-0.16
95,3.133,0.97,0.56,0.50,-0.02,0.01,0.06,-0.07,0.52,-0.08,1.03,0.29,1.65,1.02,0.13,-0.16
96,3.167,0.97,0.56,0.50,-0.01,0.01,0.07,-0.06,0.50,-0.08,1.00,0.30,1.61,0.97,0.14,-0.16
97,3.200,0.97,0.54,0.51,-0.01,-0.02,0.02,-0.02,0.47,-0.10,1.06,0.12,1.70,1.00,0.10,-0.17
98,3.233,0.97,0.55,0.51,-0.01,-0.02,0.03,-0.02,0.48,-0.11,1.04,0.13,1.68,0.93,0.10,-0.18
99,3.267,0.97,0.56,0.51,-0.06,-0.04,-0.05,-0.02,0.61,-0.06,0.97,0.21,1.66,1.09,0.12,-0.12
100,3.300,0.97,0.51,0.51,0.02,0.06,-0.01,0.00,0.74,0.02,1.02,0.17,1.51,0.88,0.13,-0.07
101,3.333,0.97,0.51,0.52,-0.01,0.04,-0.01,-0.01,0.75,0.01,1.03,0.16,1.49,0.85,0.12,-0.09
102,3.367,0.97,0.51,0.52,-0.06,0.02,-0.03,-0.02,0.70,-0.03,1.02,0.13,1.50,0.76,0.10,-0.09
103,3.400,0.97,0.52,0.52,-0.09,-0.01,0.01,-0.01,0.72,-0.06,1.04,0.17,1.67,0.87,0.12,-0.13
104,3.433,0.97,0.54,0.51,-0.04,-0.01,0.03,-0.02,0.71,-0.06,0.96,0.19,1.93,1.05,0.14,-0.10
105,3.467,0.97,0.55,0.52,-0.04,-0.02,0.02,0.01,0.57,-0.07,0.94,0.13,1.98,0.98,0.12,-0.13
106,3.500,0.98,0.55,0.52,-0.04,-0.02,0.05,0.01,0.49,-0.06,0.93,0.11,2.00,1.05,0.09,-0.15
107,3.533,0.97,0.55,0.52,-0.03,-0.02,0.04,-0.04,0.40,-0.09,0.89,0.14,1.91,1.02,0.09,-0.16
108,3.567,0.97,0.55,0.51,-0.03,0.00,0.06,-0.01,0.39,-0.10,0.84,0.14,1.90,0.87,0.14,-0.22
109,3.600,0.97,0.56,0.51,-0.05,-0.04,0.07,-0.02,0.42,-0.11,0.77,0.12,1.94,0.85,0.05,-0.19
110,3.633,0.97,0.57,0.51,-0.06,-0.04,0.08,-0.02,0.39,-0.12,0.73,0.13,1.90,0.85,0.05,-0.19
111,3.667,0.97,0.57,0.51,-0.05,-0.03,0.07,-0.03,0.41,-0.12,0.78,0.11,1.93,0.84,0.04,-0.17
112,3.700,0.97,0.57,0.51,-0.03,-0.01,0.08,-0.05,0.41,-0.09,0.73,0.11,1.89,0.79,0.07,-0.17
113,3.733,0.97,0.57,0.51,-0.01,-0.01,0.09,-0.05,0.35,-0.07,0.80,0.11,1.86,0.70,0.08,-0.22
114,3.767,0.97,0.56,0.51,-0.02,-0.01,0.10,-0.05,0.42,-0.06,0.75,0.15,1.81,0.69,0.06,-0.20
115,3.800,0.97,0.57,0.51,-0.01,-0.01,0.08,-0.05,0.40,-0.04,0.83,0.14,1.78,0.77,0.08,-0.22
116,3.833,0.97,0.56,0.51,-0.02,0.01,0.08,-0.04,0.38,-0.03,0.73,0.13,1.77,0.70,0.06,-0.12
117,3.867,0.97,0.57,0.51,-0.01,0.01,0.09,-0.03,0.39,-0.04,0.69,0.13,1.69,0.57,0.07,-0.12
118,3.900,0.97,0.57,0.51,0.01,0.01,0.07,-0.03,0.35,-0.04,0.72,0.12,1.71,0.62,0.08,-0.14
119,3.933,0.97,0.56,0.51,-0.00,0.00,0.08,-0.05,0.36,-0.07,0.82,0.10,1.83,0.75,0.05,-0.14
120,3.967,0.97,0.56,0.51,-0.01,0.01,0.10,-0.04,0.42,-0.09,0.75,0.11,1.82,0.73,0.08,-0.12
121,4.000,0.97,0.56,0.51,-0.02,-0.00,0.08,-0.05,0.32,-0.12,0.70,0.12,2.03,0.97,0.08,-0.15
122,4.033,0.97,0.56,0.51,-0.02,-0.00,0.09,-0.04,0.35,-0.13,0.66,0.13,2.00,0.96,0.12,-0.18
123,4.067,0.97,0.56,0.51,-0.01,-0.01,0.08,-0.04,0.34,-0.12,0.65,0.12,1.97,0.95,0.11,-0.18
124,4.100,0.97,0.57,0.51,0.00,-0.02,0.09,-0.03,0.40,-0.11,0.72,0.11,1.84,0.91,0.07,-0.15
125,4.133,0.97,0.56,0.51,-0.01,-0.01,0.09,-0.04,0.31,-0.12,0.71,0.11,1.84,0.89,0.08,-0.16
126,4.167,0.97,0.56,0.51,-0.02,0.01,0.09,-0.04,0.35,-0.13,0.63,0.14,1.90,0.86,0.09,-0.15
127,4.200,0.97,0.56,0.52,0.01,0.01,0.07,-0.03,0.37,-0.13,0.75,0.09,1.85,0.81,0.08,-0.13
128,4.233,0.98,0.56,0.51,0.00,0.01,0.11,0.00,0.38,-0.16,0.60,0.19,1.83,0.64,0.05,-0.12
129,4.267,0.98,0.56,0.51,-0.02,0.01,0.13,-0.01,0.42,-0.17,0.64,0.18,1.92,0.65,0.07,-0.13
130,4.300,0.98,0.56,0.52,-0.03,0.00,0.13,-0.01,0.43,-0.17,0.71,0.21,1.80,0.57,0.01,-0.15
131,4.333,0.98,0.56,0.51,-0.04,-0.01,0.11,-0.01,0.45,-0.17,0.70,0.18,1.81,0.70,0.07,-0.13
132,4.367,0.98,0.56,0.52,-0.04,0.00,0.12,0.00,0.43,-0.16,0.72,0.20,1.75,0.64,0.01,-0.15
133,4.400,0.97,0.56,0.51,-0.03,-0.02,0.11,-0.00,0.32,-0.11,0.78,0.18,1.75,0.70,0.06,-0.16
134,4.433,0.97,0.55,0.52,-0.05,-0.02,0.07,0.02,0.37,-0.15,0.69,0.23,1.84,0.87,0.12,-0.11
135,4.467,0.97,0.50,0.52,-0.04,0.06,-0.02,-0.01,0.54,-0.05,0.78,0.34,1.64,0.88,0.19,-0.08
136,4.500,0.97,0.50,0.52,-0.05,0.08,0.02,-0.01,0.64,-0.06,0.63,0.43,1.62,0.86,0.20,-0.11
137,4.533,0.97,0.51,0.51,-0.11,0.02,0.03,-0.01,0.58,-0.11,0.62,0.48,1.59,0.90,0.22,-0.12
138,4.567,0.97,0.53,0.51,-0.10,0.00,0.09,-0.00,0.60,-0.12,0.56,0.43,1.69,0.92,0.24,-0.17
139,4.600,0.97,0.55,0.51,-0.09,0.00,0.07,-0.01,0.50,-0.08,0.60,0.42,1.70,0.98,0.22,-0.21
140,4.633,0.97,0.54,0.50,-0.05,-0.00,0.07,-0.03,0.48,-0.06,0.54,0.51,1.85,0.97,0.15,-0.24
141,4.667,0.97,0.54,0.51,-0.05,0.00,0.05,-0.03,0.47,-0.07,0.58,0.45,1.92,0.96,0.16,-0.23
142,4.700,0.97,0.55,0.51,-0.06,0.01,0.06,-0.04,0.36,-0.08,0.64,0.33,1.90,0.97,0.15,-0.23
143,4.733,0.97,0.55,0.51,-0.07,0.03,0.09,-0.04,0.36,-0.08,0.64,0.34,1.90,0.99,0.15,-0.20
144,4.767,0.98,0.54,0.51,-0.06,0.01,0.08,-0.03,0.34,-0.07,0.75,0.30,2.01,0.95,0.18,-0.22
145,4.800,0.97,0.55,0.51,-0.04,0.02,0.05,-0.08,0.36,-0.10,0.68,0.29,2.01,0.71,0.13,-0.25
146,4.833,0.97,0.54,0.50,-0.04,0.02,0.06,-0.10,0.36,-0.13,0.67,0.40,1.99,0.62,0.09,-0.26
147,4.867,0.97,0.54,0.51,-0.03,0.03,0.06,-0.08,0.47,-0.10,0.68,0.40,2.01,0.62,0.12,-0.25
148,4.900,0.97,0.50,0.51,0.02,0.13,0.04,-0.06,0.50,-0.04,0.62,0.42,1.94,0.49,0.17,-0.11
149,4.933,0.97,0.50,0.51,0.04,0.15,0.04,-0.05,0.52,0.03,0.58,0.33,1.86,0.40,0.14,-0.08
150,4.967,0.97,0.49,0.51,0.09,0.22,0.07,-0.03,0.54,-0.00,0.62,0.37,1.91,0.43,0.13,-0.08
151,5.000,0.97,0.50,0.51,-0.01,0.10,0.05,-0.04,0.57,-0.03,0.59,0.35,1.92,0.45,0.10,-0.08
