frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.942,0.576,0.458,-0.031,0.036,-0.068,0.031,0.255,0.135,0.079,0.502,0.157,0.039,0.459,0.221
75,2.467,0.937,0.546,0.464,-0.073,0.048,-0.022,-0.028,0.456,0.139,0.134,0.499,0.215,0.045,0.572,0.144
76,2.500,0.937,0.538,0.465,-0.125,0.026,0.032,-0.018,0.514,0.134,0.153,0.542,0.183,0.029,0.484,0.118
77,2.533,0.940,0.542,0.466,-0.116,0.023,0.002,-0.008,0.396,0.104,0.181,0.463,0.139,-0.010,0.525,0.130
78,2.567,0.942,0.549,0.472,-0.090,0.028,-0.011,0.013,0.265,0.104,0.151,0.325,0.126,0.006,0.357,0.067
79,2.600,0.945,0.564,0.478,-0.069,0.055,-0.029,0.001,0.221,0.105,0.137,0.334,0.114,0.034,0.451,0.117
80,2.633,0.944,0.575,0.478,-0.085,0.006,-0.050,-0.006,0.215,0.096,0.111,0.302,0.079,0.065,0.349,0.106
81,2.667,0.943,0.580,0.482,-0.067,0.011,-0.031,-0.004,0.189,0.148,0.111,0.339,0.071,0.054,0.369,0.115
82,2.700,0.948,0.579,0.478,-0.057,-0.004,-0.021,-0.021,0.161,0.126,0.099,0.251,0.071,0.099,0.342,0.091
83,2.733,0.949,0.585,0.481,-0.049,-0.006,-0.017,-0.020,0.165,0.122,0.072,0.247,0.048,0.100,0.380,0.078
84,2.767,0.950,0.583,0.476,-0.052,-0.020,-0.015,-0.020,0.168,0.142,0.121,0.281,0.052,0.065,0.461,0.091
85,2.800,0.951,0.583,0.480,-0.033,-0.027,-0.029,-0.008,0.066,0.150,0.044,0.194,0.058,0.089,0.465,0.062
86,2.833,0.951,0.583,0.479,-0.043,-0.040,-0.022,-0.009,0.028,0.140,0.055,0.199,0.051,0.094,0.424,0.038
87,2.867,0.950,0.586,0.477,-0.045,-0.040,-0.044,-0.030,0.065,0.150,0.043,0.152,0.064,0.117,0.272,0.002
88,2.900,0.949,0.585,0.477,-0.048,-0.033,-0.050,-0.033,0.075,0.150,0.044,0.161,0.057,0.119,0.260,0.005
89,2.933,0.952,0.579,0.477,-0.041,-0.035,-0.049,-0.041,0.084,0.142,0.045,0.153,0.064,0.111,0.224,-0.001
90,2.967,0.953,0.579,0.478,-0.043,-0.029,-0.054,-0.034,0.091,0.119,0.048,0.151,0.066,0.094,0.238,0.007
91,3.000,0.953,0.584,0.474,-0.034,-0.039,-0.061,-0.040,0.104,0.123,0.079,0.133,0.082,0.090,0.251,-0.005
92,3.033,0.954,0.579,0.478,-0.038,-0.036,-0.061,-0.026,0.080,0.111,0.044,0.135,0.090,0.093,0.248,0.010
93,3.067,0.952,0.579,0.478,-0.049,-0.037,-0.066,-0.024,0.038,0.102,0.064,0.122,0.077,0.095,0.277,0.025
94,3.100,0.946,0.584,0.475,-0.015,-0.022,-0.023,-0.020,0.080,0.087,0.073,0.089,0.082,0.117,0.160,0.004
95,3.133,0.945,0.584,0.475,-0.008,-0.017,-0.031,-0.030,0.093,0.084,0.062,0.082,0.088,0.108,0.167,0.004
96,3.167,0.946,0.584,0.474,-0.009,-0.018,-0.027,-0.027,0.082,0.088,0.058,0.085,0.088,0.114,0.153,-0.003
97,3.200,0.940,0.583,0.468,0.002,-0.019,-0.033,-0.018,0.110,0.097,0.065,0.093,0.060,0.061,0.226,0.012
98,3.233,0.941,0.582,0.470,0.003,-0.028,-0.032,-0.016,0.127,0.098,0.034,0.113,0.067,0.061,0.184,0.019
99,3.267,0.942,0.586,0.476,-0.004,-0.020,-0.039,-0.027,0.108,0.103,0.047,0.100,0.067,0.087,0.177,-0.001
100,3.300,0.941,0.588,0.477,-0.001,-0.014,-0.032,-0.024,0.098,0.112,0.045,0.087,0.071,0.083,0.199,-0.001
101,3.333,0.941,0.587,0.477,-0.011,-0.025,-0.037,-0.018,0.096,0.118,0.045,0.085,0.072,0.083,0.196,-0.012
102,3.367,0.942,0.585,0.474,0.012,-0.024,-0.029,-0.024,0.096,0.111,0.057,0.123,0.081,0.078,0.163,0.027
103,3.400,0.941,0.585,0.473,0.016,-0.016,-0.042,-0.021,0.095,0.108,0.063,0.114,0.081,0.066,0.161,0.022
104,3.433,0.941,0.580,0.476,0.022,-0.015,-0.044,-0.018,0.129,0.123,0.056,0.107,0.092,0.085,0.164,0.011
105,3.467,0.940,0.581,0.475,0.015,-0.011,-0.029,-0.023,0.127,0.113,0.075,0.114,0.091,0.070,0.146,0.013
106,3.500,0.938,0.579,0.469,0.015,-0.002,-0.025,-0.010,0.148,0.130,0.055,0.118,0.084,0.083,0.163,0.056
107,3.533,0.938,0.579,0.470,0.014,0.001,-0.017,-0.003,0.168,0.123,0.058,0.113,0.079,0.079,0.154,0.056
108,3.567,0.942,0.556,0.472,0.034,0.111,-0.140,0.009,0.213,0.083,0.071,0.101,0.083,0.068,0.113,0.088
109,3.600,0.945,0.586,0.471,-0.057,-0.010,-0.030,-0.003,0.268,0.077,-0.014,0.249,0.077,0.037,0.200,0.111
110,3.633,0.955,0.643,0.479,-0.069,-0.014,0.006,-0.026,0.227,0.067,0.044,0.170,0.061,0.025,0.221,0.057
111,3.667,0.969,0.663,0.484,-0.060,-0.005,-0.006,-0.010,0.172,0.056,0.074,0.118,0.023,-0.013,0.401,0.111
112,3.700,0.966,0.670,0.485,-0.068,-0.025,0.022,0.015,0.088,0.067,0.043,0.177,0.019,-0.001,0.505,0.210
113,3.733,0.971,0.672,0.485,-0.046,0.018,0.188,-0.017,0.123,0.099,0.027,0.230,-0.006,0.040,0.540,0.362
114,3.767,0.972,0.685,0.486,-0.036,0.032,0.164,-0.004,0.070,0.062,0.062,0.164,0.063,0.044,0.359,0.236
115,3.800,0.967,0.688,0.492,-0.063,0.001,0.099,-0.039,0.085,0.087,0.079,0.142,0.005,0.021,0.365,0.124
116,3.833,0.976,0.688,0.503,-0.025,-0.001,0.105,-0.062,0.082,0.061,0.093,0.123,0.028,0.045,0.166,0.076
117,3.867,0.966,0.691,0.507,-0.056,-0.004,0.136,-0.047,0.125,0.057,0.081,0.119,0.043,0.028,0.268,0.065
118,3.900,0.969,0.696,0.511,-0.046,0.003,0.032,-0.071,0.131,0.034,0.113,0.128,0.069,0.033,0.175,0.055
119,3.933,0.974,0.698,0.518,-0.042,0.013,0.018,-0.085,0.160,0.038,0.129,0.104,0.055,0.032,0.188,0.036
120,3.967,0.974,0.697,0.532,-0.029,0.014,0.059,-0.066,0.144,0.058,0.164,0.075,0.026,0.033,0.474,0.012
121,4.000,0.972,0.703,0.532,-0.018,0.021,0.019,-0.076,0.159,0.047,0.161,0.069,0.019,0.038,0.602,0.019
122,4.033,0.974,0.707,0.530,-0.025,0.051,0.044,-0.050,0.113,0.058,0.225,0.072,0.045,0.051,0.675,0.006
123,4.067,0.967,0.702,0.536,-0.027,0.034,0.048,-0.045,0.112,0.062,0.220,0.067,0.056,0.030,0.830,0.003
124,4.100,0.966,0.712,0.536,-0.000,0.003,0.015,-0.057,0.200,0.064,0.203,0.081,0.018,0.045,0.987,0.015
125,4.133,0.962,0.702,0.535,-0.014,0.018,0.028,-0.064,0.133,0.058,0.169,0.062,0.038,0.033,0.963,-0.008
126,4.167,0.964,0.702,0.545,-0.008,0.024,0.020,-0.053,0.197,0.084,0.149,0.102,0.062,0.032,0.873,0.009
127,4.200,0.965,0.699,0.538,-0.028,0.012,0.049,-0.031,0.165,0.117,0.163,0.090,0.075,0.024,0.997,0.018
128,4.233,0.967,0.694,0.533,-0.022,0.007,0.076,-0.066,0.184,0.138,0.108,0.076,0.094,0.025,0.897,0.045
129,4.267,0.960,0.687,0.538,-0.014,0.004,0.070,-0.060,0.209,0.134,0.136,0.084,0.062,0.046,0.936,0.045
130,4.300,0.959,0.690,0.534,0.002,0.029,0.063,-0.072,0.208,0.120,0.128,0.102,0.051,0.032,0.494,0.041
131,4.333,0.955,0.690,0.538,-0.001,0.013,0.017,-0.068,0.236,0.094,0.189,0.081,0.082,0.014,0.848,0.050
132,4.367,0.954,0.693,0.537,-0.007,-0.001,0.015,-0.051,0.209,0.058,0.217,0.076,0.045,0.003,0.920,0.003
133,4.400,0.949,0.695,0.537,0.011,0.034,0.099,-0.034,0.166,0.118,0.167,0.072,0.082,-0.016,1.020,0.034
134,4.433,0.969,0.693,0.543,-0.019,0.023,0.129,-0.024,0.100,0.096,0.176,0.048,0.107,-0.021,1.094,-0.005
135,4.467,0.965,0.689,0.543,-0.029,0.018,0.084,-0.043,0.130,0.073,0.199,0.074,0.092,-0.028,1.068,-0.016
136,4.500,0.966,0.696,0.544,-0.018,0.015,0.131,-0.020,0.184,0.121,0.157,0.060,0.069,-0.009,1.000,0.016
137,4.533,0.971,0.691,0.541,-0.015,0.011,0.051,-0.035,0.182,0.082,0.202,0.042,0.079,-0.029,1.142,-0.014
138,4.567,0.975,0.701,0.542,-0.000,0.022,0.115,-0.025,0.179,0.099,0.185,0.052,0.067,-0.002,1.007,0.016
139,4.600,0.977,0.704,0.540,0.006,0.028,0.103,-0.048,0.139,0.111,0.182,0.047,0.075,0.005,1.054,-0.006
140,4.633,0.976,0.700,0.539,0.010,0.028,0.104,-0.031,0.126,0.103,0.224,0.036,0.061,-0.009,1.045,-0.015
141,4.667,0.976,0.698,0.539,-0.016,0.020,0.068,-0.032,0.089,0.092,0.221,0.034,0.087,-0.026,1.188,-0.009
142,4.700,0.974,0.702,0.539,0.019,0.014,0.085,-0.010,0.143,0.115,0.224,0.045,0.065,-0.013,1.068,0.021
143,4.733,0.978,0.699,0.541,0.011,0.016,0.067,-0.028,0.149,0.112,0.227,0.040,0.049,-0.017,1.075,0.032
144,4.767,0.979,0.697,0.543,0.015,0.016,0.066,-0.009,0.133,0.102,0.200,0.028,0.059,-0.016,1.133,0.009
145,4.800,0.979,0.707,0.543,0.026,0.019,0.041,0.009,0.146,0.089,0.182,0.037,0.058,-0.023,1.133,0.025
146,4.833,0.977,0.703,0.548,0.014,0.016,0.085,0.001,0.138,0.084,0.156,0.028,0.057,-0.019,1.154,-0.004
147,4.867,0.977,0.703,0.546,0.008,0.038,0.062,-0.005,0.178,0.099,0.174,0.023,0.055,-0.010,1.169,-0.009
148,4.900,0.980,0.703,0.541,0.006,0.027,0.031,-0.010,0.148,0.082,0.189,0.037,0.050,0.003,1.272,-0.018
149,4.933,0.981,0.711,0.540,0.005,0.031,0.025,-0.022,0.123,0.086,0.213,0.031,0.034,0.023,1.143,-0.028
150,4.967,0.983,0.710,0.539,0.003,0.036,0.024,-0.003,0.150,0.080,0.260,0.033,0.045,0.022,1.142,-0.009
