frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.963,0.605,0.469,0.018,0.048,-0.105,-0.087,0.128,0.036,0.097,0.072,0.069,0.051,-0.009,-0.037
2,0.033,0.962,0.611,0.471,0.036,0.056,-0.131,-0.093,0.130,0.027,0.107,0.089,0.086,0.036,0.021,-0.043
3,0.067,0.963,0.632,0.478,0.019,0.036,-0.111,-0.035,0.125,0.094,0.115,0.115,0.080,0.040,0.057,-0.019
4,0.100,0.962,0.662,0.483,0.019,0.032,-0.101,-0.069,0.087,0.056,0.115,0.087,0.076,0.026,0.084,-0.009
5,0.133,0.962,0.675,0.476,0.001,0.009,-0.099,-0.051,0.046,0.057,0.109,0.118,0.066,-0.023,0.150,-0.018
6,0.167,0.962,0.667,0.483,0.030,0.007,-0.084,-0.064,0.050,0.034,0.090,0.078,0.089,-0.010,0.145,-0.029
7,0.200,0.966,0.670,0.484,0.018,-0.013,-0.102,-0.077,0.030,0.042,0.143,0.086,0.085,0.001,0.143,-0.030
8,0.233,0.964,0.674,0.479,0.068,0.000,-0.072,-0.041,0.026,0.029,0.069,0.064,0.110,0.004,0.074,-0.010
9,0.267,0.962,0.659,0.485,0.051,-0.008,-0.077,-0.049,0.025,0.023,0.120,0.042,0.110,-0.009,0.093,-0.032
10,0.300,0.962,0.661,0.481,0.043,-0.004,-0.087,-0.060,0.027,0.023,0.148,0.037,0.083,-0.015,0.113,-0.031
11,0.333,0.962,0.662,0.483,0.041,-0.004,-0.088,-0.048,0.015,0.016,0.123,0.042,0.085,-0.023,0.104,-0.023
12,0.367,0.964,0.663,0.480,0.040,-0.010,-0.069,-0.031,-0.003,0.016,0.149,0.041,0.081,-0.009,0.048,-0.034
13,0.400,0.964,0.660,0.485,0.033,-0.021,-0.067,-0.027,-0.000,0.012,0.109,0.086,0.077,0.006,-0.009,0.002
14,0.433,0.963,0.661,0.482,0.047,-0.014,-0.061,-0.046,-0.016,0.003,0.119,0.060,0.080,-0.004,0.011,-0.034
15,0.467,0.963,0.662,0.483,0.047,-0.020,-0.029,-0.026,-0.032,0.024,0.120,0.066,0.092,-0.001,0.004,-0.005
16,0.500,0.963,0.663,0.482,0.053,-0.012,-0.044,-0.040,-0.028,0.025,0.081,0.046,0.107,-0.005,0.028,-0.020
17,0.533,0.961,0.662,0.481,0.063,-0.002,-0.046,-0.041,-0.015,0.017,0.094,0.054,0.125,-0.005,0.028,-0.000
18,0.567,0.964,0.669,0.478,0.050,-0.014,-0.063,-0.031,-0.009,0.019,0.079,0.051,0.127,-0.006,0.067,-0.008
19,0.600,0.967,0.656,0.485,0.046,-0.022,-0.074,-0.022,-0.001,0.003,0.058,0.051,0.132,0.019,0.028,0.014
20,0.633,0.966,0.654,0.484,0.061,0.002,-0.060,-0.014,-0.009,0.008,0.029,0.062,0.135,0.026,-0.002,0.021
21,0.667,0.967,0.650,0.478,0.055,-0.021,-0.063,-0.027,0.017,-0.002,0.007,0.051,0.106,0.006,0.022,0.036
22,0.700,0.968,0.644,0.478,0.055,-0.019,-0.068,-0.030,-0.017,0.021,0.005,0.065,0.099,0.021,0.004,0.023
23,0.733,0.967,0.645,0.479,0.036,-0.026,-0.063,-0.020,-0.025,0.033,-0.029,0.081,0.103,0.014,0.001,0.008
24,0.767,0.966,0.647,0.474,0.033,-0.026,-0.061,-0.044,-0.022,0.039,-0.030,0.052,0.106,0.022,-0.012,0.015
25,0.800,0.967,0.647,0.475,0.051,-0.009,-0.046,-0.055,0.008,0.012,0.016,0.054,0.105,0.023,-0.014,0.019
26,0.833,0.966,0.646,0.470,0.059,-0.006,-0.063,-0.054,0.011,0.005,0.016,0.044,0.094,-0.000,-0.015,0.009
27,0.867,0.967,0.659,0.473,0.112,0.031,-0.063,-0.042,0.018,0.030,0.021,0.039,0.139,0.025,-0.014,0.017
28,0.900,0.967,0.658,0.473,0.125,0.046,-0.061,-0.039,0.012,0.027,0.008,0.046,0.134,0.023,-0.009,0.021
29,0.933,0.966,0.655,0.469,0.133,0.053,-0.069,-0.048,-0.009,0.032,-0.010,0.052,0.130,0.019,-0.018,0.026
30,0.967,0.965,0.654,0.473,0.098,0.040,-0.060,-0.055,-0.010,0.032,0.001,0.050,0.112,0.008,-0.002,0.014
