frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.960,0.627,0.565,0.072,0.099,-0.059,-0.055,0.026,0.016,-0.034,0.028,0.191,0.011,0.040,0.056
2,0.033,0.960,0.627,0.567,0.090,0.112,-0.051,-0.052,0.028,0.022,-0.040,0.032,0.184,0.004,0.032,0.055
3,0.067,0.959,0.629,0.566,0.104,0.132,-0.052,-0.065,0.018,0.013,-0.038,0.049,0.171,0.007,0.037,0.057
4,0.100,0.961,0.629,0.568,0.107,0.146,-0.032,-0.061,0.023,0.022,-0.036,0.042,0.173,0.015,0.031,0.050
5,0.133,0.957,0.627,0.568,0.117,0.140,-0.040,-0.062,0.027,0.011,-0.021,0.050,0.170,0.012,0.024,0.043
6,0.167,0.957,0.631,0.570,0.180,0.219,-0.053,-0.077,0.019,0.011,-0.021,0.042,0.171,0.007,0.038,0.040
7,0.200,0.958,0.624,0.568,0.123,0.164,-0.049,-0.076,0.022,0.014,-0.017,0.041,0.176,0.013,0.033,0.038
8,0.233,0.958,0.623,0.569,0.129,0.167,-0.056,-0.077,0.018,0.022,-0.017,0.042,0.170,0.005,0.032,0.039
9,0.267,0.958,0.625,0.569,0.112,0.143,-0.054,-0.059,0.024,0.019,-0.019,0.044,0.173,0.009,0.027,0.041
10,0.300,0.957,0.623,0.569,0.102,0.118,-0.044,-0.058,0.023,0.028,-0.005,0.050,0.177,0.009,0.041,0.041
11,0.333,0.957,0.624,0.570,0.113,0.105,-0.055,-0.065,0.019,0.008,-0.008,0.048,0.170,0.003,0.035,0.038
12,0.367,0.959,0.621,0.569,0.082,0.087,-0.051,-0.068,0.020,0.004,-0.016,0.031,0.178,-0.004,0.022,0.049
13,0.400,0.961,0.621,0.574,0.057,0.075,-0.039,-0.062,0.021,0.020,-0.006,0.035,0.184,0.016,0.014,0.066
14,0.433,0.961,0.621,0.574,0.057,0.076,-0.037,-0.060,0.022,0.018,-0.004,0.035,0.188,0.016,0.012,0.066
15,0.467,0.961,0.619,0.572,0.072,0.095,-0.037,-0.061,0.020,0.022,-0.005,0.032,0.192,0.017,0.014,0.060
16,0.500,0.961,0.619,0.572,0.064,0.088,-0.034,-0.062,0.022,0.017,-0.008,0.039,0.189,0.020,0.016,0.058
17,0.533,0.960,0.619,0.573,0.071,0.092,-0.024,-0.061,0.025,0.021,-0.007,0.036,0.196,0.020,0.014,0.056
18,0.567,0.961,0.618,0.571,0.063,0.087,-0.029,-0.060,0.023,0.025,-0.003,0.041,0.197,0.023,0.014,0.057
19,0.600,0.960,0.619,0.571,0.065,0.096,-0.026,-0.060,0.025,0.027,-0.005,0.047,0.199,0.023,0.013,0.057
20,0.633,0.958,0.615,0.567,0.089,0.123,-0.030,-0.084,0.013,0.030,-0.016,0.072,0.197,0.011,0.020,0.053
