frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.91,0.73,0.27,0.19,0.01,0.04,0.06,-0.04,0.22,0.17,0.07,-0.04,-0.02,0.67,0.34
18,0.567,0.92,0.79,0.27,0.11,0.03,0.18,-0.01,0.04,0.21,0.09,0.03,0.10,-0.08,0.56,0.54
19,0.600,0.93,0.81,0.27,0.08,0.06,0.10,-0.05,0.12,0.13,0.18,0.05,0.07,0.05,0.78,0.15
20,0.633,0.93,0.80,0.28,0.21,0.08,0.07,-0.02,0.09,0.18,0.42,0.00,0.03,0.07,1.03,0.06
21,0.667,0.93,0.77,0.29,0.16,-0.02,-0.07,-0.02,0.09,-0.09,0.75,0.02,0.06,0.05,0.87,-0.07
22,0.700,0.93,0.72,0.30,0.17,0.05,0.10,-0.02,0.08,0.08,0.33,-0.03,0.10,0.02,0.70,0.09
23,0.733,0.92,0.66,0.29,0.12,0.01,0.18,-0.01,0.08,0.01,0.38,-0.07,0.07,0.13,0.70,0.21
24,0.767,0.93,0.64,0.29,0.15,-0.04,0.16,0.03,0.07,0.03,0.49,-0.10,0.08,0.02,0.58,0.40
25,0.800,0.94,0.68,0.29,0.19,0.07,0.08,0.01,0.29,0.16,0.82,-0.02,-0.03,0.13,0.70,-0.02
26,0.833,0.93,0.71,0.29,0.18,-0.02,0.07,0.01,0.40,0.20,0.91,-0.01,0.05,0.24,0.65,-0.04
27,0.867,0.92,0.71,0.29,0.17,-0.04,0.04,0.01,0.40,0.20,1.03,0.01,0.05,0.24,0.46,-0.12
28,0.900,0.91,0.70,0.31,0.16,-0.03,0.11,0.02,0.39,0.23,0.72,-0.13,0.28,0.17,0.76,0.01
29,0.933,0.91,0.69,0.30,0.17,0.01,0.14,0.06,0.23,0.17,0.49,-0.06,0.02,0.11,0.62,0.01
30,0.967,0.93,0.71,0.29,0.15,-0.01,0.18,0.02,0.35,0.28,0.57,-0.00,0.05,0.46,0.47,0.16
31,1.000,0.93,0.70,0.30,0.17,-0.01,-0.00,-0.01,0.22,0.20,0.71,0.02,0.05,0.27,0.65,-0.03
32,1.033,0.93,0.77,0.30,0.15,-0.01,-0.11,-0.01,0.01,0.27,0.55,0.03,0.05,0.34,0.83,0.07
33,1.067,0.93,0.77,0.30,0.19,0.03,-0.15,0.04,-0.11,0.30,0.35,0.10,-0.06,0.30,0.82,0.10
34,1.100,0.92,0.77,0.30,0.30,0.05,-0.00,0.10,0.01,0.40,0.28,0.02,-0.01,0.13,1.07,0.39
35,1.133,0.93,0.74,0.31,0.22,0.02,-0.03,0.07,-0.03,0.22,0.22,0.01,0.03,0.03,0.89,0.30
36,1.167,0.93,0.71,0.31,0.07,0.07,0.05,0.00,0.01,0.02,0.12,0.02,0.04,0.00,0.64,0.12
37,1.200,0.93,0.63,0.31,0.04,-0.01,0.05,0.00,-0.02,0.03,0.12,-0.02,0.11,0.00,0.94,0.27
38,1.233,0.95,0.64,0.33,0.06,0.02,0.10,-0.01,-0.07,0.07,0.47,-0.07,-0.05,0.15,0.73,0.20
39,1.267,0.94,0.69,0.34,0.12,-0.00,-0.04,0.01,-0.04,0.00,0.73,0.01,-0.05,0.05,0.40,0.07
40,1.300,0.94,0.68,0.35,0.15,0.02,-0.09,-0.00,0.01,0.03,0.55,0.01,-0.06,0.16,0.44,0.01
41,1.333,0.93,0.67,0.36,0.13,0.02,-0.05,-0.01,0.07,-0.00,0.67,-0.02,0.08,0.07,0.39,-0.04
42,1.367,0.93,0.67,0.37,0.14,0.02,-0.01,-0.09,0.10,0.06,0.72,-0.00,0.01,0.18,0.44,0.02
43,1.400,0.93,0.69,0.37,0.14,0.05,0.02,-0.08,0.13,0.16,0.91,0.03,-0.06,0.43,0.49,0.14
44,1.433,0.94,0.71,0.38,0.05,0.03,0.06,-0.08,0.08,0.22,0.67,0.02,0.01,0.64,0.17,0.07
45,1.467,0.94,0.71,0.40,0.11,0.04,0.11,-0.02,0.03,0.26,1.04,0.02,0.08,1.53,0.67,0.07
46,1.500,0.94,0.68,0.41,0.09,0.04,0.14,-0.01,0.05,0.21,0.82,0.08,0.14,1.11,0.71,-0.01
47,1.533,0.94,0.67,0.42,0.09,0.01,0.17,0.00,0.04,0.21,0.46,0.12,0.11,0.76,0.44,-0.05
48,1.567,0.94,0.71,0.44,0.09,-0.04,0.23,-0.03,0.06,0.26,0.59,0.17,0.26,0.95,0.70,0.07
49,1.600,0.93,0.66,0.45,0.02,-0.03,0.12,-0.00,0.18,0.19,0.32,0.19,0.49,0.59,1.11,0.44
50,1.633,0.92,0.57,0.46,0.03,-0.05,0.08,0.04,0.20,0.18,0.34,0.33,0.66,0.54,1.36,0.77
51,1.667,0.91,0.55,0.46,0.22,0.01,0.08,-0.01,0.10,0.03,0.36,0.13,0.58,0.63,0.90,0.69
52,1.700,0.91,0.55,0.46,0.11,-0.02,0.02,-0.04,-0.01,0.04,0.23,0.13,0.46,0.32,1.04,0.77
53,1.733,0.92,0.64,0.48,0.03,-0.11,-0.04,-0.24,0.08,0.02,0.22,-0.07,0.11,0.12,0.53,0.39
54,1.767,0.91,0.67,0.48,0.00,-0.11,-0.02,-0.21,-0.06,0.03,0.17,-0.03,0.08,0.16,0.43,0.27
55,1.800,0.92,0.65,0.49,0.05,-0.07,0.03,-0.15,-0.01,0.10,0.12,-0.04,0.08,0.24,0.43,0.30
56,1.833,0.92,0.66,0.50,0.09,-0.02,-0.04,-0.15,0.06,0.05,0.34,-0.04,0.07,0.27,0.23,0.06
57,1.867,0.93,0.67,0.51,0.12,0.00,-0.02,-0.12,0.04,0.03,0.25,-0.10,0.04,0.09,0.15,0.07
58,1.900,0.92,0.64,0.51,0.07,-0.01,0.01,-0.09,0.06,0.11,0.26,-0.11,0.12,0.28,0.21,0.09
59,1.933,0.91,0.65,0.51,0.11,-0.01,-0.02,-0.06,0.02,0.05,0.31,-0.14,0.12,0.37,0.25,0.08
60,1.967,0.93,0.67,0.52,0.11,0.03,-0.01,-0.09,0.03,0.06,0.22,-0.13,0.15,0.30,0.20,0.08
61,2.000,0.92,0.69,0.53,0.08,0.02,0.01,0.06,-0.05,0.07,0.46,-0.04,0.24,0.53,0.35,0.16
62,2.033,0.92,0.69,0.53,0.12,0.00,0.07,0.08,-0.06,0.08,0.34,-0.07,0.22,0.43,0.34,0.14
63,2.067,0.91,0.69,0.54,0.16,-0.00,0.08,0.02,-0.02,0.12,0.36,-0.06,0.14,0.59,0.35,0.12
64,2.100,0.90,0.69,0.54,0.14,-0.02,0.06,0.03,-0.03,0.12,0.33,-0.05,0.23,0.44,0.33,0.22
65,2.133,0.90,0.68,0.54,0.17,-0.02,0.07,0.05,0.05,0.10,0.26,-0.06,0.23,0.41,0.30,0.20
66,2.167,0.90,0.69,0.54,0.22,0.07,0.07,0.03,0.02,0.07,0.20,-0.08,0.18,0.21,0.25,0.16
67,2.200,0.90,0.69,0.55,0.15,-0.01,0.02,-0.01,-0.03,0.07,0.16,-0.07,0.15,0.19,0.28,0.22
68,2.233,0.90,0.70,0.55,0.14,0.03,0.02,-0.02,-0.02,0.03,0.13,-0.08,0.19,0.28,0.21,0.15
69,2.267,0.90,0.71,0.55,0.14,0.05,0.09,0.05,-0.00,0.04,0.23,-0.03,0.14,0.33,0.25,0.08
70,2.300,0.89,0.71,0.55,0.14,0.00,0.05,0.08,-0.01,-0.02,0.21,-0.02,0.08,0.23,0.19,0.07
71,2.333,0.89,0.71,0.55,0.14,0.02,0.06,0.12,0.00,-0.05,0.31,-0.04,0.08,0.20,0.19,0.06
72,2.367,0.89,0.71,0.54,0.15,-0.01,0.08,0.13,-0.06,0.01,0.37,-0.02,0.10,0.21,0.21,0.06
73,2.400,0.89,0.71,0.55,0.22,0.03,0.03,0.22,-0.10,0.07,0.24,-0.05,0.16,0.43,0.28,0.11
74,2.433,0.89,0.71,0.54,0.15,-0.01,0.03,0.16,-0.08,0.02,0.28,-0.08,0.08,0.47,0.19,0.05
75,2.467,0.90,0.69,0.53,0.10,0.06,0.02,-0.02,0.04,0.05,0.07,-0.09,0.29,0.31,0.31,0.33
76,2.500,0.90,0.57,0.53,0.23,0.14,0.20,0.05,0.27,0.12,0.13,0.02,0.34,0.31,0.40,0.43
77,2.533,0.91,0.54,0.53,0.30,0.18,0.06,0.02,0.17,0.07,-0.03,0.14,0.34,0.21,0.49,0.63
78,2.567,0.90,0.56,0.53,0.19,0.04,0.17,0.02,0.17,0.07,0.04,0.17,0.39,0.42,0.52,0.55
79,2.600,0.90,0.59,0.53,0.08,0.06,0.24,-0.08,0.36,0.11,-0.02,-0.02,0.26,0.21,0.31,0.22
80,2.633,0.90,0.65,0.52,0.12,-0.02,0.19,-0.16,0.27,0.11,-0.03,-0.02,0.20,0.32,0.43,0.21
81,2.667,0.90,0.70,0.53,0.06,-0.05,0.15,-0.15,0.17,0.10,0.05,-0.02,0.08,0.36,0.37,0.03
82,2.700,0.91,0.72,0.52,0.07,-0.12,0.12,-0.12,0.02,0.15,0.00,-0.01,0.11,0.53,0.48,0.12
83,2.733,0.91,0.71,0.53,0.09,-0.08,0.06,-0.16,-0.00,0.12,0.16,-0.07,-0.01,0.44,0.35,0.02
84,2.767,0.91,0.71,0.53,0.12,-0.04,0.09,-0.15,0.07,0.10,0.16,-0.04,-0.03,0.30,0.30,0.02
85,2.800,0.88,0.70,0.52,0.06,-0.05,0.06,-0.17,-0.00,0.09,0.29,-0.04,-0.06,0.35,0.14,0.02
86,2.833,0.91,0.65,0.54,0.01,-0.06,0.02,-0.08,0.02,0.00,0.26,-0.10,0.11,-0.03,-0.02,0.09
87,2.867,0.92,0.68,0.55,0.11,-0.02,0.03,-0.00,-0.03,-0.05,0.55,-0.09,0.14,0.25,0.18,0.03
88,2.900,0.93,0.74,0.56,0.03,-0.06,-0.00,-0.02,0.00,-0.01,0.21,-0.00,0.24,0.10,0.10,0.04
89,2.933,0.95,0.73,0.56,0.03,-0.03,-0.01,-0.09,-0.04,-0.03,0.04,0.15,0.24,-0.02,-0.06,-0.01
90,2.967,0.97,0.67,0.56,0.05,-0.08,-0.06,-0.03,-0.01,0.02,0.20,0.02,0.12,-0.00,-0.09,-0.00
91,3.000,0.97,0.65,0.55,0.07,-0.10,-0.02,0.01,-0.00,0.02,0.34,0.04,0.08,-0.01,-0.02,0.08
92,3.033,0.98,0.65,0.56,0.09,-0.07,-0.02,-0.00,-0.01,0.03,0.39,0.07,0.12,-0.01,0.01,0.09
93,3.067,0.99,0.68,0.57,0.04,-0.05,-0.04,0.01,-0.06,0.02,0.27,0.07,0.17,-0.00,0.06,0.09
94,3.100,0.99,0.69,0.56,0.04,-0.03,-0.00,0.00,-0.03,0.01,0.14,0.07,0.22,-0.03,0.03,0.09
95,3.133,0.99,0.69,0.56,0.06,-0.03,-0.02,0.02,-0.02,0.00,0.09,0.10,0.25,-0.03,-0.01,0.03
96,3.167,0.99,0.70,0.55,0.05,-0.05,-0.01,0.01,-0.03,0.00,0.10,0.10,0.24,0.01,-0.02,0.03
97,3.200,0.98,0.70,0.55,0.10,-0.04,-0.02,0.04,-0.03,-0.02,0.18,0.15,0.27,-0.00,-0.05,0.07
98,3.233,0.98,0.71,0.55,0.09,-0.04,-0.02,0.05,-0.02,-0.01,0.15,0.14,0.26,-0.00,-0.06,0.07
99,3.267,0.98,0.69,0.55,0.09,-0.01,-0.01,0.04,-0.03,-0.01,0.13,0.13,0.23,-0.00,-0.05,0.06
100,3.300,0.98,0.68,0.55,0.06,-0.02,-0.02,0.04,-0.05,-0.00,0.14,0.12,0.22,-0.01,-0.05,0.08
101,3.333,0.98,0.68,0.55,0.08,-0.01,0.00,0.03,-0.04,-0.01,0.14,0.17,0.24,-0.02,-0.05,0.08
102,3.367,0.97,0.68,0.54,0.07,-0.00,0.02,0.03,-0.04,-0.01,0.15,0.14,0.22,0.01,-0.03,0.07
103,3.400,0.97,0.69,0.54,0.07,0.00,-0.00,0.03,-0.02,-0.01,0.15,0.17,0.25,0.00,-0.01,0.07
104,3.433,0.97,0.69,0.54,0.06,-0.01,-0.00,0.03,-0.05,-0.00,0.23,0.16,0.21,0.05,-0.01,0.07
105,3.467,0.97,0.68,0.54,0.06,-0.01,-0.00,0.01,-0.05,-0.02,0.22,0.17,0.22,0.02,-0.01,0.03
106,3.500,0.97,0.67,0.55,0.06,-0.02,-0.02,0.02,-0.01,-0.01,0.20,0.11,0.21,0.03,0.03,0.04
107,3.533,0.97,0.68,0.55,0.06,-0.02,-0.02,0.03,-0.03,-0.00,0.19,0.12,0.23,-0.01,-0.01,0.04
108,3.567,0.97,0.68,0.56,0.06,-0.01,-0.03,0.02,-0.00,-0.02,0.19,0.06,0.19,0.03,0.00,0.05
109,3.600,0.96,0.67,0.56,0.05,-0.03,-0.04,0.02,-0.06,-0.02,0.31,0.02,0.15,-0.00,-0.04,0.04
110,3.633,0.96,0.68,0.55,0.05,-0.01,-0.03,0.02,-0.04,-0.01,0.31,0.05,0.15,0.02,-0.00,0.01
111,3.667,0.97,0.68,0.55,0.05,-0.03,-0.04,0.04,-0.04,-0.03,0.26,0.08,0.16,0.00,-0.01,0.01
112,3.700,0.97,0.68,0.55,0.05,-0.02,-0.02,0.04,-0.03,-0.02,0.28,0.09,0.14,-0.02,-0.03,-0.00
113,3.733,0.96,0.64,0.55,0.04,-0.03,-0.01,0.01,0.06,-0.02,0.34,0.03,0.15,-0.02,-0.01,0.01
114,3.767,0.97,0.61,0.54,0.01,0.02,-0.07,-0.01,0.11,-0.02,0.46,0.01,0.13,-0.04,0.00,-0.01
115,3.800,0.96,0.62,0.54,0.03,0.02,-0.06,-0.00,0.10,-0.04,0.44,0.02,0.11,-0.03,-0.01,-0.01
116,3.833,0.95,0.64,0.53,0.01,0.01,-0.07,-0.02,0.16,-0.01,0.48,0.02,0.11,0.02,-0.01,-0.03
117,3.867,0.96,0.67,0.53,0.03,-0.01,-0.05,-0.02,0.08,-0.00,0.41,0.09,0.11,-0.01,-0.01,-0.01
118,3.900,0.95,0.68,0.53,0.05,-0.01,-0.05,-0.03,0.07,-0.01,0.40,0.11,0.13,0.04,-0.02,-0.02
119,3.933,0.95,0.68,0.53,0.05,-0.03,-0.02,-0.01,0.05,0.00,0.32,0.13,0.13,0.01,-0.02,0.01
120,3.967,0.95,0.68,0.52,0.04,-0.03,-0.02,0.00,0.06,0.01,0.36,0.14,0.11,-0.01,-0.01,-0.01
121,4.000,0.96,0.69,0.52,0.02,-0.01,-0.03,-0.01,0.02,0.00,0.31,0.08,0.08,0.01,-0.00,0.02
122,4.033,0.96,0.69,0.52,0.04,-0.01,-0.03,-0.01,0.03,0.00,0.32,0.08,0.11,-0.00,0.01,0.04
123,4.067,0.97,0.68,0.51,0.04,-0.01,0.00,-0.02,0.04,-0.02,0.30,0.06,0.09,0.02,-0.02,0.03
124,4.100,0.97,0.68,0.52,0.04,0.00,0.01,-0.01,0.05,-0.00,0.32,0.10,0.08,0.02,-0.01,0.06
125,4.133,0.97,0.67,0.51,0.03,-0.01,0.00,-0.01,0.02,0.01,0.30,0.10,0.10,0.05,-0.04,0.06
126,4.167,0.97,0.69,0.52,0.00,0.00,0.01,-0.02,0.01,0.02,0.22,0.23,0.16,0.04,-0.02,0.07
127,4.200,0.96,0.68,0.51,0.01,0.02,-0.01,-0.02,0.01,0.00,0.22,0.23,0.17,0.04,-0.02,0.04
128,4.233,0.97,0.68,0.51,-0.01,0.03,-0.03,-0.03,0.03,0.02,0.25,0.19,0.15,0.05,0.00,0.02
129,4.267,0.96,0.63,0.51,0.02,0.09,-0.06,-0.08,0.11,-0.03,0.17,0.21,0.16,-0.00,-0.04,0.04
130,4.300,0.96,0.60,0.50,0.11,0.20,-0.12,-0.08,0.12,-0.01,0.18,0.07,0.13,-0.00,-0.03,0.03
131,4.333,0.96,0.60,0.50,0.01,0.08,-0.12,-0.09,0.12,0.00,0.23,0.11,0.10,0.02,0.01,0.02
132,4.367,0.96,0.62,0.49,-0.03,0.05,-0.10,-0.07,0.13,0.02,0.23,0.08,0.11,0.02,0.03,0.02
133,4.400,0.97,0.65,0.50,-0.03,0.05,-0.08,-0.05,0.13,0.04,0.19,0.04,0.09,0.02,0.09,-0.03
134,4.433,0.97,0.66,0.50,-0.02,0.06,-0.06,-0.04,0.13,0.03,0.24,0.05,0.10,0.02,0.12,-0.02
135,4.467,0.97,0.66,0.50,-0.02,0.02,-0.04,-0.03,0.09,0.04,0.20,0.06,0.08,0.02,0.06,-0.02
136,4.500,0.97,0.67,0.50,0.02,0.02,-0.01,-0.03,0.08,0.01,0.19,0.05,0.11,0.01,0.09,-0.03
137,4.533,0.97,0.67,0.50,0.04,0.04,-0.00,-0.02,0.09,0.04,0.20,0.11,0.11,0.04,0.04,-0.03
138,4.567,0.97,0.67,0.50,0.05,0.04,-0.01,-0.02,0.09,0.03,0.12,0.17,0.14,0.04,0.02,-0.02
139,4.600,0.97,0.66,0.50,0.04,0.02,-0.03,-0.03,0.05,0.03,0.13,0.10,0.11,0.02,0.05,-0.03
140,4.633,0.97,0.66,0.49,0.02,0.01,-0.03,-0.03,0.02,0.04,0.11,0.09,0.10,0.01,0.06,-0.03
141,4.667,0.96,0.66,0.50,0.04,0.02,-0.01,-0.03,0.01,0.04,0.19,0.10,0.08,0.05,0.03,-0.03
142,4.700,0.97,0.66,0.48,0.03,0.01,-0.04,-0.06,0.04,0.04,0.17,0.09,0.09,0.06,0.03,0.01
143,4.733,0.97,0.66,0.49,0.01,0.01,-0.04,-0.06,0.01,0.05,0.13,0.09,0.09,0.05,0.05,0.01
144,4.767,0.97,0.66,0.49,0.05,0.01,-0.03,-0.05,0.02,0.05,0.12,0.09,0.09,0.04,0.05,-0.00
145,4.800,0.97,0.66,0.48,0.03,0.01,-0.04,-0.07,0.03,0.06,0.14,0.13,0.10,0.04,0.07,0.00
146,4.833,0.96,0.66,0.48,0.02,0.03,-0.04,-0.06,0.03,0.06,0.12,0.11,0.09,0.05,0.06,0.02
147,4.867,0.96,0.66,0.48,0.01,0.03,-0.06,-0.06,0.03,0.03,0.12,0.09,0.08,0.03,0.09,-0.03
148,4.900,0.97,0.65,0.47,0.02,0.02,-0.05,-0.04,0.04,0.03,0.08,0.08,0.08,0.03,0.10,-0.02
149,4.933,0.97,0.66,0.48,0.02,0.01,-0.05,-0.05,0.04,0.02,0.13,0.09,0.07,0.01,0.08,-0.02
150,4.967,0.97,0.66,0.48,0.03,0.02,-0.06,-0.06,0.04,0.03,0.11,0.08,0.07,0.03,0.08,-0.02
151,5.000,0.96,0.66,0.47,-0.00,0.03,-0.13,-0.07,0.07,0.05,0.13,0.07,0.07,0.01,0.04,-0.02
