frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.94,0.55,0.59,1.18,0.96,-0.18,-0.19,0.22,-0.06,-0.00,1.21,0.74,-0.07,-0.03,-0.00
40,1.300,0.95,0.56,0.58,0.79,0.67,-0.12,-0.15,0.25,-0.08,0.04,1.10,1.13,-0.10,-0.05,0.07
41,1.333,0.96,0.58,0.57,0.79,0.74,-0.07,-0.18,0.20,-0.06,0.01,0.73,1.24,-0.09,-0.07,0.16
42,1.367,0.96,0.60,0.54,0.64,0.69,-0.04,-0.10,0.09,0.03,0.12,0.84,0.97,-0.09,-0.03,-0.12
43,1.400,0.95,0.59,0.52,0.52,0.54,-0.10,-0.16,0.16,0.12,0.09,0.45,0.44,-0.00,-0.08,-0.10
44,1.433,0.95,0.59,0.52,0.42,0.47,-0.08,-0.14,0.16,0.12,0.09,0.48,0.43,-0.01,-0.07,-0.08
45,1.467,0.97,0.58,0.52,0.48,0.53,-0.07,-0.09,0.14,0.02,0.06,0.53,0.51,-0.06,0.02,-0.03
46,1.500,0.96,0.54,0.53,1.31,1.37,-0.16,-0.12,0.20,0.03,0.15,0.37,0.48,0.00,0.02,0.01
47,1.533,0.96,0.53,0.53,0.96,0.99,-0.13,-0.14,0.17,-0.00,0.15,0.35,0.51,0.02,0.04,0.01
48,1.567,0.97,0.54,0.52,1.01,1.07,-0.10,-0.12,0.21,0.01,0.20,0.40,0.56,0.06,0.02,0.00
49,1.600,0.97,0.52,0.50,0.74,0.65,-0.09,-0.09,0.36,0.08,0.08,0.23,0.38,0.01,0.05,0.01
50,1.633,0.97,0.51,0.51,0.04,0.04,-0.02,-0.05,0.53,0.02,0.16,0.45,0.52,0.04,0.05,-0.03
51,1.667,0.97,0.51,0.51,0.04,0.04,-0.01,-0.05,0.50,0.02,0.16,0.47,0.52,0.05,0.05,-0.02
52,1.700,0.97,0.53,0.49,0.12,0.11,-0.04,-0.05,0.47,0.06,0.09,0.46,0.36,0.06,0.07,-0.01
53,1.733,0.97,0.53,0.49,0.12,0.11,-0.04,-0.06,0.39,0.04,0.10,0.56,0.33,0.06,0.06,-0.05
54,1.767,0.97,0.54,0.50,0.14,0.12,-0.06,-0.06,0.37,0.03,0.07,0.56,0.35,0.07,0.07,-0.03
55,1.800,0.97,0.55,0.50,0.06,0.12,-0.06,-0.07,0.28,0.00,0.03,0.70,0.36,0.05,0.06,-0.03
56,1.833,0.97,0.59,0.51,0.11,0.14,-0.13,-0.10,0.25,0.02,0.04,0.58,0.21,0.04,0.02,0.01
57,1.867,0.97,0.59,0.50,0.03,0.09,-0.12,-0.07,0.24,0.02,0.04,0.62,0.20,0.05,0.05,0.01
58,1.900,0.96,0.59,0.51,0.07,0.09,-0.06,-0.06,0.24,0.03,0.14,0.67,0.24,0.02,0.04,0.02
59,1.933,0.94,0.57,0.51,0.17,0.23,-0.06,-0.09,0.20,0.04,0.12,0.47,0.26,0.02,0.05,0.02
60,1.967,0.95,0.57,0.51,0.20,0.27,-0.05,-0.09,0.21,0.01,0.14,0.46,0.19,0.05,0.03,0.03
61,2.000,0.95,0.58,0.51,-0.01,0.00,-0.01,-0.07,0.31,0.00,0.16,0.53,0.24,0.05,0.02,-0.02
62,2.033,0.95,0.62,0.50,0.03,0.02,0.00,-0.06,0.26,0.05,0.15,0.55,0.27,0.08,0.01,-0.06
63,2.067,0.95,0.63,0.50,0.04,-0.01,0.01,-0.07,0.25,0.02,0.13,0.43,0.22,0.11,-0.04,-0.05
64,2.100,0.95,0.63,0.51,0.04,-0.01,0.01,-0.06,0.25,0.03,0.17,0.36,0.21,0.11,-0.02,-0.06
65,2.133,0.96,0.64,0.50,0.03,0.01,0.01,-0.06,0.18,0.02,0.10,0.25,0.19,0.11,-0.00,-0.02
66,2.167,0.96,0.64,0.50,0.03,0.03,0.01,-0.05,0.18,0.02,0.12,0.21,0.19,0.10,-0.00,-0.01
67,2.200,0.96,0.64,0.50,0.05,0.07,-0.03,-0.06,0.11,0.02,0.12,0.22,0.20,0.11,-0.04,-0.01
68,2.233,0.96,0.64,0.50,0.09,0.09,-0.03,-0.07,0.07,0.02,0.09,0.13,0.18,0.09,-0.03,0.01
69,2.267,0.97,0.63,0.49,0.12,0.12,-0.06,-0.07,0.04,0.01,0.06,0.15,0.23,0.07,-0.02,0.01
70,2.300,0.97,0.63,0.49,0.15,0.14,-0.06,-0.08,0.04,0.01,0.06,0.14,0.23,0.07,-0.01,0.01
71,2.333,0.97,0.63,0.49,0.12,0.12,-0.05,-0.07,0.05,0.02,0.04,0.15,0.23,0.07,-0.02,0.02
72,2.367,0.97,0.62,0.49,0.16,0.21,-0.05,-0.10,0.04,0.05,0.00,0.17,0.24,0.11,-0.03,0.03
73,2.400,0.97,0.62,0.49,0.13,0.14,-0.03,-0.06,0.04,0.08,0.02,0.18,0.17,0.10,-0.04,0.02
74,2.433,0.97,0.62,0.50,0.06,0.08,-0.03,-0.06,0.07,0.08,0.02,0.12,0.16,0.11,-0.04,0.02
75,2.467,0.97,0.62,0.51,0.05,0.06,-0.02,-0.04,0.12,0.07,0.06,0.13,0.16,0.12,-0.04,0.01
76,2.500,0.97,0.62,0.51,0.05,0.07,0.01,-0.05,0.13,0.08,0.04,0.16,0.19,0.11,-0.03,0.04
77,2.533,0.97,0.61,0.51,0.05,0.05,0.01,-0.06,0.15,0.08,0.07,0.21,0.19,0.12,-0.03,0.02
78,2.567,0.97,0.63,0.52,0.04,0.06,0.05,-0.05,0.14,0.07,0.06,0.17,0.19,0.13,0.00,0.01
79,2.600,0.96,0.62,0.52,0.05,0.04,0.04,-0.04,0.14,0.06,0.08,0.17,0.18,0.12,0.00,0.02
80,2.633,0.96,0.62,0.52,0.04,0.03,0.03,-0.04,0.11,0.08,0.07,0.21,0.19,0.11,0.02,0.02
81,2.667,0.96,0.62,0.53,0.06,0.05,0.03,-0.06,0.10,0.08,0.05,0.16,0.17,0.11,-0.00,0.02
82,2.700,0.96,0.62,0.53,0.10,0.12,-0.02,-0.05,0.12,0.06,0.02,0.20,0.16,0.11,-0.05,0.02
83,2.733,0.96,0.59,0.53,0.10,0.15,-0.05,-0.05,0.15,0.07,0.05,0.11,0.18,0.06,-0.04,0.02
84,2.767,0.96,0.56,0.53,0.04,0.09,-0.04,-0.02,0.13,0.04,0.04,0.12,0.18,0.06,-0.05,0.01
85,2.800,0.96,0.55,0.52,0.18,0.21,-0.10,-0.04,0.07,0.01,0.02,0.09,0.18,0.03,-0.06,0.02
86,2.833,0.96,0.56,0.52,0.30,0.29,-0.11,-0.10,0.12,0.02,0.03,0.08,0.19,0.06,-0.07,0.02
87,2.867,0.95,0.58,0.51,0.17,0.16,-0.08,-0.09,0.13,0.02,0.03,0.09,0.16,0.03,-0.03,0.02
88,2.900,0.95,0.61,0.51,0.07,0.06,-0.04,-0.05,0.13,0.01,0.09,0.10,0.14,0.03,-0.00,0.01
89,2.933,0.95,0.61,0.51,0.08,0.08,-0.04,-0.05,0.14,0.01,0.09,0.10,0.15,0.02,-0.01,0.01
90,2.967,0.95,0.65,0.51,0.02,0.01,-0.01,-0.05,0.05,0.03,0.12,0.12,0.13,0.04,0.01,0.02
91,3.000,0.95,0.64,0.50,0.04,0.01,0.00,-0.04,0.08,0.02,0.11,0.13,0.13,0.04,0.01,0.02
92,3.033,0.95,0.65,0.51,0.03,0.02,0.01,-0.03,0.05,0.01,0.11,0.13,0.11,0.06,0.01,0.01
93,3.067,0.95,0.66,0.51,0.02,0.01,0.01,-0.03,0.02,0.01,0.08,0.10,0.11,0.05,0.02,-0.01
94,3.100,0.95,0.67,0.50,0.03,0.02,0.00,-0.03,0.02,0.02,0.08,0.10,0.10,0.05,0.00,-0.02
95,3.133,0.95,0.66,0.51,0.02,0.00,-0.00,-0.03,0.00,0.03,0.05,0.13,0.14,0.06,-0.01,-0.03
96,3.167,0.95,0.67,0.51,0.02,-0.01,-0.03,-0.03,-0.00,0.01,0.07,0.11,0.14,0.05,-0.00,-0.00
97,3.200,0.96,0.67,0.50,0.05,0.00,-0.03,-0.01,0.01,0.03,0.04,0.11,0.16,0.04,-0.00,0.01
98,3.233,0.96,0.66,0.50,0.06,-0.01,-0.02,-0.02,-0.02,0.02,0.04,0.11,0.17,0.05,0.01,0.01
99,3.267,0.96,0.66,0.51,0.06,-0.01,0.00,-0.03,-0.03,0.01,0.03,0.09,0.16,0.04,0.00,0.01
100,3.300,0.95,0.67,0.50,0.04,-0.02,-0.05,-0.02,-0.04,0.01,0.04,0.09,0.17,0.03,-0.01,0.02
101,3.333,0.95,0.67,0.50,0.05,-0.02,-0.03,-0.04,-0.03,0.01,0.03,0.11,0.16,0.03,-0.01,0.02
102,3.367,0.95,0.67,0.50,0.06,-0.01,-0.02,-0.04,-0.04,0.00,0.03,0.10,0.17,0.04,-0.02,0.04
103,3.400,0.96,0.67,0.49,0.06,0.00,-0.01,-0.03,-0.03,0.01,0.03,0.13,0.17,0.04,-0.02,0.03
104,3.433,0.96,0.67,0.49,0.08,0.03,-0.02,-0.04,-0.02,0.01,0.02,0.14,0.18,0.04,-0.02,0.03
105,3.467,0.96,0.67,0.49,0.09,0.05,-0.01,-0.03,-0.02,0.01,0.01,0.15,0.16,0.03,-0.03,0.03
106,3.500,0.96,0.68,0.49,0.08,0.04,-0.02,-0.02,-0.05,0.00,0.04,0.23,0.16,0.02,-0.03,0.03
107,3.533,0.96,0.68,0.50,0.07,0.02,-0.01,-0.02,-0.02,0.00,0.04,0.14,0.15,0.02,-0.02,0.04
108,3.567,0.96,0.68,0.50,0.06,0.02,-0.01,-0.02,-0.02,0.00,0.04,0.15,0.16,0.02,-0.01,0.05
109,3.600,0.96,0.68,0.49,0.09,0.05,-0.02,-0.02,-0.03,-0.01,0.07,0.17,0.21,0.04,-0.03,0.04
110,3.633,0.96,0.67,0.50,0.08,0.03,-0.03,-0.02,-0.03,-0.00,0.06,0.18,0.19,0.02,-0.03,0.05
111,3.667,0.96,0.67,0.49,0.08,0.03,-0.03,-0.02,-0.02,-0.00,0.05,0.21,0.18,0.02,-0.02,0.06
112,3.700,0.96,0.67,0.49,0.12,0.04,-0.04,-0.03,-0.02,-0.00,0.04,0.14,0.18,0.02,0.00,0.06
113,3.733,0.96,0.65,0.49,0.21,0.15,-0.08,-0.02,-0.01,0.00,-0.03,0.14,0.18,0.04,-0.00,0.06
114,3.767,0.96,0.59,0.48,0.28,0.30,-0.16,-0.10,0.09,0.03,0.03,0.09,0.14,0.12,-0.01,-0.00
115,3.800,0.96,0.60,0.49,0.12,0.13,-0.12,-0.07,0.12,0.02,0.06,0.11,0.15,0.09,-0.02,-0.02
116,3.833,0.96,0.61,0.48,0.09,0.07,-0.10,-0.06,0.07,0.01,0.03,0.09,0.14,0.07,0.01,-0.01
117,3.867,0.95,0.64,0.49,0.13,0.09,-0.09,-0.07,0.04,0.02,0.02,0.09,0.14,0.06,0.01,-0.00
118,3.900,0.96,0.64,0.49,0.07,0.03,-0.07,-0.03,0.02,0.01,0.03,0.07,0.13,0.04,0.02,0.01
119,3.933,0.95,0.65,0.49,0.06,0.02,-0.03,-0.03,0.03,0.01,-0.02,0.05,0.17,0.02,0.04,0.02
120,3.967,0.95,0.65,0.49,0.07,0.03,-0.02,-0.01,0.04,0.01,-0.00,0.04,0.16,0.03,0.05,0.03
121,4.000,0.96,0.66,0.49,0.06,-0.00,-0.00,-0.02,0.02,-0.02,-0.02,0.03,0.13,-0.02,0.05,0.02
122,4.033,0.96,0.67,0.49,0.07,0.00,-0.01,-0.01,0.02,-0.02,-0.01,0.03,0.13,0.00,0.06,0.02
123,4.067,0.96,0.67,0.48,0.05,0.01,-0.02,-0.01,0.02,-0.00,-0.02,0.04,0.15,0.01,0.06,0.02
124,4.100,0.96,0.67,0.48,0.07,0.01,-0.03,-0.01,0.02,0.00,-0.01,0.06,0.15,0.02,0.04,0.02
125,4.133,0.95,0.66,0.49,0.06,0.01,-0.01,-0.02,0.02,0.02,0.00,0.09,0.15,0.03,0.03,0.02
126,4.167,0.96,0.66,0.49,0.09,0.04,-0.02,-0.03,0.04,0.01,-0.01,0.09,0.15,0.04,0.03,0.02
127,4.200,0.96,0.66,0.49,0.04,-0.00,-0.01,-0.02,0.04,0.00,-0.02,0.14,0.15,0.04,0.03,0.00
128,4.233,0.96,0.66,0.49,0.08,0.03,-0.01,-0.04,0.05,0.01,0.01,0.12,0.14,0.03,0.03,-0.00
129,4.267,0.96,0.63,0.48,0.15,0.10,-0.10,-0.09,0.07,0.01,-0.02,0.16,0.13,0.04,0.01,-0.01
130,4.300,0.96,0.59,0.49,0.36,0.34,-0.15,-0.11,0.13,-0.00,0.02,0.22,0.15,0.06,-0.06,-0.02
131,4.333,0.96,0.59,0.50,0.34,0.34,-0.11,-0.09,0.14,-0.01,-0.02,0.20,0.18,0.06,-0.06,-0.01
132,4.367,0.95,0.60,0.50,0.19,0.19,-0.10,-0.07,0.15,-0.02,0.02,0.10,0.16,0.06,-0.06,-0.02
133,4.400,0.95,0.61,0.50,0.09,0.06,-0.11,-0.04,0.09,-0.02,0.03,0.09,0.13,0.04,-0.07,-0.03
134,4.433,0.95,0.63,0.50,0.07,0.04,-0.03,-0.02,0.09,0.02,0.01,0.07,0.16,0.03,-0.04,-0.02
135,4.467,0.96,0.65,0.51,0.06,0.02,-0.02,0.01,0.04,0.01,-0.02,0.04,0.15,0.02,-0.03,-0.00
136,4.500,0.96,0.65,0.52,0.06,0.03,0.00,-0.01,0.03,0.02,0.00,0.05,0.17,0.01,-0.01,0.02
137,4.533,0.96,0.66,0.52,0.08,0.03,-0.01,0.02,-0.00,0.02,0.03,0.09,0.19,0.01,-0.01,0.03
138,4.567,0.96,0.66,0.54,0.04,0.01,-0.00,0.03,0.01,0.02,0.01,0.20,0.24,0.03,-0.02,0.02
139,4.600,0.96,0.66,0.54,0.01,0.01,-0.02,0.03,-0.01,0.01,0.03,0.43,0.27,0.03,-0.03,0.01
140,4.633,0.96,0.66,0.54,0.01,0.01,-0.02,0.04,-0.01,-0.01,0.02,0.38,0.28,0.03,-0.03,0.01
141,4.667,0.96,0.66,0.54,0.02,0.00,-0.02,0.02,-0.01,-0.03,-0.00,0.39,0.27,0.03,-0.04,0.01
142,4.700,0.96,0.66,0.54,0.02,-0.02,-0.01,0.02,0.01,-0.02,0.00,0.38,0.26,0.03,-0.06,0.02
143,4.733,0.96,0.67,0.54,0.03,0.01,0.01,0.02,0.01,-0.01,0.02,0.29,0.21,0.05,-0.07,0.02
144,4.767,0.97,0.66,0.54,0.03,0.00,-0.00,0.03,-0.01,-0.01,0.02,0.32,0.21,0.05,-0.07,0.03
145,4.800,0.97,0.66,0.54,0.04,-0.01,0.03,-0.00,-0.01,-0.01,0.06,0.25,0.15,0.04,-0.08,-0.01
146,4.833,0.96,0.67,0.54,0.03,-0.02,0.00,-0.00,0.00,-0.01,0.03,0.30,0.16,0.04,-0.06,-0.02
147,4.867,0.96,0.67,0.55,0.04,-0.01,0.00,-0.00,-0.00,-0.00,0.02,0.14,0.15,0.04,-0.05,-0.01
148,4.900,0.96,0.67,0.55,0.04,-0.01,0.02,0.00,-0.01,0.00,0.01,0.18,0.16,0.03,-0.06,-0.03
149,4.933,0.96,0.67,0.55,0.04,0.01,0.03,-0.01,0.02,-0.00,0.04,0.17,0.13,0.02,-0.06,-0.05
150,4.967,0.96,0.67,0.55,0.04,-0.01,0.04,-0.01,0.02,0.01,0.03,0.28,0.15,0.03,-0.04,-0.05
