frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.961,0.650,0.552,-0.023,-0.035,-0.001,-0.045,0.291,0.030,0.063,0.280,0.105,0.045,0.035,0.029
30,0.967,0.957,0.653,0.554,-0.010,-0.051,-0.045,-0.027,0.207,0.018,0.069,0.183,0.052,0.024,0.060,0.008
31,1.000,0.960,0.653,0.554,-0.020,-0.014,-0.038,-0.021,0.249,0.007,0.129,0.175,0.084,0.038,0.121,0.053
32,1.033,0.963,0.657,0.558,-0.012,-0.014,-0.032,-0.022,0.189,0.008,0.109,0.145,0.092,0.010,0.050,0.056
33,1.067,0.961,0.648,0.561,-0.030,-0.016,-0.050,-0.024,0.183,0.023,0.122,0.136,0.077,0.016,0.258,0.052
34,1.100,0.962,0.650,0.558,-0.025,-0.016,-0.070,-0.021,0.177,0.034,0.167,0.131,0.055,0.013,0.448,0.026
35,1.133,0.962,0.651,0.560,-0.031,-0.038,-0.082,-0.033,0.198,0.025,0.163,0.137,0.027,0.002,0.810,0.051
36,1.167,0.965,0.648,0.559,-0.026,-0.014,-0.091,-0.018,0.158,0.031,0.177,0.093,0.011,-0.001,1.088,0.021
37,1.200,0.963,0.644,0.558,-0.050,-0.001,-0.097,0.011,0.170,0.045,0.119,0.156,-0.052,-0.028,1.346,0.223
38,1.233,0.966,0.644,0.559,-0.045,0.002,-0.115,0.005,0.162,0.042,0.120,0.101,-0.044,0.013,1.336,0.147
39,1.267,0.966,0.644,0.557,-0.059,-0.001,-0.116,0.025,0.133,0.048,0.094,0.078,-0.024,0.010,1.268,0.084
40,1.300,0.966,0.648,0.557,-0.077,-0.012,-0.112,0.002,0.196,0.026,0.148,0.092,0.001,-0.007,1.374,0.149
41,1.333,0.967,0.599,0.558,-0.115,-0.067,-0.139,0.008,0.217,0.064,0.267,0.078,0.000,0.033,1.237,0.116
42,1.367,0.966,0.607,0.560,-0.111,-0.067,-0.126,0.006,0.191,0.068,0.260,0.119,-0.020,0.059,1.188,0.076
43,1.400,0.965,0.622,0.562,-0.108,-0.031,-0.128,0.035,0.228,0.047,0.253,0.101,-0.053,0.033,1.329,0.166
44,1.433,0.965,0.631,0.561,-0.053,-0.040,-0.119,0.018,0.215,0.040,0.206,0.124,-0.030,0.036,1.028,0.153
45,1.467,0.963,0.642,0.553,-0.059,-0.042,-0.109,-0.006,0.166,0.051,0.167,0.222,-0.024,0.030,1.089,0.153
46,1.500,0.961,0.649,0.551,-0.033,-0.014,-0.056,0.060,0.114,0.043,0.226,0.108,-0.005,0.009,1.549,0.123
47,1.533,0.962,0.654,0.553,-0.028,-0.021,-0.054,0.042,0.140,0.022,0.179,0.116,0.019,-0.009,1.504,0.118
48,1.567,0.961,0.647,0.550,-0.029,-0.032,-0.093,0.035,0.112,0.033,0.198,0.091,-0.001,-0.019,1.457,0.162
49,1.600,0.964,0.648,0.554,-0.023,-0.029,-0.086,0.014,0.138,0.045,0.194,0.148,-0.040,0.011,1.196,0.182
50,1.633,0.960,0.652,0.549,-0.029,-0.023,-0.103,0.006,0.122,0.048,0.216,0.186,-0.052,0.007,1.354,0.190
51,1.667,0.960,0.644,0.551,-0.025,-0.032,-0.070,-0.009,0.066,0.037,0.205,0.224,-0.049,0.005,1.105,0.157
52,1.700,0.962,0.648,0.545,-0.027,-0.036,-0.111,-0.004,0.097,0.046,0.261,0.203,-0.044,-0.032,1.294,0.253
53,1.733,0.962,0.641,0.541,-0.020,-0.053,-0.076,-0.000,0.047,0.029,0.144,0.207,0.006,-0.020,0.911,0.206
54,1.767,0.958,0.643,0.544,-0.039,-0.050,-0.064,0.004,0.015,0.025,0.113,0.238,0.011,-0.030,0.695,0.224
55,1.800,0.958,0.646,0.540,-0.046,-0.056,-0.052,0.007,0.063,0.026,0.167,0.314,-0.021,-0.009,0.922,0.266
56,1.833,0.960,0.647,0.536,-0.034,-0.047,-0.069,0.006,0.085,0.034,0.203,0.289,-0.019,-0.035,1.212,0.267
57,1.867,0.959,0.646,0.542,-0.044,-0.042,-0.083,-0.003,0.097,0.026,0.195,0.337,-0.017,-0.021,1.184,0.259
58,1.900,0.958,0.645,0.541,-0.039,-0.048,-0.078,-0.001,0.106,0.024,0.212,0.329,-0.033,-0.020,1.150,0.271
59,1.933,0.958,0.645,0.539,-0.037,-0.047,-0.072,-0.002,0.100,0.026,0.218,0.304,-0.035,-0.030,1.183,0.295
60,1.967,0.958,0.643,0.541,-0.039,-0.039,-0.074,-0.007,0.130,0.036,0.217,0.315,-0.021,-0.022,1.147,0.292
61,2.000,0.960,0.640,0.538,-0.057,-0.032,-0.109,-0.019,0.134,0.043,0.230,0.158,-0.021,0.015,1.332,0.263
62,2.033,0.960,0.642,0.540,-0.051,-0.037,-0.106,-0.026,0.176,0.034,0.273,0.166,-0.034,0.036,1.261,0.253
63,2.067,0.959,0.639,0.539,-0.043,-0.041,-0.106,-0.035,0.163,0.050,0.248,0.163,-0.021,0.037,1.296,0.177
64,2.100,0.961,0.642,0.537,-0.040,-0.033,-0.113,-0.033,0.166,0.058,0.224,0.182,-0.008,0.041,1.311,0.201
65,2.133,0.958,0.639,0.536,-0.038,-0.036,-0.113,-0.029,0.150,0.063,0.211,0.143,-0.010,0.027,1.246,0.156
66,2.167,0.958,0.641,0.540,-0.047,-0.029,-0.135,-0.037,0.164,0.074,0.185,0.146,-0.019,0.007,1.236,0.152
67,2.200,0.955,0.647,0.541,-0.049,-0.036,-0.118,-0.038,0.159,0.066,0.175,0.144,-0.015,0.023,1.263,0.110
68,2.233,0.956,0.638,0.538,-0.081,-0.046,-0.123,-0.019,0.229,0.086,0.168,0.209,-0.003,0.035,1.431,0.214
69,2.267,0.954,0.636,0.538,-0.070,-0.046,-0.118,-0.033,0.229,0.081,0.124,0.213,-0.009,0.049,1.164,0.214
70,2.300,0.955,0.632,0.537,-0.063,-0.064,-0.064,-0.044,0.361,0.107,0.205,0.203,-0.001,0.096,0.563,0.088
71,2.333,0.955,0.632,0.531,-0.044,-0.076,-0.038,-0.036,0.386,0.111,0.294,0.249,-0.011,0.078,0.218,0.072
72,2.367,0.954,0.634,0.530,-0.065,-0.061,0.008,-0.042,0.514,0.124,0.378,0.214,0.008,0.141,0.220,0.116
73,2.400,0.952,0.637,0.516,-0.089,-0.014,0.057,-0.021,0.780,0.224,0.417,0.345,0.102,0.091,0.305,0.204
74,2.433,0.954,0.629,0.503,-0.056,0.012,0.141,-0.022,1.109,0.363,0.788,0.199,0.362,0.110,0.483,0.316
75,2.467,0.954,0.628,0.498,-0.083,0.014,0.155,-0.014,1.147,0.324,0.730,0.217,0.370,0.117,0.533,0.448
76,2.500,0.953,0.634,0.502,-0.046,0.002,0.120,0.029,1.259,0.250,1.019,0.193,0.659,0.101,0.712,0.475
77,2.533,0.951,0.634,0.500,-0.075,0.003,0.127,0.061,1.426,0.245,0.892,0.264,0.654,0.125,0.731,0.407
78,2.567,0.956,0.628,0.498,-0.073,-0.005,0.094,0.069,1.431,0.199,0.981,0.269,0.698,0.075,0.703,0.439
79,2.600,0.951,0.627,0.503,-0.080,-0.012,0.121,0.072,1.414,0.254,0.917,0.240,0.764,0.137,0.658,0.452
80,2.633,0.950,0.623,0.506,-0.087,0.020,0.121,0.070,1.342,0.267,0.924,0.205,0.727,0.097,0.671,0.594
81,2.667,0.947,0.630,0.501,-0.070,0.014,0.125,0.054,1.334,0.228,0.913,0.181,0.639,0.104,0.687,0.538
82,2.700,0.949,0.629,0.502,-0.068,0.033,0.095,0.041,1.290,0.151,0.754,0.155,0.611,0.081,0.696,0.497
83,2.733,0.953,0.627,0.500,-0.051,0.012,0.060,0.038,1.300,0.125,0.699,0.126,0.523,0.106,0.720,0.511
84,2.767,0.950,0.634,0.496,-0.067,0.015,0.077,0.029,1.303,0.115,0.697,0.163,0.393,0.167,0.748,0.700
85,2.800,0.953,0.620,0.499,-0.081,-0.034,0.090,-0.009,1.185,0.128,0.663,0.191,0.287,0.036,1.361,0.511
86,2.833,0.952,0.624,0.493,-0.056,-0.043,0.112,-0.026,0.984,0.114,0.635,0.325,0.344,-0.029,1.807,0.637
87,2.867,0.955,0.622,0.508,-0.072,-0.053,0.114,-0.056,0.931,0.109,0.487,0.363,0.245,-0.015,1.983,0.642
88,2.900,0.956,0.617,0.509,-0.052,-0.037,0.113,-0.047,0.928,0.128,0.468,0.451,0.266,-0.027,2.118,0.518
89,2.933,0.958,0.617,0.516,-0.058,-0.052,0.165,-0.052,1.044,0.197,0.535,0.334,0.123,-0.052,2.261,0.454
90,2.967,0.958,0.611,0.517,-0.065,-0.065,0.131,-0.050,0.997,0.124,0.527,0.337,0.165,-0.062,2.279,0.399
91,3.000,0.960,0.610,0.520,-0.038,-0.066,0.082,-0.050,1.024,0.091,0.556,0.270,0.127,-0.053,2.427,0.369
92,3.033,0.958,0.611,0.517,-0.017,-0.061,0.067,-0.061,1.012,0.123,0.608,0.249,0.155,-0.068,2.350,0.504
93,3.067,0.958,0.617,0.518,-0.030,-0.064,0.092,-0.052,1.067,0.145,0.584,0.297,0.234,-0.071,2.311,0.448
94,3.100,0.959,0.610,0.520,-0.014,-0.060,0.110,-0.033,1.090,0.178,0.619,0.242,0.261,-0.075,2.267,0.390
95,3.133,0.959,0.612,0.521,-0.030,-0.068,0.094,-0.048,1.061,0.167,0.599,0.221,0.191,-0.053,2.271,0.402
96,3.167,0.959,0.614,0.520,-0.046,-0.076,0.099,-0.054,1.066,0.179,0.578,0.221,0.164,-0.048,2.247,0.396
97,3.200,0.955,0.633,0.519,-0.076,-0.080,0.064,-0.074,0.928,0.188,0.372,0.361,0.107,-0.079,2.270,0.329
98,3.233,0.957,0.623,0.521,-0.070,-0.092,0.035,-0.066,0.958,0.173,0.380,0.312,0.089,-0.064,2.292,0.345
99,3.267,0.957,0.624,0.521,-0.070,-0.079,0.066,-0.069,0.949,0.169,0.351,0.357,0.100,-0.062,2.299,0.356
100,3.300,0.956,0.635,0.517,-0.081,-0.079,0.082,-0.081,0.988,0.208,0.376,0.353,0.085,-0.035,2.288,0.403
101,3.333,0.956,0.635,0.517,-0.087,-0.047,0.022,-0.083,0.927,0.139,0.332,0.431,0.139,-0.048,2.237,0.406
102,3.367,0.956,0.629,0.519,-0.076,-0.054,0.026,-0.069,0.919,0.143,0.353,0.444,0.107,-0.045,2.225,0.330
103,3.400,0.957,0.622,0.516,-0.074,-0.038,0.043,-0.064,0.962,0.172,0.369,0.470,0.121,-0.074,2.190,0.357
104,3.433,0.957,0.621,0.517,-0.076,-0.026,0.045,-0.055,0.985,0.196,0.347,0.434,0.140,-0.064,2.113,0.318
105,3.467,0.958,0.622,0.516,-0.065,-0.017,0.032,-0.060,0.952,0.194,0.343,0.407,0.115,-0.064,2.104,0.339
106,3.500,0.959,0.618,0.517,-0.063,-0.014,0.011,-0.066,0.932,0.207,0.398,0.252,0.106,-0.053,2.101,0.336
107,3.533,0.958,0.619,0.517,-0.061,-0.011,0.016,-0.053,0.923,0.216,0.419,0.250,0.105,-0.055,2.105,0.303
108,3.567,0.957,0.620,0.518,-0.070,-0.021,0.008,-0.049,0.915,0.210,0.422,0.238,0.107,-0.063,2.086,0.308
109,3.600,0.960,0.628,0.509,-0.088,-0.017,0.021,-0.069,1.011,0.283,0.449,0.289,0.049,0.007,2.030,0.245
110,3.633,0.958,0.602,0.518,-0.090,-0.043,0.006,-0.052,1.058,0.315,0.482,0.286,0.055,0.003,2.004,0.181
111,3.667,0.960,0.596,0.520,-0.078,-0.059,0.009,-0.058,1.101,0.309,0.483,0.337,0.063,0.029,2.010,0.195
112,3.700,0.962,0.590,0.515,-0.068,-0.054,0.038,-0.045,1.066,0.332,0.471,0.321,0.076,0.023,1.985,0.195
113,3.733,0.959,0.607,0.527,-0.086,-0.067,0.002,-0.011,0.980,0.255,0.488,0.287,0.035,0.030,2.041,0.132
114,3.767,0.958,0.617,0.520,-0.096,-0.044,-0.003,-0.017,0.927,0.243,0.449,0.304,0.012,0.027,2.023,0.223
115,3.800,0.958,0.622,0.515,-0.069,-0.011,0.001,-0.013,0.815,0.221,0.500,0.228,0.007,0.003,2.047,0.267
116,3.833,0.958,0.627,0.513,-0.078,-0.009,0.011,-0.004,0.787,0.223,0.473,0.230,0.018,-0.001,2.009,0.273
117,3.867,0.959,0.616,0.514,-0.054,-0.006,0.013,-0.008,0.745,0.238,0.435,0.292,0.018,-0.020,2.006,0.297
118,3.900,0.958,0.620,0.514,-0.043,-0.012,0.039,0.008,0.729,0.239,0.428,0.291,0.009,-0.027,1.967,0.281
119,3.933,0.960,0.617,0.514,-0.045,-0.020,0.054,-0.002,0.699,0.231,0.453,0.288,0.010,-0.010,1.970,0.285
120,3.967,0.961,0.618,0.514,-0.044,-0.018,0.079,-0.014,0.709,0.249,0.420,0.287,0.022,-0.005,1.958,0.289
121,4.000,0.957,0.628,0.510,-0.060,0.013,0.029,-0.023,0.759,0.249,0.433,0.172,0.036,-0.017,2.022,0.169
122,4.033,0.958,0.617,0.508,-0.071,-0.007,0.016,-0.031,0.803,0.248,0.404,0.189,0.032,-0.031,1.992,0.162
123,4.067,0.958,0.625,0.511,-0.064,-0.007,0.005,-0.018,0.741,0.223,0.441,0.147,0.035,-0.008,1.993,0.128
124,4.100,0.958,0.619,0.514,-0.067,-0.003,-0.022,-0.016,0.704,0.191,0.410,0.178,0.045,-0.014,1.973,0.123
125,4.133,0.960,0.622,0.511,-0.063,-0.000,-0.044,-0.003,0.563,0.145,0.373,0.167,0.037,-0.044,1.940,0.100
126,4.167,0.960,0.621,0.518,-0.052,-0.011,-0.045,0.001,0.512,0.145,0.394,0.176,0.038,-0.055,2.011,0.112
127,4.200,0.959,0.624,0.511,-0.063,-0.005,-0.051,-0.001,0.551,0.154,0.380,0.158,0.031,-0.048,1.978,0.128
128,4.233,0.960,0.627,0.516,-0.057,-0.015,-0.053,-0.010,0.537,0.150,0.350,0.187,0.013,-0.030,1.968,0.219
129,4.267,0.959,0.629,0.513,-0.041,-0.017,-0.067,-0.012,0.550,0.168,0.382,0.170,0.010,-0.042,2.051,0.225
130,4.300,0.959,0.631,0.509,-0.052,0.003,-0.069,-0.013,0.602,0.187,0.376,0.141,0.008,-0.044,1.993,0.189
131,4.333,0.960,0.624,0.513,-0.073,-0.020,-0.059,-0.021,0.583,0.174,0.339,0.179,0.002,-0.027,2.027,0.252
132,4.367,0.960,0.632,0.510,-0.065,0.000,-0.062,-0.017,0.558,0.177,0.350,0.135,0.012,-0.051,1.914,0.165
133,4.400,0.959,0.625,0.514,-0.048,-0.010,-0.037,-0.023,0.663,0.172,0.320,0.254,0.019,-0.047,1.842,0.195
134,4.433,0.959,0.628,0.511,-0.055,-0.001,-0.016,-0.026,0.664,0.184,0.338,0.223,0.014,-0.062,1.859,0.144
135,4.467,0.959,0.628,0.511,-0.063,-0.002,-0.018,-0.022,0.650,0.169,0.336,0.224,0.012,-0.049,1.901,0.167
136,4.500,0.960,0.622,0.510,-0.068,-0.020,-0.011,-0.025,0.633,0.166,0.312,0.287,0.025,-0.015,1.840,0.186
137,4.533,0.959,0.626,0.512,-0.067,-0.036,-0.034,-0.042,0.699,0.184,0.326,0.266,0.009,-0.013,1.821,0.136
138,4.567,0.958,0.622,0.514,-0.070,-0.044,-0.028,-0.055,0.666,0.164,0.296,0.321,0.015,0.005,1.782,0.132
139,4.600,0.957,0.626,0.515,-0.066,-0.044,-0.049,-0.054,0.657,0.160,0.284,0.352,0.002,0.019,1.779,0.132
140,4.633,0.958,0.625,0.515,-0.063,-0.051,-0.052,-0.056,0.647,0.153,0.311,0.270,-0.004,0.004,1.682,0.131
141,4.667,0.958,0.626,0.516,-0.050,-0.057,-0.057,-0.062,0.634,0.152,0.270,0.259,0.002,0.026,1.622,0.125
142,4.700,0.957,0.626,0.514,-0.053,-0.035,-0.062,-0.063,0.622,0.150,0.260,0.267,-0.012,0.006,1.656,0.131
143,4.733,0.961,0.624,0.511,-0.042,-0.051,-0.073,-0.054,0.582,0.158,0.287,0.199,-0.035,0.031,1.576,0.101
144,4.767,0.961,0.625,0.508,-0.049,-0.049,-0.074,-0.054,0.565,0.165,0.272,0.200,-0.029,0.032,1.594,0.103
145,4.800,0.958,0.624,0.513,-0.087,-0.038,-0.079,-0.048,0.552,0.120,0.213,0.194,-0.007,0.010,1.474,0.084
146,4.833,0.964,0.624,0.510,-0.105,-0.023,-0.101,-0.038,0.523,0.088,0.179,0.196,0.017,0.013,1.469,0.013
147,4.867,0.965,0.608,0.513,-0.120,-0.055,-0.140,-0.049,0.615,0.123,0.223,0.228,0.014,0.031,1.553,0.037
148,4.900,0.965,0.609,0.517,-0.115,-0.045,-0.122,-0.047,0.607,0.154,0.198,0.279,0.031,0.063,1.323,0.051
149,4.933,0.959,0.617,0.523,-0.083,-0.018,-0.102,-0.064,0.624,0.177,0.255,0.341,0.012,0.030,1.350,0.093
150,4.967,0.959,0.615,0.523,-0.094,-0.018,-0.091,-0.065,0.641,0.193,0.289,0.290,0.013,0.037,1.443,0.092
