frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.969,0.515,0.507,-0.062,0.022,0.080,-0.027,0.515,-0.032,0.439,0.223,1.923,0.381,0.038,-0.167
2,0.033,0.969,0.529,0.510,-0.061,0.021,0.107,-0.009,0.541,-0.067,0.403,0.262,1.957,0.392,0.040,-0.168
3,0.067,0.971,0.533,0.509,-0.033,0.029,0.110,-0.010,0.511,-0.050,0.399,0.288,1.995,0.373,0.038,-0.168
4,0.100,0.972,0.542,0.508,-0.016,0.032,0.103,-0.024,0.436,-0.045,0.440,0.290,2.077,0.474,0.016,-0.154
5,0.133,0.972,0.543,0.508,-0.031,0.039,0.080,-0.017,0.464,-0.074,0.480,0.244,1.941,0.440,0.020,-0.163
6,0.167,0.973,0.550,0.507,-0.032,0.018,0.078,-0.052,0.371,-0.025,0.454,0.371,2.098,0.553,0.005,-0.177
7,0.200,0.974,0.553,0.511,-0.024,0.029,0.077,-0.035,0.371,-0.049,0.493,0.324,2.098,0.584,-0.005,-0.184
8,0.233,0.973,0.550,0.510,-0.034,0.022,0.084,-0.044,0.393,-0.051,0.410,0.380,2.119,0.539,-0.019,-0.181
9,0.267,0.972,0.552,0.510,-0.050,0.039,0.075,-0.037,0.387,-0.063,0.449,0.309,2.115,0.604,0.001,-0.176
10,0.300,0.972,0.551,0.509,-0.041,0.025,0.095,-0.041,0.390,-0.056,0.400,0.349,2.135,0.565,0.000,-0.184
11,0.333,0.972,0.552,0.509,-0.057,0.017,0.092,-0.036,0.371,-0.066,0.424,0.327,2.139,0.563,0.006,-0.195
12,0.367,0.972,0.543,0.508,-0.046,0.029,0.103,-0.056,0.371,-0.086,0.462,0.388,2.105,0.541,0.018,-0.190
13,0.400,0.971,0.545,0.508,-0.008,0.006,0.105,-0.000,0.329,-0.056,0.415,0.272,2.051,0.590,0.045,-0.131
14,0.433,0.970,0.545,0.508,-0.006,0.005,0.102,0.002,0.310,-0.060,0.404,0.266,2.055,0.589,0.036,-0.123
15,0.467,0.970,0.555,0.507,-0.003,-0.015,0.079,-0.014,0.298,-0.046,0.415,0.256,2.044,0.576,0.024,-0.121
16,0.500,0.971,0.556,0.508,-0.001,0.010,0.079,-0.020,0.269,-0.085,0.450,0.283,1.953,0.475,0.021,-0.112
17,0.533,0.971,0.555,0.508,0.001,0.007,0.081,-0.028,0.307,-0.090,0.443,0.268,1.921,0.456,0.035,-0.102
18,0.567,0.970,0.558,0.507,-0.007,-0.003,0.072,-0.045,0.317,-0.053,0.500,0.226,1.865,0.464,0.069,-0.138
19,0.600,0.971,0.557,0.508,-0.019,-0.019,0.090,-0.048,0.347,-0.069,0.486,0.267,1.907,0.486,0.068,-0.148
